2026-06-14 02:08:30 | INFO     | run                  | ======================================================================
2026-06-14 04:37:12 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 04:37:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 04:37:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 04:37:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 04:37:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 04:37:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 04:37:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 04:37:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 04:37:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:37:12 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 04:37:12 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 04:37:12 | INFO     | clean_data           | Cleaning data...
2026-06-14 04:37:12 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 04:37:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:37:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 04:37:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 04:37:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 04:37:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 04:37:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 04:37:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 04:37:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 04:37:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 04:37:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 04:37:12 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 04:37:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 04:37:12 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 04:37:12 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 04:37:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 04:37:13 | DEBUG    | save_data            | Loaded 14152 existing rows
2026-06-14 04:37:13 | DEBUG    | save_data            | Combined to 14640 rows
2026-06-14 04:37:13 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 04:37:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpf3qqjfdg.xlsx
2026-06-14 04:37:16 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 04:37:16 | INFO     | save_data            | ✅ Data saved successfully (14640 total rows, 1120373 bytes)
2026-06-14 04:37:16 | INFO     | run                  | ======================================================================
2026-06-14 04:37:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 04:37:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 04:37:16 | INFO     | run                  |    - Rows processed: 488
2026-06-14 04:37:16 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 04:37:16 | INFO     | run                  |    - Timestamp: 2026-06-14 09:37:08
2026-06-14 04:37:16 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 04:37:16 | INFO     | run                  | ======================================================================
2026-06-14 04:37:16 | DEBUG    | run                  | Sample data (first row):
2026-06-14 04:37:16 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 9, 'MINUTE': 37, 'DATETIME': '2026-06-14 09:37'}
2026-06-14 04:42:16 | INFO     | run                  | ======================================================================
2026-06-14 04:42:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 04:42:16 | INFO     | run                  | ======================================================================
2026-06-14 04:42:16 | INFO     | run                  | Execution Time: 2026-06-14 09:42:16 PKT
2026-06-14 04:42:16 | INFO     | run                  | Configuration:
2026-06-14 04:42:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 04:42:16 | INFO     | run                  |    - Data directory: data
2026-06-14 04:42:16 | INFO     | run                  |    - Log directory: logs
2026-06-14 04:42:16 | INFO     | run                  | ======================================================================
2026-06-14 04:42:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 04:42:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 04:42:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 04:42:21 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 04:42:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 04:42:21 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 04:42:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 04:42:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 04:42:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 04:42:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 04:42:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 04:42:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 04:42:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 04:42:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:42:21 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 04:42:21 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 04:42:21 | INFO     | clean_data           | Cleaning data...
2026-06-14 04:42:21 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 04:42:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:42:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 04:42:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 04:42:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 04:42:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 04:42:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 04:42:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 04:42:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 04:42:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 04:42:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 04:42:21 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 04:42:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 04:42:21 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 04:42:21 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 04:42:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 04:42:22 | DEBUG    | save_data            | Loaded 14640 existing rows
2026-06-14 04:42:22 | DEBUG    | save_data            | Combined to 15128 rows
2026-06-14 04:42:22 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 04:42:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpgx5qc4o9.xlsx
2026-06-14 04:42:25 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 04:42:25 | INFO     | save_data            | ✅ Data saved successfully (15128 total rows, 1157423 bytes)
2026-06-14 04:42:25 | INFO     | run                  | ======================================================================
2026-06-14 04:42:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 04:42:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 04:42:25 | INFO     | run                  |    - Rows processed: 488
2026-06-14 04:42:25 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 04:42:25 | INFO     | run                  |    - Timestamp: 2026-06-14 09:42:16
2026-06-14 04:42:25 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 04:42:25 | INFO     | run                  | ======================================================================
2026-06-14 04:42:25 | DEBUG    | run                  | Sample data (first row):
2026-06-14 04:42:25 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 9, 'MINUTE': 42, 'DATETIME': '2026-06-14 09:42'}
2026-06-14 04:47:25 | INFO     | run                  | ======================================================================
2026-06-14 04:47:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 04:47:25 | INFO     | run                  | ======================================================================
2026-06-14 04:47:25 | INFO     | run                  | Execution Time: 2026-06-14 09:47:25 PKT
2026-06-14 04:47:25 | INFO     | run                  | Configuration:
2026-06-14 04:47:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 04:47:25 | INFO     | run                  |    - Data directory: data
2026-06-14 04:47:25 | INFO     | run                  |    - Log directory: logs
2026-06-14 04:47:25 | INFO     | run                  | ======================================================================
2026-06-14 04:47:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 04:47:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 04:47:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 04:47:31 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 04:47:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 04:47:31 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 04:47:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 04:47:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 04:47:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 04:47:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 04:47:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 04:47:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 04:47:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 04:47:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:47:31 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 04:47:31 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 04:47:31 | INFO     | clean_data           | Cleaning data...
2026-06-14 04:47:31 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 04:47:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:47:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 04:47:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 04:47:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 04:47:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 04:47:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 04:47:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 04:47:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 04:47:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 04:47:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 04:47:31 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 04:47:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 04:47:31 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 04:47:31 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 04:47:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 04:47:32 | DEBUG    | save_data            | Loaded 15128 existing rows
2026-06-14 04:47:32 | DEBUG    | save_data            | Combined to 15616 rows
2026-06-14 04:47:32 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 04:47:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpvhgoq0uj.xlsx
2026-06-14 04:47:35 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 04:47:35 | INFO     | save_data            | ✅ Data saved successfully (15616 total rows, 1194499 bytes)
2026-06-14 04:47:35 | INFO     | run                  | ======================================================================
2026-06-14 04:47:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 04:47:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 04:47:35 | INFO     | run                  |    - Rows processed: 488
2026-06-14 04:47:35 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 04:47:35 | INFO     | run                  |    - Timestamp: 2026-06-14 09:47:25
2026-06-14 04:47:35 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 04:47:35 | INFO     | run                  | ======================================================================
2026-06-14 04:47:35 | DEBUG    | run                  | Sample data (first row):
2026-06-14 04:47:35 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 9, 'MINUTE': 47, 'DATETIME': '2026-06-14 09:47'}
2026-06-14 04:52:35 | INFO     | run                  | ======================================================================
2026-06-14 04:52:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 04:52:35 | INFO     | run                  | ======================================================================
2026-06-14 04:52:35 | INFO     | run                  | Execution Time: 2026-06-14 09:52:35 PKT
2026-06-14 04:52:35 | INFO     | run                  | Configuration:
2026-06-14 04:52:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 04:52:35 | INFO     | run                  |    - Data directory: data
2026-06-14 04:52:35 | INFO     | run                  |    - Log directory: logs
2026-06-14 04:52:35 | INFO     | run                  | ======================================================================
2026-06-14 04:52:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 04:52:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 04:52:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 04:52:41 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 04:52:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 04:52:41 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 04:52:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 04:52:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 04:52:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 04:52:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 04:52:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 04:52:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 04:52:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 04:52:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:52:41 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 04:52:41 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 04:52:41 | INFO     | clean_data           | Cleaning data...
2026-06-14 04:52:41 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 04:52:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:52:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 04:52:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 04:52:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 04:52:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 04:52:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 04:52:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 04:52:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 04:52:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 04:52:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 04:52:41 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 04:52:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 04:52:41 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 04:52:41 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 04:52:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 04:52:43 | DEBUG    | save_data            | Loaded 15616 existing rows
2026-06-14 04:52:43 | DEBUG    | save_data            | Combined to 16104 rows
2026-06-14 04:52:43 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 04:52:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpu3i0b604.xlsx
2026-06-14 04:52:46 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 04:52:46 | INFO     | save_data            | ✅ Data saved successfully (16104 total rows, 1231538 bytes)
2026-06-14 04:52:46 | INFO     | run                  | ======================================================================
2026-06-14 04:52:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 04:52:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 04:52:46 | INFO     | run                  |    - Rows processed: 488
2026-06-14 04:52:46 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 04:52:46 | INFO     | run                  |    - Timestamp: 2026-06-14 09:52:35
2026-06-14 04:52:46 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 04:52:46 | INFO     | run                  | ======================================================================
2026-06-14 04:52:46 | DEBUG    | run                  | Sample data (first row):
2026-06-14 04:52:46 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 9, 'MINUTE': 52, 'DATETIME': '2026-06-14 09:52'}
2026-06-14 04:57:46 | INFO     | run                  | ======================================================================
2026-06-14 04:57:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 04:57:46 | INFO     | run                  | ======================================================================
2026-06-14 04:57:46 | INFO     | run                  | Execution Time: 2026-06-14 09:57:46 PKT
2026-06-14 04:57:46 | INFO     | run                  | Configuration:
2026-06-14 04:57:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 04:57:46 | INFO     | run                  |    - Data directory: data
2026-06-14 04:57:46 | INFO     | run                  |    - Log directory: logs
2026-06-14 04:57:46 | INFO     | run                  | ======================================================================
2026-06-14 04:57:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 04:57:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 04:57:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 04:57:51 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 04:57:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 04:57:51 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 04:57:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 04:57:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 04:57:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 04:57:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 04:57:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 04:57:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 04:57:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 04:57:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:57:51 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 04:57:51 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 04:57:51 | INFO     | clean_data           | Cleaning data...
2026-06-14 04:57:51 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 04:57:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 04:57:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 04:57:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 04:57:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 04:57:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 04:57:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 04:57:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 04:57:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 04:57:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 04:57:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 04:57:51 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
