2026-07-17 02:27:24 | INFO     | run                  | ======================================================================
2026-07-17 04:30:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 04:30:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 04:30:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 04:30:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:30:19 | DEBUG    | parse_html           | Table shape: (357, 11)
2026-07-17 04:30:19 | INFO     | parse_html           | ✅ HTML parsed successfully (357 rows)
2026-07-17 04:30:19 | INFO     | clean_data           | Cleaning data...
2026-07-17 04:30:19 | DEBUG    | clean_data           | Initial shape: (357, 11)
2026-07-17 04:30:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:30:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 04:30:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 04:30:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 04:30:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 04:30:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 04:30:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 04:30:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 04:30:19 | WARNING  | clean_data           | Column CHANGE (%): 357 values could not be converted to numeric
2026-07-17 04:30:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 04:30:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 04:30:19 | INFO     | clean_data           | ✅ Data cleaned (357 rows, 16 columns)
2026-07-17 04:30:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 04:30:19 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 04:30:19 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 04:30:19 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_043019.xlsx
2026-07-17 04:30:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-17_backup_20260717_040438.xlsx
2026-07-17 04:30:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 04:30:20 | DEBUG    | save_data            | Loaded 11525 existing rows
2026-07-17 04:30:20 | DEBUG    | save_data            | Combined to 11882 rows
2026-07-17 04:30:20 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 04:30:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmppi6ufqdw.xlsx
2026-07-17 04:30:22 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 04:30:22 | INFO     | save_data            | ✅ Data saved successfully (11882 total rows, 882,462 bytes)
2026-07-17 04:30:22 | INFO     | run                  | ======================================================================
2026-07-17 04:30:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 04:30:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 04:30:22 | INFO     | run                  |    - Rows processed: 357
2026-07-17 04:30:22 | INFO     | run                  |    - Unique symbols: 357
2026-07-17 04:30:22 | INFO     | run                  |    - Timestamp: 2026-07-17 09:30:15
2026-07-17 04:30:22 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 04:30:22 | INFO     | run                  | ======================================================================
2026-07-17 04:30:22 | DEBUG    | run                  | Sample data (first row):
2026-07-17 04:30:22 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.77, 'OPEN': 12.55, 'HIGH': 12.59, 'LOW': 12.05, 'CURRENT': 12.39, 'CHANGE': -0.38, 'CHANGE (%)': nan, 'VOLUME': 11495650, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 9, 'MINUTE': 30, 'DATETIME': '2026-07-17 09:30'}
2026-07-17 04:30:22 | DEBUG    | close                | Session closed
2026-07-17 04:35:23 | INFO     | run                  | ======================================================================
2026-07-17 04:35:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 04:35:23 | INFO     | run                  | ======================================================================
2026-07-17 04:35:23 | INFO     | run                  | Execution Time: 2026-07-17 09:35:23 PKT
2026-07-17 04:35:23 | INFO     | run                  | Configuration:
2026-07-17 04:35:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 04:35:23 | INFO     | run                  |    - Data directory: data
2026-07-17 04:35:23 | INFO     | run                  |    - Log directory: logs
2026-07-17 04:35:23 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-17 04:35:23 | INFO     | run                  | ======================================================================
2026-07-17 04:35:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 04:35:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 04:35:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 04:35:27 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 04:35:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 04:35:27 | DEBUG    | fetch_data           | Response size: 359769 bytes
2026-07-17 04:35:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 04:35:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 04:35:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 04:35:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 04:35:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 04:35:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 04:35:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 04:35:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:35:27 | DEBUG    | parse_html           | Table shape: (376, 11)
2026-07-17 04:35:27 | INFO     | parse_html           | ✅ HTML parsed successfully (376 rows)
2026-07-17 04:35:27 | INFO     | clean_data           | Cleaning data...
2026-07-17 04:35:27 | DEBUG    | clean_data           | Initial shape: (376, 11)
2026-07-17 04:35:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:35:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 04:35:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 04:35:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 04:35:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 04:35:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 04:35:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 04:35:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 04:35:27 | WARNING  | clean_data           | Column CHANGE (%): 376 values could not be converted to numeric
2026-07-17 04:35:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 04:35:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 04:35:27 | INFO     | clean_data           | ✅ Data cleaned (376 rows, 16 columns)
2026-07-17 04:35:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 04:35:27 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 04:35:27 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 04:35:27 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_043527.xlsx
2026-07-17 04:35:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-17_backup_20260717_040945.xlsx
2026-07-17 04:35:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 04:35:28 | DEBUG    | save_data            | Loaded 11882 existing rows
2026-07-17 04:35:28 | DEBUG    | save_data            | Combined to 12258 rows
2026-07-17 04:35:28 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 04:35:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp38gqx190.xlsx
2026-07-17 04:35:31 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 04:35:31 | INFO     | save_data            | ✅ Data saved successfully (12258 total rows, 909,407 bytes)
2026-07-17 04:35:31 | INFO     | run                  | ======================================================================
2026-07-17 04:35:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 04:35:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 04:35:31 | INFO     | run                  |    - Rows processed: 376
2026-07-17 04:35:31 | INFO     | run                  |    - Unique symbols: 376
2026-07-17 04:35:31 | INFO     | run                  |    - Timestamp: 2026-07-17 09:35:23
2026-07-17 04:35:31 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 04:35:31 | INFO     | run                  | ======================================================================
2026-07-17 04:35:31 | DEBUG    | run                  | Sample data (first row):
2026-07-17 04:35:31 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.77, 'OPEN': 12.55, 'HIGH': 12.59, 'LOW': 12.05, 'CURRENT': 12.3, 'CHANGE': -0.47, 'CHANGE (%)': nan, 'VOLUME': 12433003, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-07-17 09:35'}
2026-07-17 04:35:31 | DEBUG    | close                | Session closed
2026-07-17 04:40:31 | INFO     | run                  | ======================================================================
2026-07-17 04:40:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 04:40:31 | INFO     | run                  | ======================================================================
2026-07-17 04:40:31 | INFO     | run                  | Execution Time: 2026-07-17 09:40:31 PKT
2026-07-17 04:40:31 | INFO     | run                  | Configuration:
2026-07-17 04:40:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 04:40:31 | INFO     | run                  |    - Data directory: data
2026-07-17 04:40:31 | INFO     | run                  |    - Log directory: logs
2026-07-17 04:40:31 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-17 04:40:31 | INFO     | run                  | ======================================================================
2026-07-17 04:40:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 04:40:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 04:40:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 04:40:35 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 04:40:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 04:40:35 | DEBUG    | fetch_data           | Response size: 374474 bytes
2026-07-17 04:40:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 04:40:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 04:40:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 04:40:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 04:40:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 04:40:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 04:40:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 04:40:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:40:35 | DEBUG    | parse_html           | Table shape: (391, 11)
2026-07-17 04:40:35 | INFO     | parse_html           | ✅ HTML parsed successfully (391 rows)
2026-07-17 04:40:35 | INFO     | clean_data           | Cleaning data...
2026-07-17 04:40:35 | DEBUG    | clean_data           | Initial shape: (391, 11)
2026-07-17 04:40:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:40:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 04:40:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 04:40:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 04:40:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 04:40:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 04:40:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 04:40:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 04:40:35 | WARNING  | clean_data           | Column CHANGE (%): 391 values could not be converted to numeric
2026-07-17 04:40:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 04:40:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 04:40:35 | INFO     | clean_data           | ✅ Data cleaned (391 rows, 16 columns)
2026-07-17 04:40:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 04:40:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 04:40:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 04:40:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_044035.xlsx
2026-07-17 04:40:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-17_backup_20260717_041454.xlsx
2026-07-17 04:40:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 04:40:37 | DEBUG    | save_data            | Loaded 12258 existing rows
2026-07-17 04:40:37 | DEBUG    | save_data            | Combined to 12649 rows
2026-07-17 04:40:37 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 04:40:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpo9jeo2pg.xlsx
2026-07-17 04:40:39 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 04:40:39 | INFO     | save_data            | ✅ Data saved successfully (12649 total rows, 937,587 bytes)
2026-07-17 04:40:39 | INFO     | run                  | ======================================================================
2026-07-17 04:40:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 04:40:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 04:40:39 | INFO     | run                  |    - Rows processed: 391
2026-07-17 04:40:39 | INFO     | run                  |    - Unique symbols: 391
2026-07-17 04:40:39 | INFO     | run                  |    - Timestamp: 2026-07-17 09:40:31
2026-07-17 04:40:39 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 04:40:39 | INFO     | run                  | ======================================================================
2026-07-17 04:40:39 | DEBUG    | run                  | Sample data (first row):
2026-07-17 04:40:39 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.77, 'OPEN': 12.55, 'HIGH': 12.59, 'LOW': 12.05, 'CURRENT': 12.29, 'CHANGE': -0.48, 'CHANGE (%)': nan, 'VOLUME': 12832129, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 9, 'MINUTE': 40, 'DATETIME': '2026-07-17 09:40'}
2026-07-17 04:40:39 | DEBUG    | close                | Session closed
2026-07-17 04:45:39 | INFO     | run                  | ======================================================================
2026-07-17 04:45:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 04:45:39 | INFO     | run                  | ======================================================================
2026-07-17 04:45:39 | INFO     | run                  | Execution Time: 2026-07-17 09:45:39 PKT
2026-07-17 04:45:39 | INFO     | run                  | Configuration:
2026-07-17 04:45:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 04:45:39 | INFO     | run                  |    - Data directory: data
2026-07-17 04:45:39 | INFO     | run                  |    - Log directory: logs
2026-07-17 04:45:39 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-17 04:45:39 | INFO     | run                  | ======================================================================
2026-07-17 04:45:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 04:45:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 04:45:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 04:45:44 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 04:45:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 04:45:44 | DEBUG    | fetch_data           | Response size: 384980 bytes
2026-07-17 04:45:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 04:45:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 04:45:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 04:45:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 04:45:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 04:45:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 04:45:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 04:45:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:45:44 | DEBUG    | parse_html           | Table shape: (402, 11)
2026-07-17 04:45:44 | INFO     | parse_html           | ✅ HTML parsed successfully (402 rows)
2026-07-17 04:45:44 | INFO     | clean_data           | Cleaning data...
2026-07-17 04:45:44 | DEBUG    | clean_data           | Initial shape: (402, 11)
2026-07-17 04:45:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:45:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 04:45:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 04:45:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 04:45:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 04:45:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 04:45:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 04:45:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 04:45:44 | WARNING  | clean_data           | Column CHANGE (%): 402 values could not be converted to numeric
2026-07-17 04:45:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 04:45:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 04:45:44 | INFO     | clean_data           | ✅ Data cleaned (402 rows, 16 columns)
2026-07-17 04:45:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 04:45:44 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 04:45:44 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 04:45:44 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_044544.xlsx
2026-07-17 04:45:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-17_backup_20260717_042002.xlsx
2026-07-17 04:45:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 04:45:45 | DEBUG    | save_data            | Loaded 12649 existing rows
2026-07-17 04:45:45 | DEBUG    | save_data            | Combined to 13051 rows
2026-07-17 04:45:45 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 04:45:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9eakprww.xlsx
2026-07-17 04:45:47 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 04:45:47 | INFO     | save_data            | ✅ Data saved successfully (13051 total rows, 966,712 bytes)
2026-07-17 04:45:47 | INFO     | run                  | ======================================================================
2026-07-17 04:45:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 04:45:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 04:45:47 | INFO     | run                  |    - Rows processed: 402
2026-07-17 04:45:47 | INFO     | run                  |    - Unique symbols: 402
2026-07-17 04:45:47 | INFO     | run                  |    - Timestamp: 2026-07-17 09:45:39
2026-07-17 04:45:47 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 04:45:47 | INFO     | run                  | ======================================================================
2026-07-17 04:45:47 | DEBUG    | run                  | Sample data (first row):
2026-07-17 04:45:47 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.77, 'OPEN': 12.55, 'HIGH': 12.59, 'LOW': 12.05, 'CURRENT': 12.35, 'CHANGE': -0.42, 'CHANGE (%)': nan, 'VOLUME': 13200289, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 9, 'MINUTE': 45, 'DATETIME': '2026-07-17 09:45'}
2026-07-17 04:45:47 | DEBUG    | close                | Session closed
2026-07-17 04:50:48 | INFO     | run                  | ======================================================================
2026-07-17 04:50:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 04:50:48 | INFO     | run                  | ======================================================================
2026-07-17 04:50:48 | INFO     | run                  | Execution Time: 2026-07-17 09:50:48 PKT
2026-07-17 04:50:48 | INFO     | run                  | Configuration:
2026-07-17 04:50:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 04:50:48 | INFO     | run                  |    - Data directory: data
2026-07-17 04:50:48 | INFO     | run                  |    - Log directory: logs
2026-07-17 04:50:48 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-17 04:50:48 | INFO     | run                  | ======================================================================
2026-07-17 04:50:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 04:50:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 04:50:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 04:50:52 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 04:50:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 04:50:52 | DEBUG    | fetch_data           | Response size: 398939 bytes
2026-07-17 04:50:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 04:50:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 04:50:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 04:50:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 04:50:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 04:50:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 04:50:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 04:50:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 04:50:52 | DEBUG    | parse_html           | Table shape: (417, 11)
2026-07-17 04:50:52 | INFO     | parse_html           | ✅ HTML parsed successfully (417 rows)
2026-07-17 04:50:52 | INFO     | clean_data           | Cleaning data...
2026-07-17 04:50:52 | DEBUG    | clean_data           | Initial shape: (417, 11)
