2026-05-27 03:52:32 | INFO     | run                  | ======================================================================
2026-05-27 07:38:55 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 07:38:55 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 07:38:55 | INFO     | clean_data           | Cleaning data...
2026-05-27 07:38:55 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 07:38:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:38:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 07:38:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 07:38:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 07:38:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 07:38:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 07:38:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 07:38:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 07:38:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 07:38:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 07:38:55 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 07:38:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 07:38:55 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 07:38:55 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 07:38:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 07:38:57 | DEBUG    | save_data            | Loaded 21516 existing rows
2026-05-27 07:38:57 | DEBUG    | save_data            | Combined to 22005 rows
2026-05-27 07:38:57 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 07:39:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpr3xutnl6.xlsx
2026-05-27 07:39:01 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 07:39:01 | INFO     | save_data            | ✅ Data saved successfully (22005 total rows, 1667434 bytes)
2026-05-27 07:39:01 | INFO     | run                  | ======================================================================
2026-05-27 07:39:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 07:39:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 07:39:01 | INFO     | run                  |    - Rows processed: 489
2026-05-27 07:39:01 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 07:39:01 | INFO     | run                  |    - Timestamp: 2026-05-27 12:38:50
2026-05-27 07:39:01 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 07:39:01 | INFO     | run                  | ======================================================================
2026-05-27 07:39:01 | DEBUG    | run                  | Sample data (first row):
2026-05-27 07:39:01 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 12, 'MINUTE': 38, 'DATETIME': '2026-05-27 12:38'}
2026-05-27 07:44:02 | INFO     | run                  | ======================================================================
2026-05-27 07:44:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 07:44:02 | INFO     | run                  | ======================================================================
2026-05-27 07:44:02 | INFO     | run                  | Execution Time: 2026-05-27 12:44:02 PKT
2026-05-27 07:44:02 | INFO     | run                  | Configuration:
2026-05-27 07:44:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 07:44:02 | INFO     | run                  |    - Data directory: data
2026-05-27 07:44:02 | INFO     | run                  |    - Log directory: logs
2026-05-27 07:44:02 | INFO     | run                  | ======================================================================
2026-05-27 07:44:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 07:44:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 07:44:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 07:44:07 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 07:44:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 07:44:07 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 07:44:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 07:44:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 07:44:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 07:44:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 07:44:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 07:44:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 07:44:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 07:44:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:44:07 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 07:44:07 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 07:44:07 | INFO     | clean_data           | Cleaning data...
2026-05-27 07:44:07 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 07:44:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:44:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 07:44:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 07:44:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 07:44:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 07:44:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 07:44:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 07:44:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 07:44:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 07:44:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 07:44:07 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 07:44:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 07:44:07 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 07:44:07 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 07:44:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 07:44:09 | DEBUG    | save_data            | Loaded 22005 existing rows
2026-05-27 07:44:09 | DEBUG    | save_data            | Combined to 22494 rows
2026-05-27 07:44:09 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 07:44:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5r1txmw4.xlsx
2026-05-27 07:44:13 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 07:44:13 | INFO     | save_data            | ✅ Data saved successfully (22494 total rows, 1704199 bytes)
2026-05-27 07:44:13 | INFO     | run                  | ======================================================================
2026-05-27 07:44:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 07:44:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 07:44:13 | INFO     | run                  |    - Rows processed: 489
2026-05-27 07:44:13 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 07:44:13 | INFO     | run                  |    - Timestamp: 2026-05-27 12:44:02
2026-05-27 07:44:13 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 07:44:13 | INFO     | run                  | ======================================================================
2026-05-27 07:44:13 | DEBUG    | run                  | Sample data (first row):
2026-05-27 07:44:13 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 12, 'MINUTE': 44, 'DATETIME': '2026-05-27 12:44'}
2026-05-27 07:49:14 | INFO     | run                  | ======================================================================
2026-05-27 07:49:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 07:49:14 | INFO     | run                  | ======================================================================
2026-05-27 07:49:14 | INFO     | run                  | Execution Time: 2026-05-27 12:49:14 PKT
2026-05-27 07:49:14 | INFO     | run                  | Configuration:
2026-05-27 07:49:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 07:49:14 | INFO     | run                  |    - Data directory: data
2026-05-27 07:49:14 | INFO     | run                  |    - Log directory: logs
2026-05-27 07:49:14 | INFO     | run                  | ======================================================================
2026-05-27 07:49:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 07:49:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 07:49:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 07:49:18 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 07:49:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 07:49:18 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 07:49:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 07:49:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 07:49:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 07:49:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 07:49:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 07:49:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 07:49:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 07:49:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:49:18 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 07:49:18 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 07:49:18 | INFO     | clean_data           | Cleaning data...
2026-05-27 07:49:18 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 07:49:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:49:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 07:49:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 07:49:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 07:49:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 07:49:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 07:49:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 07:49:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 07:49:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 07:49:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 07:49:18 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 07:49:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 07:49:18 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 07:49:18 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 07:49:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 07:49:21 | DEBUG    | save_data            | Loaded 22494 existing rows
2026-05-27 07:49:21 | DEBUG    | save_data            | Combined to 22983 rows
2026-05-27 07:49:21 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 07:49:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp690j3rob.xlsx
2026-05-27 07:49:25 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 07:49:25 | INFO     | save_data            | ✅ Data saved successfully (22983 total rows, 1741060 bytes)
2026-05-27 07:49:25 | INFO     | run                  | ======================================================================
2026-05-27 07:49:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 07:49:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 07:49:25 | INFO     | run                  |    - Rows processed: 489
2026-05-27 07:49:25 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 07:49:25 | INFO     | run                  |    - Timestamp: 2026-05-27 12:49:14
2026-05-27 07:49:25 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 07:49:25 | INFO     | run                  | ======================================================================
2026-05-27 07:49:25 | DEBUG    | run                  | Sample data (first row):
2026-05-27 07:49:25 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 12, 'MINUTE': 49, 'DATETIME': '2026-05-27 12:49'}
2026-05-27 07:54:25 | INFO     | run                  | ======================================================================
2026-05-27 07:54:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 07:54:25 | INFO     | run                  | ======================================================================
2026-05-27 07:54:25 | INFO     | run                  | Execution Time: 2026-05-27 12:54:25 PKT
2026-05-27 07:54:25 | INFO     | run                  | Configuration:
2026-05-27 07:54:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 07:54:25 | INFO     | run                  |    - Data directory: data
2026-05-27 07:54:25 | INFO     | run                  |    - Log directory: logs
2026-05-27 07:54:25 | INFO     | run                  | ======================================================================
2026-05-27 07:54:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 07:54:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 07:54:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 07:54:29 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 07:54:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 07:54:29 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 07:54:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 07:54:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 07:54:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 07:54:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 07:54:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 07:54:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 07:54:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 07:54:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:54:29 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 07:54:29 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 07:54:29 | INFO     | clean_data           | Cleaning data...
2026-05-27 07:54:29 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 07:54:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:54:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 07:54:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 07:54:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 07:54:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 07:54:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 07:54:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 07:54:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 07:54:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 07:54:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 07:54:29 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 07:54:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 07:54:29 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 07:54:29 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 07:54:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 07:54:32 | DEBUG    | save_data            | Loaded 22983 existing rows
2026-05-27 07:54:32 | DEBUG    | save_data            | Combined to 23472 rows
2026-05-27 07:54:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 07:54:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpxgcyplzy.xlsx
2026-05-27 07:54:36 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 07:54:36 | INFO     | save_data            | ✅ Data saved successfully (23472 total rows, 1777941 bytes)
2026-05-27 07:54:36 | INFO     | run                  | ======================================================================
2026-05-27 07:54:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 07:54:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 07:54:36 | INFO     | run                  |    - Rows processed: 489
2026-05-27 07:54:36 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 07:54:36 | INFO     | run                  |    - Timestamp: 2026-05-27 12:54:25
2026-05-27 07:54:36 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 07:54:36 | INFO     | run                  | ======================================================================
2026-05-27 07:54:36 | DEBUG    | run                  | Sample data (first row):
2026-05-27 07:54:36 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 12, 'MINUTE': 54, 'DATETIME': '2026-05-27 12:54'}
2026-05-27 07:59:36 | INFO     | run                  | ======================================================================
2026-05-27 07:59:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 07:59:36 | INFO     | run                  | ======================================================================
2026-05-27 07:59:36 | INFO     | run                  | Execution Time: 2026-05-27 12:59:36 PKT
2026-05-27 07:59:36 | INFO     | run                  | Configuration:
2026-05-27 07:59:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 07:59:36 | INFO     | run                  |    - Data directory: data
2026-05-27 07:59:36 | INFO     | run                  |    - Log directory: logs
2026-05-27 07:59:36 | INFO     | run                  | ======================================================================
2026-05-27 07:59:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 07:59:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 07:59:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 07:59:41 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 07:59:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 07:59:41 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 07:59:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 07:59:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 07:59:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 07:59:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 07:59:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 07:59:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 07:59:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 07:59:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:59:41 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 07:59:41 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 07:59:41 | INFO     | clean_data           | Cleaning data...
2026-05-27 07:59:41 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 07:59:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 07:59:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 07:59:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 07:59:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 07:59:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 07:59:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 07:59:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 07:59:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 07:59:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 07:59:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 07:59:41 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 07:59:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 07:59:41 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 07:59:41 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 07:59:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 07:59:44 | DEBUG    | save_data            | Loaded 23472 existing rows
2026-05-27 07:59:44 | DEBUG    | save_data            | Combined to 23961 rows
2026-05-27 07:59:44 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 07:59:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmps30yi__w.xlsx
2026-05-27 07:59:48 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 07:59:48 | INFO     | save_data            | ✅ Data saved successfully (23961 total rows, 1814796 bytes)
2026-05-27 07:59:48 | INFO     | run                  | ======================================================================
2026-05-27 07:59:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 07:59:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 07:59:48 | INFO     | run                  |    - Rows processed: 489
2026-05-27 07:59:48 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 07:59:48 | INFO     | run                  |    - Timestamp: 2026-05-27 12:59:36
