2026-05-28 03:38:04 | INFO     | run                  | ======================================================================
2026-05-28 11:57:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 11:57:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 11:57:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 11:57:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 11:57:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 11:57:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 11:57:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 11:57:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 11:57:31 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 11:57:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 11:57:31 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 11:57:31 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 11:57:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 11:57:34 | DEBUG    | save_data            | Loaded 34230 existing rows
2026-05-28 11:57:34 | DEBUG    | save_data            | Combined to 34719 rows
2026-05-28 11:57:34 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 11:57:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmppnha39ii.xlsx
2026-05-28 11:57:41 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 11:57:41 | INFO     | save_data            | ✅ Data saved successfully (34719 total rows, 2625870 bytes)
2026-05-28 11:57:41 | INFO     | run                  | ======================================================================
2026-05-28 11:57:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 11:57:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 11:57:41 | INFO     | run                  |    - Rows processed: 489
2026-05-28 11:57:41 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 11:57:41 | INFO     | run                  |    - Timestamp: 2026-05-28 16:57:24
2026-05-28 11:57:41 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 11:57:41 | INFO     | run                  | ======================================================================
2026-05-28 11:57:41 | DEBUG    | run                  | Sample data (first row):
2026-05-28 11:57:41 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 16, 'MINUTE': 57, 'DATETIME': '2026-05-28 16:57'}
2026-05-28 12:02:42 | INFO     | run                  | ======================================================================
2026-05-28 12:02:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 12:02:42 | INFO     | run                  | ======================================================================
2026-05-28 12:02:42 | INFO     | run                  | Execution Time: 2026-05-28 17:02:42 PKT
2026-05-28 12:02:42 | INFO     | run                  | Configuration:
2026-05-28 12:02:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 12:02:42 | INFO     | run                  |    - Data directory: data
2026-05-28 12:02:42 | INFO     | run                  |    - Log directory: logs
2026-05-28 12:02:42 | INFO     | run                  | ======================================================================
2026-05-28 12:02:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 12:02:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 12:02:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 12:02:47 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 12:02:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 12:02:47 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 12:02:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 12:02:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 12:02:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 12:02:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 12:02:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 12:02:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 12:02:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 12:02:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 12:02:47 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 12:02:47 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 12:02:47 | INFO     | clean_data           | Cleaning data...
2026-05-28 12:02:47 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 12:02:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 12:02:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 12:02:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 12:02:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 12:02:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 12:02:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 12:02:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 12:02:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 12:02:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 12:02:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 12:02:47 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 12:02:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 12:02:47 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 12:02:47 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 12:02:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 12:02:51 | DEBUG    | save_data            | Loaded 34719 existing rows
2026-05-28 12:02:51 | DEBUG    | save_data            | Combined to 35208 rows
2026-05-28 12:02:51 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 12:02:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpvbryx1bm.xlsx
2026-05-28 12:02:58 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 12:02:58 | INFO     | save_data            | ✅ Data saved successfully (35208 total rows, 2662781 bytes)
2026-05-28 12:02:58 | INFO     | run                  | ======================================================================
2026-05-28 12:02:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 12:02:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 12:02:58 | INFO     | run                  |    - Rows processed: 489
2026-05-28 12:02:58 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 12:02:58 | INFO     | run                  |    - Timestamp: 2026-05-28 17:02:42
2026-05-28 12:02:58 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 12:02:58 | INFO     | run                  | ======================================================================
2026-05-28 12:02:58 | DEBUG    | run                  | Sample data (first row):
2026-05-28 12:02:58 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 17, 'MINUTE': 2, 'DATETIME': '2026-05-28 17:02'}
2026-05-28 12:07:58 | INFO     | run                  | ======================================================================
2026-05-28 12:07:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 12:07:58 | INFO     | run                  | ======================================================================
2026-05-28 12:07:58 | INFO     | run                  | Execution Time: 2026-05-28 17:07:58 PKT
2026-05-28 12:07:58 | INFO     | run                  | Configuration:
2026-05-28 12:07:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 12:07:58 | INFO     | run                  |    - Data directory: data
2026-05-28 12:07:58 | INFO     | run                  |    - Log directory: logs
2026-05-28 12:07:58 | INFO     | run                  | ======================================================================
2026-05-28 12:07:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 12:07:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 12:08:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 12:08:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 12:08:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 12:08:02 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 12:08:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 12:08:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 12:08:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 12:08:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 12:08:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 12:08:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 12:08:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 12:08:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 12:08:02 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 12:08:02 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 12:08:02 | INFO     | clean_data           | Cleaning data...
2026-05-28 12:08:02 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 12:08:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 12:08:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 12:08:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 12:08:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 12:08:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 12:08:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 12:08:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 12:08:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 12:08:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 12:08:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 12:08:02 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 12:08:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 12:08:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 12:08:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 12:08:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 12:08:06 | DEBUG    | save_data            | Loaded 35208 existing rows
2026-05-28 12:08:06 | DEBUG    | save_data            | Combined to 35697 rows
2026-05-28 12:08:06 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 12:08:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpxv_yigcs.xlsx
2026-05-28 12:08:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 12:08:12 | INFO     | save_data            | ✅ Data saved successfully (35697 total rows, 2699641 bytes)
2026-05-28 12:08:12 | INFO     | run                  | ======================================================================
2026-05-28 12:08:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 12:08:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 12:08:12 | INFO     | run                  |    - Rows processed: 489
2026-05-28 12:08:12 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 12:08:12 | INFO     | run                  |    - Timestamp: 2026-05-28 17:07:58
2026-05-28 12:08:12 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 12:08:12 | INFO     | run                  | ======================================================================
2026-05-28 12:08:12 | DEBUG    | run                  | Sample data (first row):
2026-05-28 12:08:12 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 17, 'MINUTE': 7, 'DATETIME': '2026-05-28 17:07'}
2026-05-28 12:13:13 | INFO     | run                  | ======================================================================
2026-05-28 12:13:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 12:13:13 | INFO     | run                  | ======================================================================
2026-05-28 12:13:13 | INFO     | run                  | Execution Time: 2026-05-28 17:13:13 PKT
2026-05-28 12:13:13 | INFO     | run                  | Configuration:
2026-05-28 12:13:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 12:13:13 | INFO     | run                  |    - Data directory: data
2026-05-28 12:13:13 | INFO     | run                  |    - Log directory: logs
2026-05-28 12:13:13 | INFO     | run                  | ======================================================================
2026-05-28 12:13:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 12:13:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 12:13:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 12:13:20 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 12:13:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 12:13:20 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 12:13:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 12:13:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 12:13:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 12:13:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 12:13:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 12:13:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 12:13:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 12:13:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 12:13:20 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 12:13:20 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 12:13:20 | INFO     | clean_data           | Cleaning data...
2026-05-28 12:13:20 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 12:13:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 12:13:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 12:13:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 12:13:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 12:13:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 12:13:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 12:13:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 12:13:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 12:13:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 12:13:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 12:13:20 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 12:13:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 12:13:20 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 12:13:20 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 12:13:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 12:13:24 | DEBUG    | save_data            | Loaded 35697 existing rows
2026-05-28 12:13:24 | DEBUG    | save_data            | Combined to 36186 rows
2026-05-28 12:13:24 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 12:13:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpqf5m857_.xlsx
2026-05-28 12:13:30 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 12:13:30 | INFO     | save_data            | ✅ Data saved successfully (36186 total rows, 2736484 bytes)
2026-05-28 12:13:30 | INFO     | run                  | ======================================================================
2026-05-28 12:13:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 12:13:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 12:13:30 | INFO     | run                  |    - Rows processed: 489
2026-05-28 12:13:30 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 12:13:30 | INFO     | run                  |    - Timestamp: 2026-05-28 17:13:13
2026-05-28 12:13:30 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 12:13:30 | INFO     | run                  | ======================================================================
2026-05-28 12:13:30 | DEBUG    | run                  | Sample data (first row):
2026-05-28 12:13:30 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 17, 'MINUTE': 13, 'DATETIME': '2026-05-28 17:13'}
2026-05-28 12:18:31 | INFO     | run                  | ======================================================================
2026-05-28 12:18:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 12:18:31 | INFO     | run                  | ======================================================================
2026-05-28 12:18:31 | INFO     | run                  | Execution Time: 2026-05-28 17:18:31 PKT
2026-05-28 12:18:31 | INFO     | run                  | Configuration:
2026-05-28 12:18:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 12:18:31 | INFO     | run                  |    - Data directory: data
2026-05-28 12:18:31 | INFO     | run                  |    - Log directory: logs
2026-05-28 12:18:31 | INFO     | run                  | ======================================================================
2026-05-28 12:18:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 12:18:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 12:18:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 12:18:35 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 12:18:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 12:18:35 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 12:18:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 12:18:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 12:18:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 12:18:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 12:18:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 12:18:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 12:18:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 12:18:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 12:18:35 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 12:18:35 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 12:18:35 | INFO     | clean_data           | Cleaning data...
2026-05-28 12:18:35 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 12:18:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 12:18:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 12:18:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 12:18:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 12:18:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 12:18:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 12:18:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 12:18:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 12:18:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 12:18:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 12:18:35 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 12:18:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 12:18:35 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 12:18:35 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 12:18:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 12:18:39 | DEBUG    | save_data            | Loaded 36186 existing rows
2026-05-28 12:18:39 | DEBUG    | save_data            | Combined to 36675 rows
2026-05-28 12:18:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 12:18:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpdzp_8k0v.xlsx
2026-05-28 12:18:46 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 12:18:46 | INFO     | save_data            | ✅ Data saved successfully (36675 total rows, 2773336 bytes)
2026-05-28 12:18:46 | INFO     | run                  | ======================================================================
2026-05-28 12:18:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 12:18:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 12:18:46 | INFO     | run                  |    - Rows processed: 489
2026-05-28 12:18:46 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 12:18:46 | INFO     | run                  |    - Timestamp: 2026-05-28 17:18:31
2026-05-28 12:18:46 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 12:18:46 | INFO     | run                  | ======================================================================
2026-05-28 12:18:46 | DEBUG    | run                  | Sample data (first row):
2026-05-28 12:18:46 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 17, 'MINUTE': 18, 'DATETIME': '2026-05-28 17:18'}
