2026-06-03 04:09:00 | INFO     | run                  | ======================================================================
2026-06-03 09:08:20 | INFO     | clean_data           | ✅ Data cleaned (485 rows, 16 columns)
2026-06-03 09:08:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 09:08:20 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 09:08:20 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 09:08:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 09:08:23 | DEBUG    | save_data            | Loaded 26779 existing rows
2026-06-03 09:08:23 | DEBUG    | save_data            | Combined to 27264 rows
2026-06-03 09:08:23 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 09:08:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpc06kx6xp.xlsx
2026-06-03 09:08:28 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 09:08:28 | INFO     | save_data            | ✅ Data saved successfully (27264 total rows, 2021744 bytes)
2026-06-03 09:08:28 | INFO     | run                  | ======================================================================
2026-06-03 09:08:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 09:08:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 09:08:28 | INFO     | run                  |    - Rows processed: 485
2026-06-03 09:08:28 | INFO     | run                  |    - Unique symbols: 485
2026-06-03 09:08:28 | INFO     | run                  |    - Timestamp: 2026-06-03 14:08:16
2026-06-03 09:08:28 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 09:08:28 | INFO     | run                  | ======================================================================
2026-06-03 09:08:28 | DEBUG    | run                  | Sample data (first row):
2026-06-03 09:08:28 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.81, 'CURRENT': 10.85, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 41388417, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 14, 'MINUTE': 8, 'DATETIME': '2026-06-03 14:08'}
2026-06-03 09:13:29 | INFO     | run                  | ======================================================================
2026-06-03 09:13:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 09:13:29 | INFO     | run                  | ======================================================================
2026-06-03 09:13:29 | INFO     | run                  | Execution Time: 2026-06-03 14:13:29 PKT
2026-06-03 09:13:29 | INFO     | run                  | Configuration:
2026-06-03 09:13:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 09:13:29 | INFO     | run                  |    - Data directory: data
2026-06-03 09:13:29 | INFO     | run                  |    - Log directory: logs
2026-06-03 09:13:29 | INFO     | run                  | ======================================================================
2026-06-03 09:13:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 09:13:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 09:13:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 09:13:34 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 09:13:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 09:13:34 | DEBUG    | fetch_data           | Response size: 466188 bytes
2026-06-03 09:13:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 09:13:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 09:13:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 09:13:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 09:13:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 09:13:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 09:13:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 09:13:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 09:13:34 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-06-03 09:13:34 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-06-03 09:13:34 | INFO     | clean_data           | Cleaning data...
2026-06-03 09:13:34 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-06-03 09:13:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 09:13:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 09:13:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 09:13:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 09:13:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 09:13:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 09:13:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 09:13:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 09:13:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 09:13:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 09:13:34 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-06-03 09:13:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 09:13:34 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 09:13:34 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 09:13:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 09:13:37 | DEBUG    | save_data            | Loaded 27264 existing rows
2026-06-03 09:13:37 | DEBUG    | save_data            | Combined to 27750 rows
2026-06-03 09:13:37 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 09:13:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpcy9y43vs.xlsx
2026-06-03 09:13:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 09:13:42 | INFO     | save_data            | ✅ Data saved successfully (27750 total rows, 2058000 bytes)
2026-06-03 09:13:42 | INFO     | run                  | ======================================================================
2026-06-03 09:13:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 09:13:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 09:13:42 | INFO     | run                  |    - Rows processed: 486
2026-06-03 09:13:42 | INFO     | run                  |    - Unique symbols: 486
2026-06-03 09:13:42 | INFO     | run                  |    - Timestamp: 2026-06-03 14:13:29
2026-06-03 09:13:42 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 09:13:42 | INFO     | run                  | ======================================================================
2026-06-03 09:13:42 | DEBUG    | run                  | Sample data (first row):
2026-06-03 09:13:42 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.81, 'CURRENT': 10.87, 'CHANGE': 0.05, 'CHANGE (%)': nan, 'VOLUME': 41705713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 14, 'MINUTE': 13, 'DATETIME': '2026-06-03 14:13'}
2026-06-03 12:17:02 | INFO     | run                  | ======================================================================
2026-06-03 12:17:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 12:17:02 | INFO     | run                  | ======================================================================
2026-06-03 12:17:02 | INFO     | run                  | Execution Time: 2026-06-03 17:17:02 PKT
2026-06-03 12:17:02 | INFO     | run                  | Configuration:
2026-06-03 12:17:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 12:17:02 | INFO     | run                  |    - Data directory: data
2026-06-03 12:17:02 | INFO     | run                  |    - Log directory: logs
2026-06-03 12:17:02 | INFO     | run                  | ======================================================================
2026-06-03 12:17:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 12:17:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 12:17:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 12:17:06 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 12:17:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 12:17:06 | DEBUG    | fetch_data           | Response size: 469631 bytes
2026-06-03 12:17:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 12:17:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 12:17:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 12:17:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 12:17:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 12:17:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 12:17:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 12:17:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 12:17:06 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-06-03 12:17:06 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-06-03 12:17:06 | INFO     | clean_data           | Cleaning data...
2026-06-03 12:17:06 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-06-03 12:17:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 12:17:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 12:17:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 12:17:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 12:17:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 12:17:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 12:17:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 12:17:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 12:17:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 12:17:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 12:17:06 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-06-03 12:17:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 12:17:06 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 12:17:06 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 12:17:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 12:17:09 | DEBUG    | save_data            | Loaded 27750 existing rows
2026-06-03 12:17:09 | DEBUG    | save_data            | Combined to 28240 rows
2026-06-03 12:17:09 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 12:17:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp754b3008.xlsx
2026-06-03 12:17:14 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 12:17:14 | INFO     | save_data            | ✅ Data saved successfully (28240 total rows, 2094716 bytes)
2026-06-03 12:17:14 | INFO     | run                  | ======================================================================
2026-06-03 12:17:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 12:17:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 12:17:14 | INFO     | run                  |    - Rows processed: 490
2026-06-03 12:17:14 | INFO     | run                  |    - Unique symbols: 490
2026-06-03 12:17:14 | INFO     | run                  |    - Timestamp: 2026-06-03 17:17:02
2026-06-03 12:17:14 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 12:17:14 | INFO     | run                  | ======================================================================
2026-06-03 12:17:14 | DEBUG    | run                  | Sample data (first row):
2026-06-03 12:17:14 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.7, 'CURRENT': 10.79, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 46642698, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 17, 'MINUTE': 17, 'DATETIME': '2026-06-03 17:17'}
2026-06-03 12:22:15 | INFO     | run                  | ======================================================================
2026-06-03 12:22:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 12:22:15 | INFO     | run                  | ======================================================================
2026-06-03 12:22:15 | INFO     | run                  | Execution Time: 2026-06-03 17:22:15 PKT
2026-06-03 12:22:15 | INFO     | run                  | Configuration:
2026-06-03 12:22:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 12:22:15 | INFO     | run                  |    - Data directory: data
2026-06-03 12:22:15 | INFO     | run                  |    - Log directory: logs
2026-06-03 12:22:15 | INFO     | run                  | ======================================================================
2026-06-03 12:22:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 12:22:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 12:22:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 12:22:20 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 12:22:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 12:22:20 | DEBUG    | fetch_data           | Response size: 469631 bytes
2026-06-03 12:22:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 12:22:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 12:22:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 12:22:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 12:22:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 12:22:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 12:22:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 12:22:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 12:22:20 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-06-03 12:22:20 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-06-03 12:22:20 | INFO     | clean_data           | Cleaning data...
2026-06-03 12:22:20 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-06-03 12:22:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 12:22:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 12:22:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 12:22:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 12:22:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 12:22:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 12:22:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 12:22:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 12:22:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 12:22:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 12:22:20 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-06-03 12:22:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 12:22:20 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 12:22:20 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 12:22:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 12:22:23 | DEBUG    | save_data            | Loaded 28240 existing rows
2026-06-03 12:22:23 | DEBUG    | save_data            | Combined to 28730 rows
2026-06-03 12:22:23 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 12:22:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp_9rq2r1g.xlsx
2026-06-03 12:22:29 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 12:22:29 | INFO     | save_data            | ✅ Data saved successfully (28730 total rows, 2131664 bytes)
2026-06-03 12:22:29 | INFO     | run                  | ======================================================================
2026-06-03 12:22:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 12:22:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 12:22:29 | INFO     | run                  |    - Rows processed: 490
2026-06-03 12:22:29 | INFO     | run                  |    - Unique symbols: 490
2026-06-03 12:22:29 | INFO     | run                  |    - Timestamp: 2026-06-03 17:22:15
2026-06-03 12:22:29 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 12:22:29 | INFO     | run                  | ======================================================================
2026-06-03 12:22:29 | DEBUG    | run                  | Sample data (first row):
2026-06-03 12:22:29 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.7, 'CURRENT': 10.79, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 46642698, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 17, 'MINUTE': 22, 'DATETIME': '2026-06-03 17:22'}
2026-06-03 12:27:29 | INFO     | run                  | ======================================================================
2026-06-03 12:27:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 12:27:29 | INFO     | run                  | ======================================================================
2026-06-03 12:27:29 | INFO     | run                  | Execution Time: 2026-06-03 17:27:29 PKT
2026-06-03 12:27:29 | INFO     | run                  | Configuration:
2026-06-03 12:27:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 12:27:29 | INFO     | run                  |    - Data directory: data
2026-06-03 12:27:29 | INFO     | run                  |    - Log directory: logs
2026-06-03 12:27:29 | INFO     | run                  | ======================================================================
2026-06-03 12:27:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 12:27:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 12:27:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 12:27:34 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 12:27:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 12:27:34 | DEBUG    | fetch_data           | Response size: 469631 bytes
2026-06-03 12:27:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 12:27:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 12:27:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 12:27:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 12:27:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 12:27:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 12:27:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 12:27:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 12:27:34 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-06-03 12:27:34 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-06-03 12:27:34 | INFO     | clean_data           | Cleaning data...
2026-06-03 12:27:34 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-06-03 12:27:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 12:27:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 12:27:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 12:27:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 12:27:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 12:27:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 12:27:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 12:27:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 12:27:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 12:27:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 12:27:34 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-06-03 12:27:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 12:27:34 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 12:27:34 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 12:27:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 12:27:37 | DEBUG    | save_data            | Loaded 28730 existing rows
2026-06-03 12:27:37 | DEBUG    | save_data            | Combined to 29220 rows
2026-06-03 12:27:37 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 12:27:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp_o4zo4xz.xlsx
2026-06-03 12:27:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 12:27:42 | INFO     | save_data            | ✅ Data saved successfully (29220 total rows, 2168591 bytes)
2026-06-03 12:27:42 | INFO     | run                  | ======================================================================
2026-06-03 12:27:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 12:27:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 12:27:42 | INFO     | run                  |    - Rows processed: 490
2026-06-03 12:27:42 | INFO     | run                  |    - Unique symbols: 490
2026-06-03 12:27:42 | INFO     | run                  |    - Timestamp: 2026-06-03 17:27:29
2026-06-03 12:27:42 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 12:27:42 | INFO     | run                  | ======================================================================
2026-06-03 12:27:42 | DEBUG    | run                  | Sample data (first row):
2026-06-03 12:27:42 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.7, 'CURRENT': 10.79, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 46642698, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 17, 'MINUTE': 27, 'DATETIME': '2026-06-03 17:27'}
2026-06-03 12:32:43 | INFO     | run                  | ======================================================================
2026-06-03 12:32:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 12:32:43 | INFO     | run                  | ======================================================================
2026-06-03 12:32:43 | INFO     | run                  | Execution Time: 2026-06-03 17:32:43 PKT
2026-06-03 12:32:43 | INFO     | run                  | Configuration:
2026-06-03 12:32:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 12:32:43 | INFO     | run                  |    - Data directory: data
2026-06-03 12:32:43 | INFO     | run                  |    - Log directory: logs
2026-06-03 12:32:43 | INFO     | run                  | ======================================================================
