2026-08-13 01:46:36 | INFO     | run                  | ======================================================================
2026-08-13 09:10:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 09:10:11 | INFO     | run                  | ======================================================================
2026-08-13 09:10:11 | INFO     | run                  | Execution Time: 2026-08-13 14:10:11 PKT
2026-08-13 09:10:11 | INFO     | run                  | Configuration:
2026-08-13 09:10:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 09:10:11 | INFO     | run                  |    - Data directory: data
2026-08-13 09:10:11 | INFO     | run                  |    - Log directory: logs
2026-08-13 09:10:11 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-13 09:10:11 | INFO     | run                  | ======================================================================
2026-08-13 09:10:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 09:10:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-13 09:10:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 09:10:17 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 09:10:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 09:10:17 | DEBUG    | fetch_data           | Response size: 472477 bytes
2026-08-13 09:10:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 09:10:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-13 09:10:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-13 09:10:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-13 09:10:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-13 09:10:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-13 09:10:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-13 09:10:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 09:10:17 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-13 09:10:17 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-13 09:10:17 | INFO     | clean_data           | Cleaning data...
2026-08-13 09:10:17 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-13 09:10:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 09:10:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-13 09:10:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-13 09:10:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-13 09:10:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-13 09:10:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-13 09:10:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-13 09:10:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-13 09:10:17 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-13 09:10:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-13 09:10:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-13 09:10:17 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-13 09:10:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-13 09:10:17 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-13.xlsx
2026-08-13 09:10:17 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-13.xlsx
2026-08-13 09:10:17 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-13_backup_20260813_091017.xlsx
2026-08-13 09:10:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-13_backup_20260813_064516.xlsx
2026-08-13 09:10:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-13 09:10:20 | DEBUG    | save_data            | Loaded 30249 existing rows
2026-08-13 09:10:20 | DEBUG    | save_data            | Combined to 30741 rows
2026-08-13 09:10:20 | DEBUG    | save_data            | Writing to temporary file...
2026-08-13 09:10:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpfkscbpq8.xlsx
2026-08-13 09:10:26 | DEBUG    | save_data            | Temp file moved to final location
2026-08-13 09:10:26 | INFO     | save_data            | ✅ Data saved successfully (30741 total rows, 2,272,249 bytes)
2026-08-13 09:10:26 | INFO     | run                  | ======================================================================
2026-08-13 09:10:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-13 09:10:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-13 09:10:26 | INFO     | run                  |    - Rows processed: 492
2026-08-13 09:10:26 | INFO     | run                  |    - Unique symbols: 492
2026-08-13 09:10:26 | INFO     | run                  |    - Timestamp: 2026-08-13 14:10:11
2026-08-13 09:10:26 | INFO     | run                  |    - File: data/2026/08/2026-08-13.xlsx
2026-08-13 09:10:26 | INFO     | run                  | ======================================================================
2026-08-13 09:10:26 | DEBUG    | run                  | Sample data (first row):
2026-08-13 09:10:26 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 13.69, 'LOW': 12.61, 'CURRENT': 13.32, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 133064955, 'YEAR': 2026, 'MONTH': 8, 'DAY': 13, 'HOUR': 14, 'MINUTE': 10, 'DATETIME': '2026-08-13 14:10'}
2026-08-13 09:10:26 | DEBUG    | close                | Session closed
2026-08-13 09:15:27 | INFO     | run                  | ======================================================================
2026-08-13 09:15:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 09:15:27 | INFO     | run                  | ======================================================================
2026-08-13 09:15:27 | INFO     | run                  | Execution Time: 2026-08-13 14:15:27 PKT
2026-08-13 09:15:27 | INFO     | run                  | Configuration:
2026-08-13 09:15:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 09:15:27 | INFO     | run                  |    - Data directory: data
2026-08-13 09:15:27 | INFO     | run                  |    - Log directory: logs
2026-08-13 09:15:27 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-13 09:15:27 | INFO     | run                  | ======================================================================
2026-08-13 09:15:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 09:15:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-13 09:15:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 09:15:31 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 09:15:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 09:15:31 | DEBUG    | fetch_data           | Response size: 472349 bytes
2026-08-13 09:15:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 09:15:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-13 09:15:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-13 09:15:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-13 09:15:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-13 09:15:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-13 09:15:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-13 09:15:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 09:15:32 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-13 09:15:32 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-13 09:15:32 | INFO     | clean_data           | Cleaning data...
2026-08-13 09:15:32 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-13 09:15:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 09:15:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-13 09:15:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-13 09:15:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-13 09:15:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-13 09:15:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-13 09:15:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-13 09:15:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-13 09:15:32 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-13 09:15:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-13 09:15:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-13 09:15:32 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-13 09:15:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-13 09:15:32 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-13.xlsx
2026-08-13 09:15:32 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-13.xlsx
2026-08-13 09:15:32 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-13_backup_20260813_091532.xlsx
2026-08-13 09:15:32 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-13_backup_20260813_065026.xlsx
2026-08-13 09:15:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-13 09:15:35 | DEBUG    | save_data            | Loaded 30741 existing rows
2026-08-13 09:15:35 | DEBUG    | save_data            | Combined to 31233 rows
2026-08-13 09:15:35 | DEBUG    | save_data            | Writing to temporary file...
2026-08-13 09:15:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp62n7dza7.xlsx
2026-08-13 09:15:41 | DEBUG    | save_data            | Temp file moved to final location
2026-08-13 09:15:41 | INFO     | save_data            | ✅ Data saved successfully (31233 total rows, 2,308,966 bytes)
2026-08-13 09:15:41 | INFO     | run                  | ======================================================================
2026-08-13 09:15:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-13 09:15:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-13 09:15:41 | INFO     | run                  |    - Rows processed: 492
2026-08-13 09:15:41 | INFO     | run                  |    - Unique symbols: 492
2026-08-13 09:15:41 | INFO     | run                  |    - Timestamp: 2026-08-13 14:15:27
2026-08-13 09:15:41 | INFO     | run                  |    - File: data/2026/08/2026-08-13.xlsx
2026-08-13 09:15:41 | INFO     | run                  | ======================================================================
2026-08-13 09:15:41 | DEBUG    | run                  | Sample data (first row):
2026-08-13 09:15:41 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 13.69, 'LOW': 12.61, 'CURRENT': 13.44, 'CHANGE': 0.33, 'CHANGE (%)': nan, 'VOLUME': 136044453, 'YEAR': 2026, 'MONTH': 8, 'DAY': 13, 'HOUR': 14, 'MINUTE': 15, 'DATETIME': '2026-08-13 14:15'}
2026-08-13 09:15:41 | DEBUG    | close                | Session closed
2026-08-13 09:20:41 | INFO     | run                  | ======================================================================
2026-08-13 09:20:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 09:20:41 | INFO     | run                  | ======================================================================
2026-08-13 09:20:41 | INFO     | run                  | Execution Time: 2026-08-13 14:20:41 PKT
2026-08-13 09:20:41 | INFO     | run                  | Configuration:
2026-08-13 09:20:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 09:20:41 | INFO     | run                  |    - Data directory: data
2026-08-13 09:20:41 | INFO     | run                  |    - Log directory: logs
2026-08-13 09:20:41 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-08-13 09:20:41 | INFO     | run                  | ======================================================================
2026-08-13 09:20:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 09:20:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-13 09:20:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 09:20:45 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 09:20:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 09:20:45 | DEBUG    | fetch_data           | Response size: 472342 bytes
2026-08-13 09:20:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 09:20:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-13 09:20:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-13 09:20:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-13 09:20:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-13 09:20:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-13 09:20:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-13 09:20:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 09:20:45 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-13 09:20:45 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-13 09:20:45 | INFO     | clean_data           | Cleaning data...
2026-08-13 09:20:45 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-13 09:20:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 09:20:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-13 09:20:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-13 09:20:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-13 09:20:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-13 09:20:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-13 09:20:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-13 09:20:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-13 09:20:45 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-13 09:20:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-13 09:20:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-13 09:20:45 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-13 09:20:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-13 09:20:45 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-13.xlsx
2026-08-13 09:20:45 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-13.xlsx
2026-08-13 09:20:45 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-13_backup_20260813_092045.xlsx
2026-08-13 09:20:45 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-13_backup_20260813_085432.xlsx
2026-08-13 09:20:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-13 09:20:48 | DEBUG    | save_data            | Loaded 31233 existing rows
2026-08-13 09:20:48 | DEBUG    | save_data            | Combined to 31725 rows
2026-08-13 09:20:48 | DEBUG    | save_data            | Writing to temporary file...
2026-08-13 09:20:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzeyxkbrj.xlsx
2026-08-13 09:20:55 | DEBUG    | save_data            | Temp file moved to final location
2026-08-13 09:20:55 | INFO     | save_data            | ✅ Data saved successfully (31725 total rows, 2,345,791 bytes)
2026-08-13 09:20:55 | INFO     | run                  | ======================================================================
2026-08-13 09:20:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-13 09:20:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-13 09:20:55 | INFO     | run                  |    - Rows processed: 492
2026-08-13 09:20:55 | INFO     | run                  |    - Unique symbols: 492
2026-08-13 09:20:55 | INFO     | run                  |    - Timestamp: 2026-08-13 14:20:41
2026-08-13 09:20:55 | INFO     | run                  |    - File: data/2026/08/2026-08-13.xlsx
2026-08-13 09:20:55 | INFO     | run                  | ======================================================================
2026-08-13 09:20:55 | DEBUG    | run                  | Sample data (first row):
2026-08-13 09:20:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 13.94, 'LOW': 12.61, 'CURRENT': 13.85, 'CHANGE': 0.74, 'CHANGE (%)': nan, 'VOLUME': 170445862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 13, 'HOUR': 14, 'MINUTE': 20, 'DATETIME': '2026-08-13 14:20'}
2026-08-13 09:20:55 | DEBUG    | close                | Session closed
2026-08-13 09:25:55 | INFO     | run                  | ======================================================================
2026-08-13 09:25:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 09:25:55 | INFO     | run                  | ======================================================================
2026-08-13 09:25:55 | INFO     | run                  | Execution Time: 2026-08-13 14:25:55 PKT
2026-08-13 09:25:55 | INFO     | run                  | Configuration:
2026-08-13 09:25:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 09:25:55 | INFO     | run                  |    - Data directory: data
2026-08-13 09:25:55 | INFO     | run                  |    - Log directory: logs
2026-08-13 09:25:55 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-13 09:25:55 | INFO     | run                  | ======================================================================
2026-08-13 09:25:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 09:25:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-13 09:25:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 09:26:00 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 09:26:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 09:26:00 | DEBUG    | fetch_data           | Response size: 472517 bytes
2026-08-13 09:26:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 09:26:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-13 09:26:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-13 09:26:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-13 09:26:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-13 09:26:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-13 09:26:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-13 09:26:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 09:26:00 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-13 09:26:00 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-13 09:26:00 | INFO     | clean_data           | Cleaning data...
2026-08-13 09:26:00 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-13 09:26:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 09:26:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-13 09:26:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-13 09:26:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-13 09:26:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-13 09:26:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-13 09:26:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-13 09:26:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-13 09:26:00 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-13 09:26:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-13 09:26:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-13 09:26:00 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-13 09:26:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-13 09:26:00 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-13.xlsx
2026-08-13 09:26:00 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-13.xlsx
2026-08-13 09:26:00 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-13_backup_20260813_092600.xlsx
2026-08-13 09:26:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-13_backup_20260813_085945.xlsx
2026-08-13 09:26:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-13 09:26:03 | DEBUG    | save_data            | Loaded 31725 existing rows
2026-08-13 09:26:03 | DEBUG    | save_data            | Combined to 32217 rows
2026-08-13 09:26:03 | DEBUG    | save_data            | Writing to temporary file...
2026-08-13 09:26:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp6tx9lq93.xlsx
2026-08-13 09:26:09 | DEBUG    | save_data            | Temp file moved to final location
2026-08-13 09:26:09 | INFO     | save_data            | ✅ Data saved successfully (32217 total rows, 2,382,643 bytes)
2026-08-13 09:26:09 | INFO     | run                  | ======================================================================
2026-08-13 09:26:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-13 09:26:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-13 09:26:09 | INFO     | run                  |    - Rows processed: 492
2026-08-13 09:26:09 | INFO     | run                  |    - Unique symbols: 492
2026-08-13 09:26:09 | INFO     | run                  |    - Timestamp: 2026-08-13 14:25:55
2026-08-13 09:26:09 | INFO     | run                  |    - File: data/2026/08/2026-08-13.xlsx
2026-08-13 09:26:09 | INFO     | run                  | ======================================================================
2026-08-13 09:26:09 | DEBUG    | run                  | Sample data (first row):
2026-08-13 09:26:09 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.91, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 186820245, 'YEAR': 2026, 'MONTH': 8, 'DAY': 13, 'HOUR': 14, 'MINUTE': 25, 'DATETIME': '2026-08-13 14:25'}
2026-08-13 09:26:09 | DEBUG    | close                | Session closed
2026-08-13 09:31:10 | INFO     | run                  | ======================================================================
2026-08-13 09:31:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 09:31:10 | INFO     | run                  | ======================================================================
2026-08-13 09:31:10 | INFO     | run                  | Execution Time: 2026-08-13 14:31:10 PKT
2026-08-13 09:31:10 | INFO     | run                  | Configuration:
2026-08-13 09:31:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 09:31:10 | INFO     | run                  |    - Data directory: data
2026-08-13 09:31:10 | INFO     | run                  |    - Log directory: logs
2026-08-13 09:31:10 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-13 09:31:10 | INFO     | run                  | ======================================================================
2026-08-13 09:31:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 09:31:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
