2026-09-23 03:17:44 | INFO     | run                  | ======================================================================
2026-09-23 14:03:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 14:03:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 14:03:38 | INFO     | run                  |    - Rows processed: 495
2026-09-23 14:03:38 | INFO     | run                  |    - Unique symbols: 495
2026-09-23 14:03:38 | INFO     | run                  |    - Timestamp: 2026-09-23 19:03:20
2026-09-23 14:03:38 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 14:03:38 | INFO     | run                  | ======================================================================
2026-09-23 14:03:38 | DEBUG    | run                  | Sample data (first row):
2026-09-23 14:03:38 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.2, 'OPEN': 13.3, 'HIGH': 14.48, 'LOW': 13.25, 'CURRENT': 14.31, 'CHANGE': 1.11, 'CHANGE (%)': nan, 'VOLUME': 150274539, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 19, 'MINUTE': 3, 'DATETIME': '2026-09-23 19:03'}
2026-09-23 14:03:38 | DEBUG    | close                | Session closed
2026-09-23 14:08:38 | INFO     | run                  | ======================================================================
2026-09-23 14:08:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 14:08:38 | INFO     | run                  | ======================================================================
2026-09-23 14:08:38 | INFO     | run                  | Execution Time: 2026-09-23 19:08:38 PKT
2026-09-23 14:08:38 | INFO     | run                  | Configuration:
2026-09-23 14:08:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 14:08:38 | INFO     | run                  |    - Data directory: data
2026-09-23 14:08:38 | INFO     | run                  |    - Log directory: logs
2026-09-23 14:08:38 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-23 14:08:38 | INFO     | run                  | ======================================================================
2026-09-23 14:08:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 14:08:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 14:08:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 14:08:44 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 14:08:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 14:08:44 | DEBUG    | fetch_data           | Response size: 474448 bytes
2026-09-23 14:08:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 14:08:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 14:08:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 14:08:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 14:08:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 14:08:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 14:08:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 14:08:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 14:08:44 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-23 14:08:44 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-23 14:08:44 | INFO     | clean_data           | Cleaning data...
2026-09-23 14:08:44 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-23 14:08:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 14:08:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 14:08:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 14:08:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 14:08:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 14:08:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 14:08:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 14:08:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 14:08:44 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-23 14:08:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 14:08:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 14:08:44 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-23 14:08:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 14:08:44 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 14:08:44 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 14:08:44 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_140844.xlsx
2026-09-23 14:08:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_134221.xlsx
2026-09-23 14:08:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 14:08:48 | DEBUG    | save_data            | Loaded 35470 existing rows
2026-09-23 14:08:48 | DEBUG    | save_data            | Combined to 35965 rows
2026-09-23 14:08:48 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 14:08:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpih88c0dt.xlsx
2026-09-23 14:08:55 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 14:08:55 | INFO     | save_data            | ✅ Data saved successfully (35965 total rows, 2,663,392 bytes)
2026-09-23 14:08:55 | INFO     | run                  | ======================================================================
2026-09-23 14:08:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 14:08:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 14:08:55 | INFO     | run                  |    - Rows processed: 495
2026-09-23 14:08:55 | INFO     | run                  |    - Unique symbols: 495
2026-09-23 14:08:55 | INFO     | run                  |    - Timestamp: 2026-09-23 19:08:38
2026-09-23 14:08:55 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 14:08:55 | INFO     | run                  | ======================================================================
2026-09-23 14:08:55 | DEBUG    | run                  | Sample data (first row):
2026-09-23 14:08:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.2, 'OPEN': 13.3, 'HIGH': 14.48, 'LOW': 13.25, 'CURRENT': 14.31, 'CHANGE': 1.11, 'CHANGE (%)': nan, 'VOLUME': 150274539, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 19, 'MINUTE': 8, 'DATETIME': '2026-09-23 19:08'}
2026-09-23 14:08:55 | DEBUG    | close                | Session closed
2026-09-23 14:13:55 | INFO     | run                  | ======================================================================
2026-09-23 14:13:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 14:13:55 | INFO     | run                  | ======================================================================
2026-09-23 14:13:55 | INFO     | run                  | Execution Time: 2026-09-23 19:13:55 PKT
2026-09-23 14:13:55 | INFO     | run                  | Configuration:
2026-09-23 14:13:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 14:13:55 | INFO     | run                  |    - Data directory: data
2026-09-23 14:13:55 | INFO     | run                  |    - Log directory: logs
2026-09-23 14:13:55 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-23 14:13:55 | INFO     | run                  | ======================================================================
2026-09-23 14:13:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 14:13:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 14:13:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 14:13:59 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 14:13:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 14:13:59 | DEBUG    | fetch_data           | Response size: 474448 bytes
2026-09-23 14:13:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 14:13:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 14:13:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 14:13:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 14:13:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 14:13:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 14:13:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 14:13:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 14:13:59 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-23 14:13:59 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-23 14:13:59 | INFO     | clean_data           | Cleaning data...
2026-09-23 14:13:59 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-23 14:13:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 14:13:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 14:13:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 14:13:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 14:13:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 14:13:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 14:13:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 14:13:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 14:13:59 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-23 14:13:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 14:13:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 14:13:59 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-23 14:13:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 14:13:59 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 14:13:59 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 14:13:59 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_141359.xlsx
2026-09-23 14:13:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_134737.xlsx
2026-09-23 14:13:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 14:14:03 | DEBUG    | save_data            | Loaded 35965 existing rows
2026-09-23 14:14:03 | DEBUG    | save_data            | Combined to 36460 rows
2026-09-23 14:14:03 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 14:14:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpfhr9gs_k.xlsx
2026-09-23 14:14:10 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 14:14:10 | INFO     | save_data            | ✅ Data saved successfully (36460 total rows, 2,700,636 bytes)
2026-09-23 14:14:10 | INFO     | run                  | ======================================================================
2026-09-23 14:14:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 14:14:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 14:14:10 | INFO     | run                  |    - Rows processed: 495
2026-09-23 14:14:10 | INFO     | run                  |    - Unique symbols: 495
2026-09-23 14:14:10 | INFO     | run                  |    - Timestamp: 2026-09-23 19:13:55
2026-09-23 14:14:10 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 14:14:10 | INFO     | run                  | ======================================================================
2026-09-23 14:14:10 | DEBUG    | run                  | Sample data (first row):
2026-09-23 14:14:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.2, 'OPEN': 13.3, 'HIGH': 14.48, 'LOW': 13.25, 'CURRENT': 14.31, 'CHANGE': 1.11, 'CHANGE (%)': nan, 'VOLUME': 150274539, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 19, 'MINUTE': 13, 'DATETIME': '2026-09-23 19:13'}
2026-09-23 14:14:10 | DEBUG    | close                | Session closed
2026-09-23 14:19:10 | INFO     | run                  | ======================================================================
2026-09-23 14:19:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 14:19:10 | INFO     | run                  | ======================================================================
2026-09-23 14:19:10 | INFO     | run                  | Execution Time: 2026-09-23 19:19:10 PKT
2026-09-23 14:19:10 | INFO     | run                  | Configuration:
2026-09-23 14:19:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 14:19:10 | INFO     | run                  |    - Data directory: data
2026-09-23 14:19:10 | INFO     | run                  |    - Log directory: logs
2026-09-23 14:19:10 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-09-23 14:19:10 | INFO     | run                  | ======================================================================
2026-09-23 14:19:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 14:19:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 14:19:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 14:19:15 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 14:19:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 14:19:15 | DEBUG    | fetch_data           | Response size: 474448 bytes
2026-09-23 14:19:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 14:19:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 14:19:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 14:19:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 14:19:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 14:19:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 14:19:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 14:19:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 14:19:15 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-23 14:19:15 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-23 14:19:15 | INFO     | clean_data           | Cleaning data...
2026-09-23 14:19:15 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-23 14:19:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 14:19:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 14:19:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 14:19:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 14:19:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 14:19:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 14:19:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 14:19:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 14:19:15 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-23 14:19:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 14:19:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 14:19:15 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-23 14:19:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 14:19:15 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 14:19:15 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 14:19:15 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_141915.xlsx
2026-09-23 14:19:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_135253.xlsx
2026-09-23 14:19:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 14:19:19 | DEBUG    | save_data            | Loaded 36460 existing rows
2026-09-23 14:19:19 | DEBUG    | save_data            | Combined to 36955 rows
2026-09-23 14:19:19 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 14:19:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp1t5qfrdr.xlsx
2026-09-23 14:19:26 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 14:19:26 | INFO     | save_data            | ✅ Data saved successfully (36955 total rows, 2,737,681 bytes)
2026-09-23 14:19:26 | INFO     | run                  | ======================================================================
2026-09-23 14:19:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 14:19:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 14:19:26 | INFO     | run                  |    - Rows processed: 495
2026-09-23 14:19:26 | INFO     | run                  |    - Unique symbols: 495
2026-09-23 14:19:26 | INFO     | run                  |    - Timestamp: 2026-09-23 19:19:10
2026-09-23 14:19:26 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 14:19:26 | INFO     | run                  | ======================================================================
2026-09-23 14:19:26 | DEBUG    | run                  | Sample data (first row):
2026-09-23 14:19:26 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.2, 'OPEN': 13.3, 'HIGH': 14.48, 'LOW': 13.25, 'CURRENT': 14.31, 'CHANGE': 1.11, 'CHANGE (%)': nan, 'VOLUME': 150274539, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 19, 'MINUTE': 19, 'DATETIME': '2026-09-23 19:19'}
2026-09-23 14:19:26 | DEBUG    | close                | Session closed
2026-09-23 14:24:26 | INFO     | run                  | ======================================================================
2026-09-23 14:24:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 14:24:26 | INFO     | run                  | ======================================================================
2026-09-23 14:24:26 | INFO     | run                  | Execution Time: 2026-09-23 19:24:26 PKT
2026-09-23 14:24:26 | INFO     | run                  | Configuration:
2026-09-23 14:24:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 14:24:26 | INFO     | run                  |    - Data directory: data
2026-09-23 14:24:26 | INFO     | run                  |    - Log directory: logs
2026-09-23 14:24:26 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-23 14:24:26 | INFO     | run                  | ======================================================================
2026-09-23 14:24:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 14:24:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 14:24:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 14:24:30 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 14:24:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 14:24:30 | DEBUG    | fetch_data           | Response size: 474448 bytes
2026-09-23 14:24:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 14:24:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 14:24:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 14:24:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 14:24:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 14:24:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 14:24:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 14:24:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 14:24:30 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-23 14:24:30 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-23 14:24:30 | INFO     | clean_data           | Cleaning data...
2026-09-23 14:24:30 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-23 14:24:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 14:24:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 14:24:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 14:24:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 14:24:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 14:24:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 14:24:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 14:24:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 14:24:30 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-23 14:24:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 14:24:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 14:24:30 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-23 14:24:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 14:24:30 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 14:24:30 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 14:24:30 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_142430.xlsx
2026-09-23 14:24:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_135809.xlsx
2026-09-23 14:24:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 14:24:34 | DEBUG    | save_data            | Loaded 36955 existing rows
2026-09-23 14:24:34 | DEBUG    | save_data            | Combined to 37450 rows
2026-09-23 14:24:34 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 14:24:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp9w2n2glc.xlsx
2026-09-23 14:24:41 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 14:24:41 | INFO     | save_data            | ✅ Data saved successfully (37450 total rows, 2,774,944 bytes)
2026-09-23 14:24:41 | INFO     | run                  | ======================================================================
2026-09-23 14:24:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 14:24:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 14:24:41 | INFO     | run                  |    - Rows processed: 495
2026-09-23 14:24:41 | INFO     | run                  |    - Unique symbols: 495
2026-09-23 14:24:41 | INFO     | run                  |    - Timestamp: 2026-09-23 19:24:26
2026-09-23 14:24:41 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 14:24:41 | INFO     | run                  | ======================================================================
2026-09-23 14:24:41 | DEBUG    | run                  | Sample data (first row):
