2026-06-04 04:02:35 | INFO     | run                  | ======================================================================
2026-06-04 10:56:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 10:56:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 10:56:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 10:56:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 10:56:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 10:56:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 10:56:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 10:56:56 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-06-04 10:56:56 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-06-04 10:56:56 | INFO     | clean_data           | Cleaning data...
2026-06-04 10:56:56 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-06-04 10:56:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 10:56:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 10:56:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 10:56:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 10:56:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 10:56:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 10:56:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 10:56:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 10:56:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 10:56:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 10:56:56 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-06-04 10:56:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 10:56:56 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 10:56:56 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 10:56:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 10:56:59 | DEBUG    | save_data            | Loaded 27999 existing rows
2026-06-04 10:56:59 | DEBUG    | save_data            | Combined to 28491 rows
2026-06-04 10:56:59 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 10:57:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpiuuvnuz8.xlsx
2026-06-04 10:57:04 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 10:57:04 | INFO     | save_data            | ✅ Data saved successfully (28491 total rows, 2109113 bytes)
2026-06-04 10:57:04 | INFO     | run                  | ======================================================================
2026-06-04 10:57:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 10:57:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 10:57:04 | INFO     | run                  |    - Rows processed: 492
2026-06-04 10:57:04 | INFO     | run                  |    - Unique symbols: 492
2026-06-04 10:57:04 | INFO     | run                  |    - Timestamp: 2026-06-04 15:56:52
2026-06-04 10:57:04 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 10:57:04 | INFO     | run                  | ======================================================================
2026-06-04 10:57:04 | DEBUG    | run                  | Sample data (first row):
2026-06-04 10:57:04 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.28, 'LOW': 5.91, 'CURRENT': 6.03, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 113092837, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 15, 'MINUTE': 56, 'DATETIME': '2026-06-04 15:56'}
2026-06-04 11:02:04 | INFO     | run                  | ======================================================================
2026-06-04 11:02:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 11:02:04 | INFO     | run                  | ======================================================================
2026-06-04 11:02:04 | INFO     | run                  | Execution Time: 2026-06-04 16:02:04 PKT
2026-06-04 11:02:04 | INFO     | run                  | Configuration:
2026-06-04 11:02:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 11:02:04 | INFO     | run                  |    - Data directory: data
2026-06-04 11:02:04 | INFO     | run                  |    - Log directory: logs
2026-06-04 11:02:04 | INFO     | run                  | ======================================================================
2026-06-04 11:02:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 11:02:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 11:02:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 11:02:11 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 11:02:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 11:02:11 | DEBUG    | fetch_data           | Response size: 469963 bytes
2026-06-04 11:02:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 11:02:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 11:02:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 11:02:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 11:02:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 11:02:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 11:02:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 11:02:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 11:02:11 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-06-04 11:02:11 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-06-04 11:02:11 | INFO     | clean_data           | Cleaning data...
2026-06-04 11:02:11 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-06-04 11:02:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 11:02:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 11:02:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 11:02:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 11:02:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 11:02:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 11:02:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 11:02:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 11:02:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 11:02:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 11:02:11 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-06-04 11:02:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 11:02:11 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 11:02:11 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 11:02:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 11:02:14 | DEBUG    | save_data            | Loaded 28491 existing rows
2026-06-04 11:02:14 | DEBUG    | save_data            | Combined to 28983 rows
2026-06-04 11:02:14 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 11:02:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpow_alfgt.xlsx
2026-06-04 11:02:20 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 11:02:20 | INFO     | save_data            | ✅ Data saved successfully (28983 total rows, 2146103 bytes)
2026-06-04 11:02:20 | INFO     | run                  | ======================================================================
2026-06-04 11:02:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 11:02:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 11:02:20 | INFO     | run                  |    - Rows processed: 492
2026-06-04 11:02:20 | INFO     | run                  |    - Unique symbols: 492
2026-06-04 11:02:20 | INFO     | run                  |    - Timestamp: 2026-06-04 16:02:04
2026-06-04 11:02:20 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 11:02:20 | INFO     | run                  | ======================================================================
2026-06-04 11:02:20 | DEBUG    | run                  | Sample data (first row):
2026-06-04 11:02:20 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.28, 'LOW': 5.91, 'CURRENT': 6.03, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 113092837, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 16, 'MINUTE': 2, 'DATETIME': '2026-06-04 16:02'}
2026-06-04 11:07:20 | INFO     | run                  | ======================================================================
2026-06-04 11:07:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 11:07:20 | INFO     | run                  | ======================================================================
2026-06-04 11:07:20 | INFO     | run                  | Execution Time: 2026-06-04 16:07:20 PKT
2026-06-04 11:07:20 | INFO     | run                  | Configuration:
2026-06-04 11:07:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 11:07:20 | INFO     | run                  |    - Data directory: data
2026-06-04 11:07:20 | INFO     | run                  |    - Log directory: logs
2026-06-04 11:07:20 | INFO     | run                  | ======================================================================
2026-06-04 11:07:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 11:07:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 11:07:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 11:07:25 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 11:07:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 11:07:25 | DEBUG    | fetch_data           | Response size: 469963 bytes
2026-06-04 11:07:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 11:07:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 11:07:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 11:07:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 11:07:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 11:07:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 11:07:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 11:07:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 11:07:25 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-06-04 11:07:25 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-06-04 11:07:25 | INFO     | clean_data           | Cleaning data...
2026-06-04 11:07:25 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-06-04 11:07:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 11:07:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 11:07:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 11:07:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 11:07:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 11:07:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 11:07:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 11:07:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 11:07:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 11:07:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 11:07:25 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-06-04 11:07:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 11:07:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 11:07:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 11:07:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 11:07:28 | DEBUG    | save_data            | Loaded 28983 existing rows
2026-06-04 11:07:28 | DEBUG    | save_data            | Combined to 29475 rows
2026-06-04 11:07:28 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 11:07:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp2x3o3ozj.xlsx
2026-06-04 11:07:34 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 11:07:34 | INFO     | save_data            | ✅ Data saved successfully (29475 total rows, 2183044 bytes)
2026-06-04 11:07:34 | INFO     | run                  | ======================================================================
2026-06-04 11:07:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 11:07:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 11:07:34 | INFO     | run                  |    - Rows processed: 492
2026-06-04 11:07:34 | INFO     | run                  |    - Unique symbols: 492
2026-06-04 11:07:34 | INFO     | run                  |    - Timestamp: 2026-06-04 16:07:20
2026-06-04 11:07:34 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 11:07:34 | INFO     | run                  | ======================================================================
2026-06-04 11:07:34 | DEBUG    | run                  | Sample data (first row):
2026-06-04 11:07:34 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.28, 'LOW': 5.91, 'CURRENT': 6.03, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 113092837, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 16, 'MINUTE': 7, 'DATETIME': '2026-06-04 16:07'}
2026-06-04 11:12:34 | INFO     | run                  | ======================================================================
2026-06-04 11:12:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 11:12:34 | INFO     | run                  | ======================================================================
2026-06-04 11:12:34 | INFO     | run                  | Execution Time: 2026-06-04 16:12:34 PKT
2026-06-04 11:12:34 | INFO     | run                  | Configuration:
2026-06-04 11:12:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 11:12:34 | INFO     | run                  |    - Data directory: data
2026-06-04 11:12:34 | INFO     | run                  |    - Log directory: logs
2026-06-04 11:12:34 | INFO     | run                  | ======================================================================
2026-06-04 11:12:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 11:12:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 11:12:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 11:12:39 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 11:12:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 11:12:39 | DEBUG    | fetch_data           | Response size: 469963 bytes
2026-06-04 11:12:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 11:12:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 11:12:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 11:12:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 11:12:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 11:12:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 11:12:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 11:12:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 11:12:39 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-06-04 11:12:39 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-06-04 11:12:39 | INFO     | clean_data           | Cleaning data...
2026-06-04 11:12:39 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-06-04 11:12:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 11:12:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 11:12:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 11:12:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 11:12:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 11:12:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 11:12:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 11:12:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 11:12:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 11:12:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 11:12:39 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-06-04 11:12:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 11:12:39 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 11:12:39 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 11:12:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 11:12:42 | DEBUG    | save_data            | Loaded 29475 existing rows
2026-06-04 11:12:42 | DEBUG    | save_data            | Combined to 29967 rows
2026-06-04 11:12:42 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 11:12:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpa0t9ju43.xlsx
2026-06-04 11:12:48 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 11:12:48 | INFO     | save_data            | ✅ Data saved successfully (29967 total rows, 2219930 bytes)
2026-06-04 11:12:48 | INFO     | run                  | ======================================================================
2026-06-04 11:12:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 11:12:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 11:12:48 | INFO     | run                  |    - Rows processed: 492
2026-06-04 11:12:48 | INFO     | run                  |    - Unique symbols: 492
2026-06-04 11:12:48 | INFO     | run                  |    - Timestamp: 2026-06-04 16:12:34
2026-06-04 11:12:48 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 11:12:48 | INFO     | run                  | ======================================================================
2026-06-04 11:12:48 | DEBUG    | run                  | Sample data (first row):
2026-06-04 11:12:48 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.28, 'LOW': 5.91, 'CURRENT': 6.03, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 113092837, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 16, 'MINUTE': 12, 'DATETIME': '2026-06-04 16:12'}
2026-06-04 11:17:49 | INFO     | run                  | ======================================================================
2026-06-04 11:17:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 11:17:49 | INFO     | run                  | ======================================================================
2026-06-04 11:17:49 | INFO     | run                  | Execution Time: 2026-06-04 16:17:49 PKT
2026-06-04 11:17:49 | INFO     | run                  | Configuration:
2026-06-04 11:17:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 11:17:49 | INFO     | run                  |    - Data directory: data
2026-06-04 11:17:49 | INFO     | run                  |    - Log directory: logs
2026-06-04 11:17:49 | INFO     | run                  | ======================================================================
2026-06-04 11:17:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 11:17:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 11:17:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 11:17:53 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 11:17:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 11:17:53 | DEBUG    | fetch_data           | Response size: 469963 bytes
2026-06-04 11:17:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 11:17:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 11:17:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 11:17:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 11:17:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 11:17:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 11:17:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 11:17:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 11:17:53 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-06-04 11:17:53 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-06-04 11:17:53 | INFO     | clean_data           | Cleaning data...
2026-06-04 11:17:53 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-06-04 11:17:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 11:17:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 11:17:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 11:17:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 11:17:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 11:17:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 11:17:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 11:17:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 11:17:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 11:17:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 11:17:53 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-06-04 11:17:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 11:17:53 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
