2026-06-18 02:10:07 | INFO     | run                  | ======================================================================
2026-06-18 06:02:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp458zp1gm.xlsx
2026-06-18 06:02:03 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 06:02:03 | INFO     | save_data            | ✅ Data saved successfully (21260 total rows, 1581091 bytes)
2026-06-18 06:02:03 | INFO     | run                  | ======================================================================
2026-06-18 06:02:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 06:02:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 06:02:03 | INFO     | run                  |    - Rows processed: 468
2026-06-18 06:02:03 | INFO     | run                  |    - Unique symbols: 468
2026-06-18 06:02:03 | INFO     | run                  |    - Timestamp: 2026-06-18 11:01:52
2026-06-18 06:02:03 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 06:02:03 | INFO     | run                  | ======================================================================
2026-06-18 06:02:03 | DEBUG    | run                  | Sample data (first row):
2026-06-18 06:02:03 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.48, 'OPEN': 6.59, 'HIGH': 6.8, 'LOW': 6.43, 'CURRENT': 6.61, 'CHANGE': 0.13, 'CHANGE (%)': nan, 'VOLUME': 72440284, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 11, 'MINUTE': 1, 'DATETIME': '2026-06-18 11:01'}
2026-06-18 06:07:03 | INFO     | run                  | ======================================================================
2026-06-18 06:07:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 06:07:03 | INFO     | run                  | ======================================================================
2026-06-18 06:07:03 | INFO     | run                  | Execution Time: 2026-06-18 11:07:03 PKT
2026-06-18 06:07:03 | INFO     | run                  | Configuration:
2026-06-18 06:07:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 06:07:03 | INFO     | run                  |    - Data directory: data
2026-06-18 06:07:03 | INFO     | run                  |    - Log directory: logs
2026-06-18 06:07:03 | INFO     | run                  | ======================================================================
2026-06-18 06:07:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 06:07:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 06:07:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 06:07:09 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 06:07:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 06:07:09 | DEBUG    | fetch_data           | Response size: 449468 bytes
2026-06-18 06:07:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 06:07:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 06:07:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 06:07:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 06:07:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 06:07:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 06:07:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 06:07:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 06:07:09 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-06-18 06:07:09 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-06-18 06:07:09 | INFO     | clean_data           | Cleaning data...
2026-06-18 06:07:09 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-06-18 06:07:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 06:07:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 06:07:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 06:07:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 06:07:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 06:07:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 06:07:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 06:07:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 06:07:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 06:07:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 06:07:09 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-06-18 06:07:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 06:07:09 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 06:07:09 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 06:07:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 06:07:12 | DEBUG    | save_data            | Loaded 21260 existing rows
2026-06-18 06:07:12 | DEBUG    | save_data            | Combined to 21730 rows
2026-06-18 06:07:12 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 06:07:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpq_7vd220.xlsx
2026-06-18 06:07:16 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 06:07:16 | INFO     | save_data            | ✅ Data saved successfully (21730 total rows, 1615755 bytes)
2026-06-18 06:07:16 | INFO     | run                  | ======================================================================
2026-06-18 06:07:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 06:07:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 06:07:16 | INFO     | run                  |    - Rows processed: 470
2026-06-18 06:07:16 | INFO     | run                  |    - Unique symbols: 470
2026-06-18 06:07:16 | INFO     | run                  |    - Timestamp: 2026-06-18 11:07:03
2026-06-18 06:07:16 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 06:07:16 | INFO     | run                  | ======================================================================
2026-06-18 06:07:16 | DEBUG    | run                  | Sample data (first row):
2026-06-18 06:07:16 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.48, 'OPEN': 6.59, 'HIGH': 6.8, 'LOW': 6.43, 'CURRENT': 6.64, 'CHANGE': 0.16, 'CHANGE (%)': nan, 'VOLUME': 74359256, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 11, 'MINUTE': 7, 'DATETIME': '2026-06-18 11:07'}
2026-06-18 06:12:16 | INFO     | run                  | ======================================================================
2026-06-18 06:12:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 06:12:16 | INFO     | run                  | ======================================================================
2026-06-18 06:12:16 | INFO     | run                  | Execution Time: 2026-06-18 11:12:16 PKT
2026-06-18 06:12:16 | INFO     | run                  | Configuration:
2026-06-18 06:12:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 06:12:16 | INFO     | run                  |    - Data directory: data
2026-06-18 06:12:16 | INFO     | run                  |    - Log directory: logs
2026-06-18 06:12:16 | INFO     | run                  | ======================================================================
2026-06-18 06:12:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 06:12:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 06:12:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 06:12:22 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 06:12:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 06:12:22 | DEBUG    | fetch_data           | Response size: 450373 bytes
2026-06-18 06:12:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 06:12:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 06:12:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 06:12:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 06:12:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 06:12:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 06:12:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 06:12:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 06:12:22 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-18 06:12:22 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-18 06:12:22 | INFO     | clean_data           | Cleaning data...
2026-06-18 06:12:22 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-18 06:12:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 06:12:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 06:12:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 06:12:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 06:12:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 06:12:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 06:12:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 06:12:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 06:12:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 06:12:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 06:12:22 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-18 06:12:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 06:12:22 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 06:12:22 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 06:12:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 06:12:25 | DEBUG    | save_data            | Loaded 21730 existing rows
2026-06-18 06:12:25 | DEBUG    | save_data            | Combined to 22201 rows
2026-06-18 06:12:25 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 06:12:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmphufmphsi.xlsx
2026-06-18 06:12:29 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 06:12:29 | INFO     | save_data            | ✅ Data saved successfully (22201 total rows, 1650655 bytes)
2026-06-18 06:12:29 | INFO     | run                  | ======================================================================
2026-06-18 06:12:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 06:12:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 06:12:29 | INFO     | run                  |    - Rows processed: 471
2026-06-18 06:12:29 | INFO     | run                  |    - Unique symbols: 471
2026-06-18 06:12:29 | INFO     | run                  |    - Timestamp: 2026-06-18 11:12:16
2026-06-18 06:12:29 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 06:12:29 | INFO     | run                  | ======================================================================
2026-06-18 06:12:29 | DEBUG    | run                  | Sample data (first row):
2026-06-18 06:12:29 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.48, 'OPEN': 6.59, 'HIGH': 6.8, 'LOW': 6.43, 'CURRENT': 6.57, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 77492861, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 11, 'MINUTE': 12, 'DATETIME': '2026-06-18 11:12'}
2026-06-18 06:17:29 | INFO     | run                  | ======================================================================
2026-06-18 06:17:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 06:17:29 | INFO     | run                  | ======================================================================
2026-06-18 06:17:29 | INFO     | run                  | Execution Time: 2026-06-18 11:17:29 PKT
2026-06-18 06:17:29 | INFO     | run                  | Configuration:
2026-06-18 06:17:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 06:17:29 | INFO     | run                  |    - Data directory: data
2026-06-18 06:17:29 | INFO     | run                  |    - Log directory: logs
2026-06-18 06:17:29 | INFO     | run                  | ======================================================================
2026-06-18 06:17:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 06:17:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 06:17:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 06:17:35 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 06:17:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 06:17:35 | DEBUG    | fetch_data           | Response size: 452399 bytes
2026-06-18 06:17:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 06:17:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 06:17:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 06:17:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 06:17:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 06:17:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 06:17:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 06:17:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 06:17:35 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-06-18 06:17:35 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-06-18 06:17:35 | INFO     | clean_data           | Cleaning data...
2026-06-18 06:17:35 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-06-18 06:17:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 06:17:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 06:17:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 06:17:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 06:17:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 06:17:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 06:17:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 06:17:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 06:17:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 06:17:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 06:17:35 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-06-18 06:17:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 06:17:35 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 06:17:35 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 06:17:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 06:17:38 | DEBUG    | save_data            | Loaded 22201 existing rows
2026-06-18 06:17:38 | DEBUG    | save_data            | Combined to 22674 rows
2026-06-18 06:17:38 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 06:17:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpwmjp82sm.xlsx
2026-06-18 06:17:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 06:17:42 | INFO     | save_data            | ✅ Data saved successfully (22674 total rows, 1685602 bytes)
2026-06-18 06:17:42 | INFO     | run                  | ======================================================================
2026-06-18 06:17:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 06:17:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 06:17:42 | INFO     | run                  |    - Rows processed: 473
2026-06-18 06:17:42 | INFO     | run                  |    - Unique symbols: 473
2026-06-18 06:17:42 | INFO     | run                  |    - Timestamp: 2026-06-18 11:17:29
2026-06-18 06:17:42 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 06:17:42 | INFO     | run                  | ======================================================================
2026-06-18 06:17:42 | DEBUG    | run                  | Sample data (first row):
2026-06-18 06:17:42 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.48, 'OPEN': 6.59, 'HIGH': 6.8, 'LOW': 6.43, 'CURRENT': 6.54, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 80691658, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 11, 'MINUTE': 17, 'DATETIME': '2026-06-18 11:17'}
2026-06-18 06:22:42 | INFO     | run                  | ======================================================================
2026-06-18 06:22:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 06:22:42 | INFO     | run                  | ======================================================================
2026-06-18 06:22:42 | INFO     | run                  | Execution Time: 2026-06-18 11:22:42 PKT
2026-06-18 06:22:42 | INFO     | run                  | Configuration:
2026-06-18 06:22:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 06:22:42 | INFO     | run                  |    - Data directory: data
2026-06-18 06:22:42 | INFO     | run                  |    - Log directory: logs
2026-06-18 06:22:42 | INFO     | run                  | ======================================================================
2026-06-18 06:22:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 06:22:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 06:22:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 06:22:48 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 06:22:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 06:22:48 | DEBUG    | fetch_data           | Response size: 454292 bytes
2026-06-18 06:22:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 06:22:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 06:22:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 06:22:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 06:22:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 06:22:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 06:22:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 06:22:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 06:22:48 | DEBUG    | parse_html           | Table shape: (475, 11)
2026-06-18 06:22:48 | INFO     | parse_html           | ✅ HTML parsed successfully (475 rows)
2026-06-18 06:22:48 | INFO     | clean_data           | Cleaning data...
2026-06-18 06:22:48 | DEBUG    | clean_data           | Initial shape: (475, 11)
2026-06-18 06:22:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 06:22:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 06:22:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 06:22:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 06:22:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 06:22:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 06:22:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 06:22:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 06:22:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 06:22:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 06:22:48 | INFO     | clean_data           | ✅ Data cleaned (475 rows, 16 columns)
2026-06-18 06:22:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 06:22:48 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 06:22:48 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 06:22:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 06:22:51 | DEBUG    | save_data            | Loaded 22674 existing rows
2026-06-18 06:22:51 | DEBUG    | save_data            | Combined to 23149 rows
2026-06-18 06:22:51 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 06:22:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpso79qlvc.xlsx
2026-06-18 06:22:55 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 06:22:55 | INFO     | save_data            | ✅ Data saved successfully (23149 total rows, 1720854 bytes)
2026-06-18 06:22:55 | INFO     | run                  | ======================================================================
2026-06-18 06:22:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 06:22:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 06:22:55 | INFO     | run                  |    - Rows processed: 475
2026-06-18 06:22:55 | INFO     | run                  |    - Unique symbols: 475
2026-06-18 06:22:55 | INFO     | run                  |    - Timestamp: 2026-06-18 11:22:42
2026-06-18 06:22:55 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 06:22:55 | INFO     | run                  | ======================================================================
2026-06-18 06:22:55 | DEBUG    | run                  | Sample data (first row):
2026-06-18 06:22:55 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.48, 'OPEN': 6.59, 'HIGH': 6.8, 'LOW': 6.43, 'CURRENT': 6.54, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 81389890, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 11, 'MINUTE': 22, 'DATETIME': '2026-06-18 11:22'}
2026-06-18 06:27:55 | INFO     | run                  | ======================================================================
2026-06-18 06:27:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 06:27:55 | INFO     | run                  | ======================================================================
2026-06-18 06:27:55 | INFO     | run                  | Execution Time: 2026-06-18 11:27:55 PKT
2026-06-18 06:27:55 | INFO     | run                  | Configuration:
2026-06-18 06:27:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 06:27:55 | INFO     | run                  |    - Data directory: data
2026-06-18 06:27:55 | INFO     | run                  |    - Log directory: logs
2026-06-18 06:27:55 | INFO     | run                  | ======================================================================
2026-06-18 06:27:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 06:27:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 06:28:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 06:28:02 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 06:28:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 06:28:02 | DEBUG    | fetch_data           | Response size: 454578 bytes
2026-06-18 06:28:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 06:28:02 | DEBUG    | parse_json           | Attempting JSON parsing...
