2026-07-27 02:41:28 | INFO     | run                  | ======================================================================
2026-07-27 06:33:31 | INFO     | run                  | Execution Time: 2026-07-27 11:33:31 PKT
2026-07-27 06:33:31 | INFO     | run                  | Configuration:
2026-07-27 06:33:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 06:33:31 | INFO     | run                  |    - Data directory: data
2026-07-27 06:33:31 | INFO     | run                  |    - Log directory: logs
2026-07-27 06:33:31 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-27 06:33:31 | INFO     | run                  | ======================================================================
2026-07-27 06:33:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 06:33:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 06:33:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 06:33:36 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 06:33:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 06:33:36 | DEBUG    | fetch_data           | Response size: 462646 bytes
2026-07-27 06:33:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 06:33:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 06:33:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 06:33:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 06:33:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 06:33:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 06:33:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 06:33:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:33:36 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-07-27 06:33:36 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-07-27 06:33:36 | INFO     | clean_data           | Cleaning data...
2026-07-27 06:33:36 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-07-27 06:33:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:33:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 06:33:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 06:33:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 06:33:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 06:33:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 06:33:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 06:33:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 06:33:36 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-07-27 06:33:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 06:33:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 06:33:36 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-07-27 06:33:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 06:33:36 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 06:33:36 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 06:33:36 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_063336.xlsx
2026-07-27 06:33:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_060733.xlsx
2026-07-27 06:33:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 06:33:38 | DEBUG    | save_data            | Loaded 21431 existing rows
2026-07-27 06:33:38 | DEBUG    | save_data            | Combined to 21915 rows
2026-07-27 06:33:38 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 06:33:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_tvnhicc.xlsx
2026-07-27 06:33:42 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 06:33:42 | INFO     | save_data            | ✅ Data saved successfully (21915 total rows, 1,630,155 bytes)
2026-07-27 06:33:42 | INFO     | run                  | ======================================================================
2026-07-27 06:33:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 06:33:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 06:33:42 | INFO     | run                  |    - Rows processed: 484
2026-07-27 06:33:42 | INFO     | run                  |    - Unique symbols: 484
2026-07-27 06:33:42 | INFO     | run                  |    - Timestamp: 2026-07-27 11:33:31
2026-07-27 06:33:42 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 06:33:42 | INFO     | run                  | ======================================================================
2026-07-27 06:33:42 | DEBUG    | run                  | Sample data (first row):
2026-07-27 06:33:42 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.24, 'OPEN': 2.32, 'HIGH': 2.44, 'LOW': 2.26, 'CURRENT': 2.4, 'CHANGE': 0.16, 'CHANGE (%)': nan, 'VOLUME': 29343996, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 11, 'MINUTE': 33, 'DATETIME': '2026-07-27 11:33'}
2026-07-27 06:33:42 | DEBUG    | close                | Session closed
2026-07-27 06:38:43 | INFO     | run                  | ======================================================================
2026-07-27 06:38:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 06:38:43 | INFO     | run                  | ======================================================================
2026-07-27 06:38:43 | INFO     | run                  | Execution Time: 2026-07-27 11:38:43 PKT
2026-07-27 06:38:43 | INFO     | run                  | Configuration:
2026-07-27 06:38:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 06:38:43 | INFO     | run                  |    - Data directory: data
2026-07-27 06:38:43 | INFO     | run                  |    - Log directory: logs
2026-07-27 06:38:43 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-27 06:38:43 | INFO     | run                  | ======================================================================
2026-07-27 06:38:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 06:38:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 06:38:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 06:38:48 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 06:38:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 06:38:48 | DEBUG    | fetch_data           | Response size: 462659 bytes
2026-07-27 06:38:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 06:38:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 06:38:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 06:38:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 06:38:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 06:38:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 06:38:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 06:38:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:38:48 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-07-27 06:38:48 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-07-27 06:38:48 | INFO     | clean_data           | Cleaning data...
2026-07-27 06:38:48 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-07-27 06:38:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:38:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 06:38:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 06:38:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 06:38:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 06:38:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 06:38:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 06:38:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 06:38:48 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-07-27 06:38:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 06:38:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 06:38:48 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-07-27 06:38:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 06:38:48 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 06:38:48 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 06:38:48 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_063848.xlsx
2026-07-27 06:38:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_061244.xlsx
2026-07-27 06:38:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 06:38:51 | DEBUG    | save_data            | Loaded 21915 existing rows
2026-07-27 06:38:51 | DEBUG    | save_data            | Combined to 22399 rows
2026-07-27 06:38:51 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 06:38:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmputpphst0.xlsx
2026-07-27 06:38:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 06:38:55 | INFO     | save_data            | ✅ Data saved successfully (22399 total rows, 1,666,099 bytes)
2026-07-27 06:38:55 | INFO     | run                  | ======================================================================
2026-07-27 06:38:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 06:38:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 06:38:55 | INFO     | run                  |    - Rows processed: 484
2026-07-27 06:38:55 | INFO     | run                  |    - Unique symbols: 484
2026-07-27 06:38:55 | INFO     | run                  |    - Timestamp: 2026-07-27 11:38:43
2026-07-27 06:38:55 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 06:38:55 | INFO     | run                  | ======================================================================
2026-07-27 06:38:55 | DEBUG    | run                  | Sample data (first row):
2026-07-27 06:38:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.6, 'HIGH': 10.89, 'LOW': 10.59, 'CURRENT': 10.85, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 35594074, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 11, 'MINUTE': 38, 'DATETIME': '2026-07-27 11:38'}
2026-07-27 06:38:55 | DEBUG    | close                | Session closed
2026-07-27 06:43:55 | INFO     | run                  | ======================================================================
2026-07-27 06:43:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 06:43:55 | INFO     | run                  | ======================================================================
2026-07-27 06:43:55 | INFO     | run                  | Execution Time: 2026-07-27 11:43:55 PKT
2026-07-27 06:43:55 | INFO     | run                  | Configuration:
2026-07-27 06:43:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 06:43:55 | INFO     | run                  |    - Data directory: data
2026-07-27 06:43:55 | INFO     | run                  |    - Log directory: logs
2026-07-27 06:43:55 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-27 06:43:55 | INFO     | run                  | ======================================================================
2026-07-27 06:43:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 06:43:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 06:44:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 06:44:02 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 06:44:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 06:44:02 | DEBUG    | fetch_data           | Response size: 462552 bytes
2026-07-27 06:44:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 06:44:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 06:44:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 06:44:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 06:44:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 06:44:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 06:44:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 06:44:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:44:02 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-07-27 06:44:02 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-07-27 06:44:02 | INFO     | clean_data           | Cleaning data...
2026-07-27 06:44:02 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-07-27 06:44:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:44:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 06:44:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 06:44:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 06:44:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 06:44:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 06:44:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 06:44:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 06:44:02 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-07-27 06:44:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 06:44:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 06:44:02 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-07-27 06:44:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 06:44:02 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 06:44:02 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 06:44:02 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_064402.xlsx
2026-07-27 06:44:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_061756.xlsx
2026-07-27 06:44:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 06:44:05 | DEBUG    | save_data            | Loaded 22399 existing rows
2026-07-27 06:44:05 | DEBUG    | save_data            | Combined to 22883 rows
2026-07-27 06:44:05 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 06:44:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqyzqhur9.xlsx
2026-07-27 06:44:09 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 06:44:09 | INFO     | save_data            | ✅ Data saved successfully (22883 total rows, 1,702,077 bytes)
2026-07-27 06:44:09 | INFO     | run                  | ======================================================================
2026-07-27 06:44:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 06:44:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 06:44:09 | INFO     | run                  |    - Rows processed: 484
2026-07-27 06:44:09 | INFO     | run                  |    - Unique symbols: 484
2026-07-27 06:44:09 | INFO     | run                  |    - Timestamp: 2026-07-27 11:43:55
2026-07-27 06:44:09 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 06:44:09 | INFO     | run                  | ======================================================================
2026-07-27 06:44:09 | DEBUG    | run                  | Sample data (first row):
2026-07-27 06:44:09 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.6, 'HIGH': 10.98, 'LOW': 10.59, 'CURRENT': 10.92, 'CHANGE': 0.63, 'CHANGE (%)': nan, 'VOLUME': 46681061, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 11, 'MINUTE': 43, 'DATETIME': '2026-07-27 11:43'}
2026-07-27 06:44:09 | DEBUG    | close                | Session closed
2026-07-27 06:49:10 | INFO     | run                  | ======================================================================
2026-07-27 06:49:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 06:49:10 | INFO     | run                  | ======================================================================
2026-07-27 06:49:10 | INFO     | run                  | Execution Time: 2026-07-27 11:49:10 PKT
2026-07-27 06:49:10 | INFO     | run                  | Configuration:
2026-07-27 06:49:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 06:49:10 | INFO     | run                  |    - Data directory: data
2026-07-27 06:49:10 | INFO     | run                  |    - Log directory: logs
2026-07-27 06:49:10 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-07-27 06:49:10 | INFO     | run                  | ======================================================================
2026-07-27 06:49:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 06:49:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 06:49:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 06:49:14 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 06:49:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 06:49:14 | DEBUG    | fetch_data           | Response size: 465654 bytes
2026-07-27 06:49:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 06:49:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 06:49:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 06:49:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 06:49:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 06:49:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 06:49:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 06:49:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:49:14 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-07-27 06:49:14 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-07-27 06:49:14 | INFO     | clean_data           | Cleaning data...
2026-07-27 06:49:14 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-07-27 06:49:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:49:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 06:49:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 06:49:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 06:49:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 06:49:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 06:49:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 06:49:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 06:49:14 | WARNING  | clean_data           | Column CHANGE (%): 487 values could not be converted to numeric
2026-07-27 06:49:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 06:49:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 06:49:14 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-07-27 06:49:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 06:49:14 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 06:49:14 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 06:49:14 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_064914.xlsx
2026-07-27 06:49:14 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_062310.xlsx
2026-07-27 06:49:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 06:49:16 | DEBUG    | save_data            | Loaded 22883 existing rows
2026-07-27 06:49:16 | DEBUG    | save_data            | Combined to 23370 rows
2026-07-27 06:49:16 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 06:49:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpi20r02tk.xlsx
2026-07-27 06:49:21 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 06:49:21 | INFO     | save_data            | ✅ Data saved successfully (23370 total rows, 1,738,323 bytes)
2026-07-27 06:49:21 | INFO     | run                  | ======================================================================
2026-07-27 06:49:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 06:49:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 06:49:21 | INFO     | run                  |    - Rows processed: 487
2026-07-27 06:49:21 | INFO     | run                  |    - Unique symbols: 487
2026-07-27 06:49:21 | INFO     | run                  |    - Timestamp: 2026-07-27 11:49:10
2026-07-27 06:49:21 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 06:49:21 | INFO     | run                  | ======================================================================
2026-07-27 06:49:21 | DEBUG    | run                  | Sample data (first row):
2026-07-27 06:49:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.6, 'HIGH': 10.98, 'LOW': 10.59, 'CURRENT': 10.93, 'CHANGE': 0.64, 'CHANGE (%)': nan, 'VOLUME': 51074568, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 11, 'MINUTE': 49, 'DATETIME': '2026-07-27 11:49'}
2026-07-27 06:49:21 | DEBUG    | close                | Session closed
2026-07-27 06:54:21 | INFO     | run                  | ======================================================================
2026-07-27 06:54:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 06:54:21 | INFO     | run                  | ======================================================================
2026-07-27 06:54:21 | INFO     | run                  | Execution Time: 2026-07-27 11:54:21 PKT
2026-07-27 06:54:21 | INFO     | run                  | Configuration:
2026-07-27 06:54:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 06:54:21 | INFO     | run                  |    - Data directory: data
2026-07-27 06:54:21 | INFO     | run                  |    - Log directory: logs
2026-07-27 06:54:21 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-27 06:54:21 | INFO     | run                  | ======================================================================
2026-07-27 06:54:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 06:54:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 06:54:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 06:54:26 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 06:54:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
