2026-08-31 03:34:59 | INFO     | run                  | ======================================================================
2026-08-31 10:20:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 10:20:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 10:20:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 10:20:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:20:04 | DEBUG    | parse_html           | Table shape: (503, 11)
2026-08-31 10:20:04 | INFO     | parse_html           | ✅ HTML parsed successfully (503 rows)
2026-08-31 10:20:04 | INFO     | clean_data           | Cleaning data...
2026-08-31 10:20:04 | DEBUG    | clean_data           | Initial shape: (503, 11)
2026-08-31 10:20:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:20:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 10:20:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 10:20:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 10:20:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 10:20:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 10:20:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 10:20:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 10:20:04 | WARNING  | clean_data           | Column CHANGE (%): 503 values could not be converted to numeric
2026-08-31 10:20:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 10:20:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 10:20:04 | INFO     | clean_data           | ✅ Data cleaned (503 rows, 16 columns)
2026-08-31 10:20:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 10:20:04 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-31.xlsx
2026-08-31 10:20:04 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-31.xlsx
2026-08-31 10:20:04 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-31_backup_20260831_102004.xlsx
2026-08-31 10:20:04 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-31_backup_20260831_095346.xlsx
2026-08-31 10:20:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 10:20:08 | DEBUG    | save_data            | Loaded 34827 existing rows
2026-08-31 10:20:08 | DEBUG    | save_data            | Combined to 35330 rows
2026-08-31 10:20:08 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 10:20:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpcid4dsg9.xlsx
2026-08-31 10:20:15 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 10:20:15 | INFO     | save_data            | ✅ Data saved successfully (35330 total rows, 2,618,932 bytes)
2026-08-31 10:20:15 | INFO     | run                  | ======================================================================
2026-08-31 10:20:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 10:20:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 10:20:15 | INFO     | run                  |    - Rows processed: 503
2026-08-31 10:20:15 | INFO     | run                  |    - Unique symbols: 503
2026-08-31 10:20:15 | INFO     | run                  |    - Timestamp: 2026-08-31 15:19:59
2026-08-31 10:20:15 | INFO     | run                  |    - File: data/2026/08/2026-08-31.xlsx
2026-08-31 10:20:15 | INFO     | run                  | ======================================================================
2026-08-31 10:20:15 | DEBUG    | run                  | Sample data (first row):
2026-08-31 10:20:15 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 15.57, 'LOW': 14.2, 'CURRENT': 15.55, 'CHANGE': 1.14, 'CHANGE (%)': nan, 'VOLUME': 255894157, 'YEAR': 2026, 'MONTH': 8, 'DAY': 31, 'HOUR': 15, 'MINUTE': 19, 'DATETIME': '2026-08-31 15:19'}
2026-08-31 10:20:15 | DEBUG    | close                | Session closed
2026-08-31 10:25:15 | INFO     | run                  | ======================================================================
2026-08-31 10:25:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 10:25:15 | INFO     | run                  | ======================================================================
2026-08-31 10:25:15 | INFO     | run                  | Execution Time: 2026-08-31 15:25:15 PKT
2026-08-31 10:25:15 | INFO     | run                  | Configuration:
2026-08-31 10:25:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 10:25:15 | INFO     | run                  |    - Data directory: data
2026-08-31 10:25:15 | INFO     | run                  |    - Log directory: logs
2026-08-31 10:25:15 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-31 10:25:15 | INFO     | run                  | ======================================================================
2026-08-31 10:25:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 10:25:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 10:25:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 10:25:20 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 10:25:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 10:25:20 | DEBUG    | fetch_data           | Response size: 483311 bytes
2026-08-31 10:25:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 10:25:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 10:25:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 10:25:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 10:25:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 10:25:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 10:25:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 10:25:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:25:20 | DEBUG    | parse_html           | Table shape: (503, 11)
2026-08-31 10:25:20 | INFO     | parse_html           | ✅ HTML parsed successfully (503 rows)
2026-08-31 10:25:20 | INFO     | clean_data           | Cleaning data...
2026-08-31 10:25:20 | DEBUG    | clean_data           | Initial shape: (503, 11)
2026-08-31 10:25:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:25:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 10:25:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 10:25:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 10:25:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 10:25:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 10:25:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 10:25:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 10:25:20 | WARNING  | clean_data           | Column CHANGE (%): 503 values could not be converted to numeric
2026-08-31 10:25:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 10:25:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 10:25:20 | INFO     | clean_data           | ✅ Data cleaned (503 rows, 16 columns)
2026-08-31 10:25:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 10:25:20 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-31.xlsx
2026-08-31 10:25:20 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-31.xlsx
2026-08-31 10:25:20 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-31_backup_20260831_102520.xlsx
2026-08-31 10:25:20 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-31_backup_20260831_095901.xlsx
2026-08-31 10:25:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 10:25:24 | DEBUG    | save_data            | Loaded 35330 existing rows
2026-08-31 10:25:24 | DEBUG    | save_data            | Combined to 35833 rows
2026-08-31 10:25:24 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 10:25:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp89884tep.xlsx
2026-08-31 10:25:30 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 10:25:30 | INFO     | save_data            | ✅ Data saved successfully (35833 total rows, 2,656,700 bytes)
2026-08-31 10:25:30 | INFO     | run                  | ======================================================================
2026-08-31 10:25:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 10:25:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 10:25:30 | INFO     | run                  |    - Rows processed: 503
2026-08-31 10:25:30 | INFO     | run                  |    - Unique symbols: 503
2026-08-31 10:25:30 | INFO     | run                  |    - Timestamp: 2026-08-31 15:25:15
2026-08-31 10:25:30 | INFO     | run                  |    - File: data/2026/08/2026-08-31.xlsx
2026-08-31 10:25:30 | INFO     | run                  | ======================================================================
2026-08-31 10:25:30 | DEBUG    | run                  | Sample data (first row):
2026-08-31 10:25:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 15.58, 'LOW': 14.2, 'CURRENT': 15.49, 'CHANGE': 1.08, 'CHANGE (%)': nan, 'VOLUME': 263729625, 'YEAR': 2026, 'MONTH': 8, 'DAY': 31, 'HOUR': 15, 'MINUTE': 25, 'DATETIME': '2026-08-31 15:25'}
2026-08-31 10:25:30 | DEBUG    | close                | Session closed
2026-08-31 10:30:31 | INFO     | run                  | ======================================================================
2026-08-31 10:30:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 10:30:31 | INFO     | run                  | ======================================================================
2026-08-31 10:30:31 | INFO     | run                  | Execution Time: 2026-08-31 15:30:31 PKT
2026-08-31 10:30:31 | INFO     | run                  | Configuration:
2026-08-31 10:30:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 10:30:31 | INFO     | run                  |    - Data directory: data
2026-08-31 10:30:31 | INFO     | run                  |    - Log directory: logs
2026-08-31 10:30:31 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-31 10:30:31 | INFO     | run                  | ======================================================================
2026-08-31 10:30:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 10:30:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 10:30:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 10:30:35 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 10:30:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 10:30:35 | DEBUG    | fetch_data           | Response size: 483486 bytes
2026-08-31 10:30:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 10:30:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 10:30:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 10:30:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 10:30:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 10:30:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 10:30:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 10:30:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:30:35 | DEBUG    | parse_html           | Table shape: (503, 11)
2026-08-31 10:30:35 | INFO     | parse_html           | ✅ HTML parsed successfully (503 rows)
2026-08-31 10:30:35 | INFO     | clean_data           | Cleaning data...
2026-08-31 10:30:35 | DEBUG    | clean_data           | Initial shape: (503, 11)
2026-08-31 10:30:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:30:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 10:30:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 10:30:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 10:30:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 10:30:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 10:30:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 10:30:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 10:30:35 | WARNING  | clean_data           | Column CHANGE (%): 503 values could not be converted to numeric
2026-08-31 10:30:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 10:30:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 10:30:35 | INFO     | clean_data           | ✅ Data cleaned (503 rows, 16 columns)
2026-08-31 10:30:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 10:30:35 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-31.xlsx
2026-08-31 10:30:35 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-31.xlsx
2026-08-31 10:30:35 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-31_backup_20260831_103035.xlsx
2026-08-31 10:30:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-31_backup_20260831_100415.xlsx
2026-08-31 10:30:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 10:30:39 | DEBUG    | save_data            | Loaded 35833 existing rows
2026-08-31 10:30:39 | DEBUG    | save_data            | Combined to 36336 rows
2026-08-31 10:30:39 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 10:30:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzb9_a2ch.xlsx
2026-08-31 10:30:46 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 10:30:46 | INFO     | save_data            | ✅ Data saved successfully (36336 total rows, 2,694,448 bytes)
2026-08-31 10:30:46 | INFO     | run                  | ======================================================================
2026-08-31 10:30:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 10:30:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 10:30:46 | INFO     | run                  |    - Rows processed: 503
2026-08-31 10:30:46 | INFO     | run                  |    - Unique symbols: 503
2026-08-31 10:30:46 | INFO     | run                  |    - Timestamp: 2026-08-31 15:30:31
2026-08-31 10:30:46 | INFO     | run                  |    - File: data/2026/08/2026-08-31.xlsx
2026-08-31 10:30:46 | INFO     | run                  | ======================================================================
2026-08-31 10:30:46 | DEBUG    | run                  | Sample data (first row):
2026-08-31 10:30:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 15.58, 'LOW': 14.2, 'CURRENT': 15.44, 'CHANGE': 1.03, 'CHANGE (%)': nan, 'VOLUME': 277508206, 'YEAR': 2026, 'MONTH': 8, 'DAY': 31, 'HOUR': 15, 'MINUTE': 30, 'DATETIME': '2026-08-31 15:30'}
2026-08-31 10:30:46 | DEBUG    | close                | Session closed
2026-08-31 10:35:46 | INFO     | run                  | ======================================================================
2026-08-31 10:35:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 10:35:46 | INFO     | run                  | ======================================================================
2026-08-31 10:35:46 | INFO     | run                  | Execution Time: 2026-08-31 15:35:46 PKT
2026-08-31 10:35:46 | INFO     | run                  | Configuration:
2026-08-31 10:35:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 10:35:46 | INFO     | run                  |    - Data directory: data
2026-08-31 10:35:46 | INFO     | run                  |    - Log directory: logs
2026-08-31 10:35:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-31 10:35:46 | INFO     | run                  | ======================================================================
2026-08-31 10:35:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 10:35:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 10:35:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 10:35:51 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 10:35:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 10:35:51 | DEBUG    | fetch_data           | Response size: 483227 bytes
2026-08-31 10:35:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 10:35:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 10:35:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 10:35:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 10:35:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 10:35:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 10:35:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 10:35:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:35:51 | DEBUG    | parse_html           | Table shape: (503, 11)
2026-08-31 10:35:51 | INFO     | parse_html           | ✅ HTML parsed successfully (503 rows)
2026-08-31 10:35:51 | INFO     | clean_data           | Cleaning data...
2026-08-31 10:35:51 | DEBUG    | clean_data           | Initial shape: (503, 11)
2026-08-31 10:35:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:35:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 10:35:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 10:35:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 10:35:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 10:35:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 10:35:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 10:35:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 10:35:51 | WARNING  | clean_data           | Column CHANGE (%): 503 values could not be converted to numeric
2026-08-31 10:35:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 10:35:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 10:35:51 | INFO     | clean_data           | ✅ Data cleaned (503 rows, 16 columns)
2026-08-31 10:35:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 10:35:51 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-31.xlsx
2026-08-31 10:35:51 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-31.xlsx
2026-08-31 10:35:51 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-31_backup_20260831_103551.xlsx
2026-08-31 10:35:51 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-31_backup_20260831_100932.xlsx
2026-08-31 10:35:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 10:35:55 | DEBUG    | save_data            | Loaded 36336 existing rows
2026-08-31 10:35:55 | DEBUG    | save_data            | Combined to 36839 rows
2026-08-31 10:35:55 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 10:36:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp_hlu2d6_.xlsx
2026-08-31 10:36:01 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 10:36:01 | INFO     | save_data            | ✅ Data saved successfully (36839 total rows, 2,732,445 bytes)
2026-08-31 10:36:01 | INFO     | run                  | ======================================================================
2026-08-31 10:36:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 10:36:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 10:36:01 | INFO     | run                  |    - Rows processed: 503
2026-08-31 10:36:01 | INFO     | run                  |    - Unique symbols: 503
2026-08-31 10:36:01 | INFO     | run                  |    - Timestamp: 2026-08-31 15:35:46
2026-08-31 10:36:01 | INFO     | run                  |    - File: data/2026/08/2026-08-31.xlsx
2026-08-31 10:36:01 | INFO     | run                  | ======================================================================
2026-08-31 10:36:01 | DEBUG    | run                  | Sample data (first row):
2026-08-31 10:36:01 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 15.58, 'LOW': 14.2, 'CURRENT': 15.46, 'CHANGE': 1.05, 'CHANGE (%)': nan, 'VOLUME': 291091941, 'YEAR': 2026, 'MONTH': 8, 'DAY': 31, 'HOUR': 15, 'MINUTE': 35, 'DATETIME': '2026-08-31 15:35'}
2026-08-31 10:36:01 | DEBUG    | close                | Session closed
2026-08-31 10:41:02 | INFO     | run                  | ======================================================================
2026-08-31 10:41:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 10:41:02 | INFO     | run                  | ======================================================================
2026-08-31 10:41:02 | INFO     | run                  | Execution Time: 2026-08-31 15:41:02 PKT
2026-08-31 10:41:02 | INFO     | run                  | Configuration:
2026-08-31 10:41:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 10:41:02 | INFO     | run                  |    - Data directory: data
2026-08-31 10:41:02 | INFO     | run                  |    - Log directory: logs
2026-08-31 10:41:02 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-31 10:41:02 | INFO     | run                  | ======================================================================
2026-08-31 10:41:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 10:41:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 10:41:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 10:41:08 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 10:41:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 10:41:08 | DEBUG    | fetch_data           | Response size: 483232 bytes
2026-08-31 10:41:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 10:41:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 10:41:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 10:41:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 10:41:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 10:41:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 10:41:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 10:41:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 10:41:08 | DEBUG    | parse_html           | Table shape: (503, 11)
2026-08-31 10:41:08 | INFO     | parse_html           | ✅ HTML parsed successfully (503 rows)
2026-08-31 10:41:08 | INFO     | clean_data           | Cleaning data...
2026-08-31 10:41:08 | DEBUG    | clean_data           | Initial shape: (503, 11)
