2026-05-31 03:53:59 | INFO     | run                  | ======================================================================
2026-05-31 06:12:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 06:12:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 06:12:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 06:12:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 06:12:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:12:33 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 06:12:33 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 06:12:33 | INFO     | clean_data           | Cleaning data...
2026-05-31 06:12:33 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 06:12:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:12:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 06:12:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 06:12:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 06:12:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 06:12:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 06:12:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 06:12:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 06:12:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 06:12:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 06:12:33 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 06:12:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 06:12:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 06:12:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 06:12:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 06:12:35 | DEBUG    | save_data            | Loaded 12740 existing rows
2026-05-31 06:12:35 | DEBUG    | save_data            | Combined to 13230 rows
2026-05-31 06:12:35 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 06:12:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpoiszmbod.xlsx
2026-05-31 06:12:37 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 06:12:37 | INFO     | save_data            | ✅ Data saved successfully (13230 total rows, 1006878 bytes)
2026-05-31 06:12:37 | INFO     | run                  | ======================================================================
2026-05-31 06:12:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 06:12:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 06:12:37 | INFO     | run                  |    - Rows processed: 490
2026-05-31 06:12:37 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 06:12:37 | INFO     | run                  |    - Timestamp: 2026-05-31 11:12:29
2026-05-31 06:12:37 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 06:12:37 | INFO     | run                  | ======================================================================
2026-05-31 06:12:37 | DEBUG    | run                  | Sample data (first row):
2026-05-31 06:12:37 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 11, 'MINUTE': 12, 'DATETIME': '2026-05-31 11:12'}
2026-05-31 06:17:38 | INFO     | run                  | ======================================================================
2026-05-31 06:17:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 06:17:38 | INFO     | run                  | ======================================================================
2026-05-31 06:17:38 | INFO     | run                  | Execution Time: 2026-05-31 11:17:38 PKT
2026-05-31 06:17:38 | INFO     | run                  | Configuration:
2026-05-31 06:17:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 06:17:38 | INFO     | run                  |    - Data directory: data
2026-05-31 06:17:38 | INFO     | run                  |    - Log directory: logs
2026-05-31 06:17:38 | INFO     | run                  | ======================================================================
2026-05-31 06:17:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 06:17:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 06:17:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 06:17:42 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 06:17:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 06:17:42 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 06:17:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 06:17:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 06:17:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 06:17:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 06:17:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 06:17:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 06:17:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 06:17:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:17:42 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 06:17:42 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 06:17:42 | INFO     | clean_data           | Cleaning data...
2026-05-31 06:17:42 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 06:17:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:17:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 06:17:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 06:17:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 06:17:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 06:17:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 06:17:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 06:17:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 06:17:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 06:17:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 06:17:42 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 06:17:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 06:17:42 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 06:17:42 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 06:17:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 06:17:43 | DEBUG    | save_data            | Loaded 13230 existing rows
2026-05-31 06:17:43 | DEBUG    | save_data            | Combined to 13720 rows
2026-05-31 06:17:43 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 06:17:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpwjaj_vbi.xlsx
2026-05-31 06:17:46 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 06:17:46 | INFO     | save_data            | ✅ Data saved successfully (13720 total rows, 1043829 bytes)
2026-05-31 06:17:46 | INFO     | run                  | ======================================================================
2026-05-31 06:17:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 06:17:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 06:17:46 | INFO     | run                  |    - Rows processed: 490
2026-05-31 06:17:46 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 06:17:46 | INFO     | run                  |    - Timestamp: 2026-05-31 11:17:38
2026-05-31 06:17:46 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 06:17:46 | INFO     | run                  | ======================================================================
2026-05-31 06:17:46 | DEBUG    | run                  | Sample data (first row):
2026-05-31 06:17:46 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 11, 'MINUTE': 17, 'DATETIME': '2026-05-31 11:17'}
2026-05-31 06:22:46 | INFO     | run                  | ======================================================================
2026-05-31 06:22:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 06:22:46 | INFO     | run                  | ======================================================================
2026-05-31 06:22:46 | INFO     | run                  | Execution Time: 2026-05-31 11:22:46 PKT
2026-05-31 06:22:46 | INFO     | run                  | Configuration:
2026-05-31 06:22:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 06:22:46 | INFO     | run                  |    - Data directory: data
2026-05-31 06:22:46 | INFO     | run                  |    - Log directory: logs
2026-05-31 06:22:46 | INFO     | run                  | ======================================================================
2026-05-31 06:22:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 06:22:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 06:22:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 06:22:53 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 06:22:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 06:22:53 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 06:22:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 06:22:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 06:22:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 06:22:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 06:22:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 06:22:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 06:22:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 06:22:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:22:53 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 06:22:53 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 06:22:53 | INFO     | clean_data           | Cleaning data...
2026-05-31 06:22:53 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 06:22:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:22:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 06:22:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 06:22:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 06:22:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 06:22:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 06:22:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 06:22:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 06:22:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 06:22:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 06:22:53 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 06:22:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 06:22:53 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 06:22:53 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 06:22:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 06:22:54 | DEBUG    | save_data            | Loaded 13720 existing rows
2026-05-31 06:22:54 | DEBUG    | save_data            | Combined to 14210 rows
2026-05-31 06:22:54 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 06:22:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp26o78cr8.xlsx
2026-05-31 06:22:57 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 06:22:57 | INFO     | save_data            | ✅ Data saved successfully (14210 total rows, 1080854 bytes)
2026-05-31 06:22:57 | INFO     | run                  | ======================================================================
2026-05-31 06:22:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 06:22:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 06:22:57 | INFO     | run                  |    - Rows processed: 490
2026-05-31 06:22:57 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 06:22:57 | INFO     | run                  |    - Timestamp: 2026-05-31 11:22:46
2026-05-31 06:22:57 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 06:22:57 | INFO     | run                  | ======================================================================
2026-05-31 06:22:57 | DEBUG    | run                  | Sample data (first row):
2026-05-31 06:22:57 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 11, 'MINUTE': 22, 'DATETIME': '2026-05-31 11:22'}
2026-05-31 06:27:58 | INFO     | run                  | ======================================================================
2026-05-31 06:27:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 06:27:58 | INFO     | run                  | ======================================================================
2026-05-31 06:27:58 | INFO     | run                  | Execution Time: 2026-05-31 11:27:58 PKT
2026-05-31 06:27:58 | INFO     | run                  | Configuration:
2026-05-31 06:27:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 06:27:58 | INFO     | run                  |    - Data directory: data
2026-05-31 06:27:58 | INFO     | run                  |    - Log directory: logs
2026-05-31 06:27:58 | INFO     | run                  | ======================================================================
2026-05-31 06:27:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 06:27:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 06:28:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 06:28:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 06:28:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 06:28:02 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 06:28:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 06:28:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 06:28:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 06:28:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 06:28:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 06:28:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 06:28:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 06:28:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:28:02 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 06:28:02 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 06:28:02 | INFO     | clean_data           | Cleaning data...
2026-05-31 06:28:02 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 06:28:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:28:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 06:28:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 06:28:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 06:28:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 06:28:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 06:28:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 06:28:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 06:28:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 06:28:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 06:28:02 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 06:28:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 06:28:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 06:28:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 06:28:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 06:28:04 | DEBUG    | save_data            | Loaded 14210 existing rows
2026-05-31 06:28:04 | DEBUG    | save_data            | Combined to 14700 rows
2026-05-31 06:28:04 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 06:28:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmprfgsm1yc.xlsx
2026-05-31 06:28:06 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 06:28:06 | INFO     | save_data            | ✅ Data saved successfully (14700 total rows, 1117857 bytes)
2026-05-31 06:28:06 | INFO     | run                  | ======================================================================
2026-05-31 06:28:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 06:28:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 06:28:06 | INFO     | run                  |    - Rows processed: 490
2026-05-31 06:28:06 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 06:28:06 | INFO     | run                  |    - Timestamp: 2026-05-31 11:27:58
2026-05-31 06:28:06 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 06:28:06 | INFO     | run                  | ======================================================================
2026-05-31 06:28:06 | DEBUG    | run                  | Sample data (first row):
2026-05-31 06:28:06 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 11, 'MINUTE': 27, 'DATETIME': '2026-05-31 11:27'}
2026-05-31 06:33:07 | INFO     | run                  | ======================================================================
2026-05-31 06:33:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 06:33:07 | INFO     | run                  | ======================================================================
2026-05-31 06:33:07 | INFO     | run                  | Execution Time: 2026-05-31 11:33:07 PKT
2026-05-31 06:33:07 | INFO     | run                  | Configuration:
2026-05-31 06:33:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 06:33:07 | INFO     | run                  |    - Data directory: data
2026-05-31 06:33:07 | INFO     | run                  |    - Log directory: logs
2026-05-31 06:33:07 | INFO     | run                  | ======================================================================
2026-05-31 06:33:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 06:33:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 06:33:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 06:33:13 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 06:33:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 06:33:13 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 06:33:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 06:33:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 06:33:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 06:33:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 06:33:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 06:33:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 06:33:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 06:33:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:33:14 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 06:33:14 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 06:33:14 | INFO     | clean_data           | Cleaning data...
2026-05-31 06:33:14 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 06:33:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 06:33:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 06:33:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 06:33:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 06:33:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 06:33:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 06:33:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 06:33:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 06:33:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 06:33:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 06:33:14 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 06:33:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 06:33:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 06:33:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 06:33:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 06:33:15 | DEBUG    | save_data            | Loaded 14700 existing rows
2026-05-31 06:33:15 | DEBUG    | save_data            | Combined to 15190 rows
2026-05-31 06:33:15 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 06:33:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpq4c4yv97.xlsx
