2026-07-15 02:11:31 | INFO     | run                  | ======================================================================
2026-07-15 04:19:31 | INFO     | run                  | ======================================================================
2026-07-15 04:19:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 04:19:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 04:19:31 | INFO     | run                  |    - Rows processed: 498
2026-07-15 04:19:31 | INFO     | run                  |    - Unique symbols: 498
2026-07-15 04:19:31 | INFO     | run                  |    - Timestamp: 2026-07-15 09:19:24
2026-07-15 04:19:31 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 04:19:31 | INFO     | run                  | ======================================================================
2026-07-15 04:19:31 | DEBUG    | run                  | Sample data (first row):
2026-07-15 04:19:31 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.68, 'OPEN': 10.05, 'HIGH': 10.09, 'LOW': 9.6, 'CURRENT': 9.68, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 84544902, 'YEAR': 2026, 'MONTH': 7, 'DAY': 15, 'HOUR': 9, 'MINUTE': 19, 'DATETIME': '2026-07-15 09:19'}
2026-07-15 04:19:31 | DEBUG    | close                | Session closed
2026-07-15 04:24:31 | INFO     | run                  | ======================================================================
2026-07-15 04:24:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-15 04:24:31 | INFO     | run                  | ======================================================================
2026-07-15 04:24:31 | INFO     | run                  | Execution Time: 2026-07-15 09:24:31 PKT
2026-07-15 04:24:31 | INFO     | run                  | Configuration:
2026-07-15 04:24:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-15 04:24:31 | INFO     | run                  |    - Data directory: data
2026-07-15 04:24:31 | INFO     | run                  |    - Log directory: logs
2026-07-15 04:24:31 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-15 04:24:31 | INFO     | run                  | ======================================================================
2026-07-15 04:24:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-15 04:24:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-15 04:24:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-15 04:24:35 | DEBUG    | fetch_data           | Response status: 200
2026-07-15 04:24:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-15 04:24:35 | DEBUG    | fetch_data           | Response size: 480057 bytes
2026-07-15 04:24:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-15 04:24:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-15 04:24:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-15 04:24:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-15 04:24:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-15 04:24:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-15 04:24:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-15 04:24:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 04:24:35 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-07-15 04:24:35 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-07-15 04:24:35 | INFO     | clean_data           | Cleaning data...
2026-07-15 04:24:35 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-07-15 04:24:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 04:24:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 04:24:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 04:24:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 04:24:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 04:24:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-15 04:24:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-15 04:24:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-15 04:24:35 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-07-15 04:24:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-15 04:24:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-15 04:24:35 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-07-15 04:24:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-15 04:24:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-15.xlsx
2026-07-15 04:24:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-15.xlsx
2026-07-15 04:24:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-15_backup_20260715_042435.xlsx
2026-07-15 04:24:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-15_backup_20260715_035855.xlsx
2026-07-15 04:24:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-15 04:24:36 | DEBUG    | save_data            | Loaded 12948 existing rows
2026-07-15 04:24:36 | DEBUG    | save_data            | Combined to 13446 rows
2026-07-15 04:24:36 | DEBUG    | save_data            | Writing to temporary file...
2026-07-15 04:24:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpap7adblm.xlsx
2026-07-15 04:24:38 | DEBUG    | save_data            | Temp file moved to final location
2026-07-15 04:24:38 | INFO     | save_data            | ✅ Data saved successfully (13446 total rows, 1,013,776 bytes)
2026-07-15 04:24:38 | INFO     | run                  | ======================================================================
2026-07-15 04:24:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 04:24:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 04:24:38 | INFO     | run                  |    - Rows processed: 498
2026-07-15 04:24:38 | INFO     | run                  |    - Unique symbols: 498
2026-07-15 04:24:38 | INFO     | run                  |    - Timestamp: 2026-07-15 09:24:31
2026-07-15 04:24:38 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 04:24:38 | INFO     | run                  | ======================================================================
2026-07-15 04:24:38 | DEBUG    | run                  | Sample data (first row):
2026-07-15 04:24:38 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.68, 'OPEN': 10.05, 'HIGH': 10.09, 'LOW': 9.6, 'CURRENT': 9.68, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 84544902, 'YEAR': 2026, 'MONTH': 7, 'DAY': 15, 'HOUR': 9, 'MINUTE': 24, 'DATETIME': '2026-07-15 09:24'}
2026-07-15 04:24:38 | DEBUG    | close                | Session closed
2026-07-15 04:29:39 | INFO     | run                  | ======================================================================
2026-07-15 04:29:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-15 04:29:39 | INFO     | run                  | ======================================================================
2026-07-15 04:29:39 | INFO     | run                  | Execution Time: 2026-07-15 09:29:39 PKT
2026-07-15 04:29:39 | INFO     | run                  | Configuration:
2026-07-15 04:29:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-15 04:29:39 | INFO     | run                  |    - Data directory: data
2026-07-15 04:29:39 | INFO     | run                  |    - Log directory: logs
2026-07-15 04:29:39 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-15 04:29:39 | INFO     | run                  | ======================================================================
2026-07-15 04:29:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-15 04:29:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-15 04:29:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-15 04:29:43 | DEBUG    | fetch_data           | Response status: 200
2026-07-15 04:29:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-15 04:29:43 | DEBUG    | fetch_data           | Response size: 480057 bytes
2026-07-15 04:29:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-15 04:29:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-15 04:29:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-15 04:29:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-15 04:29:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-15 04:29:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-15 04:29:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-15 04:29:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 04:29:43 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-07-15 04:29:43 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-07-15 04:29:43 | INFO     | clean_data           | Cleaning data...
2026-07-15 04:29:43 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-07-15 04:29:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 04:29:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 04:29:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 04:29:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 04:29:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 04:29:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-15 04:29:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-15 04:29:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-15 04:29:43 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-07-15 04:29:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-15 04:29:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-15 04:29:43 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-07-15 04:29:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-15 04:29:43 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-15.xlsx
2026-07-15 04:29:43 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-15.xlsx
2026-07-15 04:29:43 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-15_backup_20260715_042943.xlsx
2026-07-15 04:29:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-15_backup_20260715_040403.xlsx
2026-07-15 04:29:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-15 04:29:44 | DEBUG    | save_data            | Loaded 13446 existing rows
2026-07-15 04:29:44 | DEBUG    | save_data            | Combined to 13944 rows
2026-07-15 04:29:44 | DEBUG    | save_data            | Writing to temporary file...
2026-07-15 04:29:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpq1wag_m2.xlsx
2026-07-15 04:29:46 | DEBUG    | save_data            | Temp file moved to final location
2026-07-15 04:29:46 | INFO     | save_data            | ✅ Data saved successfully (13944 total rows, 1,051,142 bytes)
2026-07-15 04:29:46 | INFO     | run                  | ======================================================================
2026-07-15 04:29:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 04:29:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 04:29:46 | INFO     | run                  |    - Rows processed: 498
2026-07-15 04:29:46 | INFO     | run                  |    - Unique symbols: 498
2026-07-15 04:29:46 | INFO     | run                  |    - Timestamp: 2026-07-15 09:29:39
2026-07-15 04:29:46 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 04:29:46 | INFO     | run                  | ======================================================================
2026-07-15 04:29:46 | DEBUG    | run                  | Sample data (first row):
2026-07-15 04:29:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.68, 'OPEN': 10.05, 'HIGH': 10.09, 'LOW': 9.6, 'CURRENT': 9.68, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 84544902, 'YEAR': 2026, 'MONTH': 7, 'DAY': 15, 'HOUR': 9, 'MINUTE': 29, 'DATETIME': '2026-07-15 09:29'}
2026-07-15 04:29:46 | DEBUG    | close                | Session closed
2026-07-15 04:34:47 | INFO     | run                  | ======================================================================
2026-07-15 04:34:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-15 04:34:47 | INFO     | run                  | ======================================================================
2026-07-15 04:34:47 | INFO     | run                  | Execution Time: 2026-07-15 09:34:47 PKT
2026-07-15 04:34:47 | INFO     | run                  | Configuration:
2026-07-15 04:34:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-15 04:34:47 | INFO     | run                  |    - Data directory: data
2026-07-15 04:34:47 | INFO     | run                  |    - Log directory: logs
2026-07-15 04:34:47 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-07-15 04:34:47 | INFO     | run                  | ======================================================================
2026-07-15 04:34:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-15 04:34:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-15 04:34:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-15 04:34:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-15 04:34:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-15 04:34:53 | DEBUG    | fetch_data           | Response size: 292664 bytes
2026-07-15 04:34:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-15 04:34:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-15 04:34:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-15 04:34:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-15 04:34:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-15 04:34:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-15 04:34:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-15 04:34:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 04:34:53 | DEBUG    | parse_html           | Table shape: (307, 11)
2026-07-15 04:34:53 | INFO     | parse_html           | ✅ HTML parsed successfully (307 rows)
2026-07-15 04:34:53 | INFO     | clean_data           | Cleaning data...
2026-07-15 04:34:53 | DEBUG    | clean_data           | Initial shape: (307, 11)
2026-07-15 04:34:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 04:34:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 04:34:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 04:34:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 04:34:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 04:34:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-15 04:34:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-15 04:34:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-15 04:34:53 | WARNING  | clean_data           | Column CHANGE (%): 307 values could not be converted to numeric
2026-07-15 04:34:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-15 04:34:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-15 04:34:53 | INFO     | clean_data           | ✅ Data cleaned (307 rows, 16 columns)
2026-07-15 04:34:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-15 04:34:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-15.xlsx
2026-07-15 04:34:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-15.xlsx
2026-07-15 04:34:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-15_backup_20260715_043453.xlsx
2026-07-15 04:34:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-15_backup_20260715_040911.xlsx
2026-07-15 04:34:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-15 04:34:54 | DEBUG    | save_data            | Loaded 13944 existing rows
2026-07-15 04:34:54 | DEBUG    | save_data            | Combined to 14251 rows
2026-07-15 04:34:54 | DEBUG    | save_data            | Writing to temporary file...
2026-07-15 04:34:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpujmkqwhd.xlsx
2026-07-15 04:34:57 | DEBUG    | save_data            | Temp file moved to final location
2026-07-15 04:34:57 | INFO     | save_data            | ✅ Data saved successfully (14251 total rows, 1,072,630 bytes)
2026-07-15 04:34:57 | INFO     | run                  | ======================================================================
2026-07-15 04:34:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 04:34:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 04:34:57 | INFO     | run                  |    - Rows processed: 307
2026-07-15 04:34:57 | INFO     | run                  |    - Unique symbols: 307
2026-07-15 04:34:57 | INFO     | run                  |    - Timestamp: 2026-07-15 09:34:47
2026-07-15 04:34:57 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 04:34:57 | INFO     | run                  | ======================================================================
2026-07-15 04:34:57 | DEBUG    | run                  | Sample data (first row):
2026-07-15 04:34:57 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.68, 'OPEN': 9.65, 'HIGH': 9.84, 'LOW': 9.65, 'CURRENT': 9.8, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 1079918, 'YEAR': 2026, 'MONTH': 7, 'DAY': 15, 'HOUR': 9, 'MINUTE': 34, 'DATETIME': '2026-07-15 09:34'}
2026-07-15 04:34:57 | DEBUG    | close                | Session closed
2026-07-15 04:39:57 | INFO     | run                  | ======================================================================
2026-07-15 04:39:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-15 04:39:57 | INFO     | run                  | ======================================================================
2026-07-15 04:39:57 | INFO     | run                  | Execution Time: 2026-07-15 09:39:57 PKT
2026-07-15 04:39:57 | INFO     | run                  | Configuration:
2026-07-15 04:39:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-15 04:39:57 | INFO     | run                  |    - Data directory: data
2026-07-15 04:39:57 | INFO     | run                  |    - Log directory: logs
2026-07-15 04:39:57 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-15 04:39:57 | INFO     | run                  | ======================================================================
2026-07-15 04:39:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-15 04:39:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-15 04:40:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-15 04:40:03 | DEBUG    | fetch_data           | Response status: 200
2026-07-15 04:40:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-15 04:40:03 | DEBUG    | fetch_data           | Response size: 353320 bytes
2026-07-15 04:40:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-15 04:40:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-15 04:40:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-15 04:40:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-15 04:40:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-15 04:40:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-15 04:40:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-15 04:40:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 04:40:03 | DEBUG    | parse_html           | Table shape: (370, 11)
2026-07-15 04:40:03 | INFO     | parse_html           | ✅ HTML parsed successfully (370 rows)
2026-07-15 04:40:03 | INFO     | clean_data           | Cleaning data...
2026-07-15 04:40:03 | DEBUG    | clean_data           | Initial shape: (370, 11)
2026-07-15 04:40:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 04:40:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 04:40:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 04:40:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 04:40:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 04:40:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-15 04:40:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-15 04:40:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-15 04:40:03 | WARNING  | clean_data           | Column CHANGE (%): 370 values could not be converted to numeric
2026-07-15 04:40:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-15 04:40:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-15 04:40:03 | INFO     | clean_data           | ✅ Data cleaned (370 rows, 16 columns)
2026-07-15 04:40:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-15 04:40:03 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-15.xlsx
2026-07-15 04:40:03 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-15.xlsx
2026-07-15 04:40:03 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-15_backup_20260715_044003.xlsx
2026-07-15 04:40:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-15_backup_20260715_041420.xlsx
2026-07-15 04:40:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-15 04:40:04 | DEBUG    | save_data            | Loaded 14251 existing rows
2026-07-15 04:40:04 | DEBUG    | save_data            | Combined to 14621 rows
2026-07-15 04:40:04 | DEBUG    | save_data            | Writing to temporary file...
2026-07-15 04:40:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpthdsls6o.xlsx
2026-07-15 04:40:06 | DEBUG    | save_data            | Temp file moved to final location
2026-07-15 04:40:06 | INFO     | save_data            | ✅ Data saved successfully (14621 total rows, 1,099,189 bytes)
2026-07-15 04:40:06 | INFO     | run                  | ======================================================================
2026-07-15 04:40:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 04:40:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 04:40:06 | INFO     | run                  |    - Rows processed: 370
2026-07-15 04:40:06 | INFO     | run                  |    - Unique symbols: 370
2026-07-15 04:40:06 | INFO     | run                  |    - Timestamp: 2026-07-15 09:39:57
2026-07-15 04:40:06 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 04:40:06 | INFO     | run                  | ======================================================================
2026-07-15 04:40:06 | DEBUG    | run                  | Sample data (first row):
