2026-07-24 02:28:37 | INFO     | run                  | ======================================================================
2026-07-24 05:23:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 05:23:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 05:23:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 05:23:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 05:23:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:23:09 | DEBUG    | parse_html           | Table shape: (444, 11)
2026-07-24 05:23:09 | INFO     | parse_html           | ✅ HTML parsed successfully (444 rows)
2026-07-24 05:23:09 | INFO     | clean_data           | Cleaning data...
2026-07-24 05:23:09 | DEBUG    | clean_data           | Initial shape: (444, 11)
2026-07-24 05:23:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:23:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 05:23:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 05:23:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 05:23:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 05:23:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 05:23:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 05:23:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 05:23:09 | WARNING  | clean_data           | Column CHANGE (%): 444 values could not be converted to numeric
2026-07-24 05:23:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 05:23:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 05:23:09 | INFO     | clean_data           | ✅ Data cleaned (444 rows, 16 columns)
2026-07-24 05:23:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 05:23:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 05:23:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 05:23:09 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_052309.xlsx
2026-07-24 05:23:09 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-24_backup_20260724_045721.xlsx
2026-07-24 05:23:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 05:23:10 | DEBUG    | save_data            | Loaded 15537 existing rows
2026-07-24 05:23:11 | DEBUG    | save_data            | Combined to 15981 rows
2026-07-24 05:23:11 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 05:23:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpjr412jrs.xlsx
2026-07-24 05:23:13 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 05:23:13 | INFO     | save_data            | ✅ Data saved successfully (15981 total rows, 1,186,467 bytes)
2026-07-24 05:23:13 | INFO     | run                  | ======================================================================
2026-07-24 05:23:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 05:23:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 05:23:13 | INFO     | run                  |    - Rows processed: 444
2026-07-24 05:23:13 | INFO     | run                  |    - Unique symbols: 444
2026-07-24 05:23:13 | INFO     | run                  |    - Timestamp: 2026-07-24 10:23:04
2026-07-24 05:23:13 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 05:23:13 | INFO     | run                  | ======================================================================
2026-07-24 05:23:13 | DEBUG    | run                  | Sample data (first row):
2026-07-24 05:23:13 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 10.11, 'HIGH': 10.22, 'LOW': 10.05, 'CURRENT': 10.16, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 11491974, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 10, 'MINUTE': 23, 'DATETIME': '2026-07-24 10:23'}
2026-07-24 05:23:13 | DEBUG    | close                | Session closed
2026-07-24 05:28:14 | INFO     | run                  | ======================================================================
2026-07-24 05:28:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 05:28:14 | INFO     | run                  | ======================================================================
2026-07-24 05:28:14 | INFO     | run                  | Execution Time: 2026-07-24 10:28:14 PKT
2026-07-24 05:28:14 | INFO     | run                  | Configuration:
2026-07-24 05:28:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 05:28:14 | INFO     | run                  |    - Data directory: data
2026-07-24 05:28:14 | INFO     | run                  |    - Log directory: logs
2026-07-24 05:28:14 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-24 05:28:14 | INFO     | run                  | ======================================================================
2026-07-24 05:28:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 05:28:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 05:28:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 05:28:18 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 05:28:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 05:28:18 | DEBUG    | fetch_data           | Response size: 429239 bytes
2026-07-24 05:28:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 05:28:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 05:28:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 05:28:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 05:28:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 05:28:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 05:28:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 05:28:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:28:18 | DEBUG    | parse_html           | Table shape: (447, 11)
2026-07-24 05:28:18 | INFO     | parse_html           | ✅ HTML parsed successfully (447 rows)
2026-07-24 05:28:18 | INFO     | clean_data           | Cleaning data...
2026-07-24 05:28:18 | DEBUG    | clean_data           | Initial shape: (447, 11)
2026-07-24 05:28:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:28:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 05:28:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 05:28:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 05:28:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 05:28:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 05:28:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 05:28:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 05:28:18 | WARNING  | clean_data           | Column CHANGE (%): 447 values could not be converted to numeric
2026-07-24 05:28:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 05:28:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 05:28:18 | INFO     | clean_data           | ✅ Data cleaned (447 rows, 16 columns)
2026-07-24 05:28:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 05:28:18 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 05:28:18 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 05:28:18 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_052818.xlsx
2026-07-24 05:28:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-24_backup_20260724_050231.xlsx
2026-07-24 05:28:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 05:28:20 | DEBUG    | save_data            | Loaded 15981 existing rows
2026-07-24 05:28:20 | DEBUG    | save_data            | Combined to 16428 rows
2026-07-24 05:28:20 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 05:28:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpvhfea_7d.xlsx
2026-07-24 05:28:23 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 05:28:23 | INFO     | save_data            | ✅ Data saved successfully (16428 total rows, 1,219,565 bytes)
2026-07-24 05:28:23 | INFO     | run                  | ======================================================================
2026-07-24 05:28:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 05:28:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 05:28:23 | INFO     | run                  |    - Rows processed: 447
2026-07-24 05:28:23 | INFO     | run                  |    - Unique symbols: 447
2026-07-24 05:28:23 | INFO     | run                  |    - Timestamp: 2026-07-24 10:28:14
2026-07-24 05:28:23 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 05:28:23 | INFO     | run                  | ======================================================================
2026-07-24 05:28:23 | DEBUG    | run                  | Sample data (first row):
2026-07-24 05:28:23 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 10.11, 'HIGH': 10.22, 'LOW': 10.05, 'CURRENT': 10.16, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 11679116, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 10, 'MINUTE': 28, 'DATETIME': '2026-07-24 10:28'}
2026-07-24 05:28:23 | DEBUG    | close                | Session closed
2026-07-24 05:33:24 | INFO     | run                  | ======================================================================
2026-07-24 05:33:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 05:33:24 | INFO     | run                  | ======================================================================
2026-07-24 05:33:24 | INFO     | run                  | Execution Time: 2026-07-24 10:33:24 PKT
2026-07-24 05:33:24 | INFO     | run                  | Configuration:
2026-07-24 05:33:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 05:33:24 | INFO     | run                  |    - Data directory: data
2026-07-24 05:33:24 | INFO     | run                  |    - Log directory: logs
2026-07-24 05:33:24 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-24 05:33:24 | INFO     | run                  | ======================================================================
2026-07-24 05:33:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 05:33:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 05:33:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 05:33:29 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 05:33:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 05:33:29 | DEBUG    | fetch_data           | Response size: 433130 bytes
2026-07-24 05:33:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 05:33:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 05:33:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 05:33:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 05:33:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 05:33:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 05:33:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 05:33:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:33:29 | DEBUG    | parse_html           | Table shape: (451, 11)
2026-07-24 05:33:29 | INFO     | parse_html           | ✅ HTML parsed successfully (451 rows)
2026-07-24 05:33:29 | INFO     | clean_data           | Cleaning data...
2026-07-24 05:33:29 | DEBUG    | clean_data           | Initial shape: (451, 11)
2026-07-24 05:33:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:33:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 05:33:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 05:33:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 05:33:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 05:33:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 05:33:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 05:33:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 05:33:29 | WARNING  | clean_data           | Column CHANGE (%): 451 values could not be converted to numeric
2026-07-24 05:33:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 05:33:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 05:33:29 | INFO     | clean_data           | ✅ Data cleaned (451 rows, 16 columns)
2026-07-24 05:33:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 05:33:29 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 05:33:29 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 05:33:29 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_053329.xlsx
2026-07-24 05:33:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-24_backup_20260724_050740.xlsx
2026-07-24 05:33:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 05:33:31 | DEBUG    | save_data            | Loaded 16428 existing rows
2026-07-24 05:33:31 | DEBUG    | save_data            | Combined to 16879 rows
2026-07-24 05:33:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 05:33:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpxp5ltm6r.xlsx
2026-07-24 05:33:34 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 05:33:34 | INFO     | save_data            | ✅ Data saved successfully (16879 total rows, 1,252,863 bytes)
2026-07-24 05:33:34 | INFO     | run                  | ======================================================================
2026-07-24 05:33:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 05:33:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 05:33:34 | INFO     | run                  |    - Rows processed: 451
2026-07-24 05:33:34 | INFO     | run                  |    - Unique symbols: 451
2026-07-24 05:33:34 | INFO     | run                  |    - Timestamp: 2026-07-24 10:33:24
2026-07-24 05:33:34 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 05:33:34 | INFO     | run                  | ======================================================================
2026-07-24 05:33:34 | DEBUG    | run                  | Sample data (first row):
2026-07-24 05:33:34 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 10.11, 'HIGH': 10.22, 'LOW': 10.05, 'CURRENT': 10.15, 'CHANGE': 0.05, 'CHANGE (%)': nan, 'VOLUME': 13159458, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 10, 'MINUTE': 33, 'DATETIME': '2026-07-24 10:33'}
2026-07-24 05:33:34 | DEBUG    | close                | Session closed
2026-07-24 05:38:35 | INFO     | run                  | ======================================================================
2026-07-24 05:38:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 05:38:35 | INFO     | run                  | ======================================================================
2026-07-24 05:38:35 | INFO     | run                  | Execution Time: 2026-07-24 10:38:35 PKT
2026-07-24 05:38:35 | INFO     | run                  | Configuration:
2026-07-24 05:38:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 05:38:35 | INFO     | run                  |    - Data directory: data
2026-07-24 05:38:35 | INFO     | run                  |    - Log directory: logs
2026-07-24 05:38:35 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-24 05:38:35 | INFO     | run                  | ======================================================================
2026-07-24 05:38:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 05:38:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 05:38:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 05:38:41 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 05:38:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 05:38:41 | DEBUG    | fetch_data           | Response size: 438841 bytes
2026-07-24 05:38:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 05:38:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 05:38:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 05:38:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 05:38:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 05:38:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 05:38:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 05:38:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:38:41 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-07-24 05:38:41 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-07-24 05:38:41 | INFO     | clean_data           | Cleaning data...
2026-07-24 05:38:41 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-07-24 05:38:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:38:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 05:38:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 05:38:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 05:38:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 05:38:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 05:38:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 05:38:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 05:38:41 | WARNING  | clean_data           | Column CHANGE (%): 457 values could not be converted to numeric
2026-07-24 05:38:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 05:38:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 05:38:41 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-07-24 05:38:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 05:38:41 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 05:38:41 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 05:38:41 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_053841.xlsx
2026-07-24 05:38:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-24_backup_20260724_051250.xlsx
2026-07-24 05:38:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 05:38:42 | DEBUG    | save_data            | Loaded 16879 existing rows
2026-07-24 05:38:42 | DEBUG    | save_data            | Combined to 17336 rows
2026-07-24 05:38:42 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 05:38:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpr1u7khdv.xlsx
2026-07-24 05:38:45 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 05:38:45 | INFO     | save_data            | ✅ Data saved successfully (17336 total rows, 1,286,644 bytes)
2026-07-24 05:38:45 | INFO     | run                  | ======================================================================
2026-07-24 05:38:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 05:38:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 05:38:45 | INFO     | run                  |    - Rows processed: 457
2026-07-24 05:38:45 | INFO     | run                  |    - Unique symbols: 457
2026-07-24 05:38:45 | INFO     | run                  |    - Timestamp: 2026-07-24 10:38:35
2026-07-24 05:38:45 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 05:38:45 | INFO     | run                  | ======================================================================
2026-07-24 05:38:45 | DEBUG    | run                  | Sample data (first row):
2026-07-24 05:38:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 10.11, 'HIGH': 10.3, 'LOW': 10.05, 'CURRENT': 10.3, 'CHANGE': 0.2, 'CHANGE (%)': nan, 'VOLUME': 16588832, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 10, 'MINUTE': 38, 'DATETIME': '2026-07-24 10:38'}
2026-07-24 05:38:45 | DEBUG    | close                | Session closed
2026-07-24 05:43:46 | INFO     | run                  | ======================================================================
2026-07-24 05:43:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 05:43:46 | INFO     | run                  | ======================================================================
2026-07-24 05:43:46 | INFO     | run                  | Execution Time: 2026-07-24 10:43:46 PKT
2026-07-24 05:43:46 | INFO     | run                  | Configuration:
2026-07-24 05:43:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 05:43:46 | INFO     | run                  |    - Data directory: data
2026-07-24 05:43:46 | INFO     | run                  |    - Log directory: logs
2026-07-24 05:43:46 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-24 05:43:46 | INFO     | run                  | ======================================================================
2026-07-24 05:43:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 05:43:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 05:43:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 05:43:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 05:43:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 05:43:50 | DEBUG    | fetch_data           | Response size: 439713 bytes
2026-07-24 05:43:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 05:43:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 05:43:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 05:43:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 05:43:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 05:43:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 05:43:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 05:43:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 05:43:50 | DEBUG    | parse_html           | Table shape: (458, 11)
2026-07-24 05:43:50 | INFO     | parse_html           | ✅ HTML parsed successfully (458 rows)
2026-07-24 05:43:50 | INFO     | clean_data           | Cleaning data...
2026-07-24 05:43:50 | DEBUG    | clean_data           | Initial shape: (458, 11)
