2026-08-03 02:35:02 | INFO     | run                  | ======================================================================
2026-08-03 05:19:29 | DEBUG    | parse_html           | Table shape: (459, 11)
2026-08-03 05:19:29 | INFO     | parse_html           | ✅ HTML parsed successfully (459 rows)
2026-08-03 05:19:29 | INFO     | clean_data           | Cleaning data...
2026-08-03 05:19:29 | DEBUG    | clean_data           | Initial shape: (459, 11)
2026-08-03 05:19:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:19:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 05:19:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 05:19:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 05:19:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 05:19:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-03 05:19:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-03 05:19:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-03 05:19:29 | WARNING  | clean_data           | Column CHANGE (%): 459 values could not be converted to numeric
2026-08-03 05:19:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-03 05:19:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-03 05:19:29 | INFO     | clean_data           | ✅ Data cleaned (459 rows, 16 columns)
2026-08-03 05:19:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-03 05:19:29 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-03.xlsx
2026-08-03 05:19:29 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-03.xlsx
2026-08-03 05:19:29 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-03_backup_20260803_051929.xlsx
2026-08-03 05:19:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-03_backup_20260803_045348.xlsx
2026-08-03 05:19:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-03 05:19:30 | DEBUG    | save_data            | Loaded 14924 existing rows
2026-08-03 05:19:30 | DEBUG    | save_data            | Combined to 15383 rows
2026-08-03 05:19:30 | DEBUG    | save_data            | Writing to temporary file...
2026-08-03 05:19:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpng9b2ee9.xlsx
2026-08-03 05:19:32 | DEBUG    | save_data            | Temp file moved to final location
2026-08-03 05:19:32 | INFO     | save_data            | ✅ Data saved successfully (15383 total rows, 1,135,787 bytes)
2026-08-03 05:19:32 | INFO     | run                  | ======================================================================
2026-08-03 05:19:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-03 05:19:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-03 05:19:32 | INFO     | run                  |    - Rows processed: 459
2026-08-03 05:19:32 | INFO     | run                  |    - Unique symbols: 459
2026-08-03 05:19:32 | INFO     | run                  |    - Timestamp: 2026-08-03 10:19:23
2026-08-03 05:19:32 | INFO     | run                  |    - File: data/2026/08/2026-08-03.xlsx
2026-08-03 05:19:32 | INFO     | run                  | ======================================================================
2026-08-03 05:19:32 | DEBUG    | run                  | Sample data (first row):
2026-08-03 05:19:32 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 13.37, 'OPEN': 13.65, 'HIGH': 14.71, 'LOW': 13.65, 'CURRENT': 14.48, 'CHANGE': 1.11, 'CHANGE (%)': nan, 'VOLUME': 34603782, 'YEAR': 2026, 'MONTH': 8, 'DAY': 3, 'HOUR': 10, 'MINUTE': 19, 'DATETIME': '2026-08-03 10:19'}
2026-08-03 05:19:32 | DEBUG    | close                | Session closed
2026-08-03 05:24:32 | INFO     | run                  | ======================================================================
2026-08-03 05:24:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 05:24:32 | INFO     | run                  | ======================================================================
2026-08-03 05:24:32 | INFO     | run                  | Execution Time: 2026-08-03 10:24:32 PKT
2026-08-03 05:24:32 | INFO     | run                  | Configuration:
2026-08-03 05:24:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 05:24:32 | INFO     | run                  |    - Data directory: data
2026-08-03 05:24:32 | INFO     | run                  |    - Log directory: logs
2026-08-03 05:24:32 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-03 05:24:32 | INFO     | run                  | ======================================================================
2026-08-03 05:24:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-03 05:24:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-03 05:24:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-03 05:24:36 | DEBUG    | fetch_data           | Response status: 200
2026-08-03 05:24:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-03 05:24:36 | DEBUG    | fetch_data           | Response size: 443692 bytes
2026-08-03 05:24:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-03 05:24:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-03 05:24:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-03 05:24:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-03 05:24:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-03 05:24:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-03 05:24:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-03 05:24:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:24:36 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-08-03 05:24:36 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-08-03 05:24:36 | INFO     | clean_data           | Cleaning data...
2026-08-03 05:24:36 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-08-03 05:24:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:24:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 05:24:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 05:24:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 05:24:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 05:24:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-03 05:24:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-03 05:24:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-03 05:24:36 | WARNING  | clean_data           | Column CHANGE (%): 464 values could not be converted to numeric
2026-08-03 05:24:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-03 05:24:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-03 05:24:36 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-08-03 05:24:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-03 05:24:36 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-03.xlsx
2026-08-03 05:24:36 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-03.xlsx
2026-08-03 05:24:36 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-03_backup_20260803_052436.xlsx
2026-08-03 05:24:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-03_backup_20260803_045854.xlsx
2026-08-03 05:24:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-03 05:24:37 | DEBUG    | save_data            | Loaded 15383 existing rows
2026-08-03 05:24:37 | DEBUG    | save_data            | Combined to 15847 rows
2026-08-03 05:24:37 | DEBUG    | save_data            | Writing to temporary file...
2026-08-03 05:24:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmptuzmtqth.xlsx
2026-08-03 05:24:39 | DEBUG    | save_data            | Temp file moved to final location
2026-08-03 05:24:39 | INFO     | save_data            | ✅ Data saved successfully (15847 total rows, 1,169,981 bytes)
2026-08-03 05:24:39 | INFO     | run                  | ======================================================================
2026-08-03 05:24:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-03 05:24:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-03 05:24:39 | INFO     | run                  |    - Rows processed: 464
2026-08-03 05:24:39 | INFO     | run                  |    - Unique symbols: 464
2026-08-03 05:24:39 | INFO     | run                  |    - Timestamp: 2026-08-03 10:24:32
2026-08-03 05:24:39 | INFO     | run                  |    - File: data/2026/08/2026-08-03.xlsx
2026-08-03 05:24:39 | INFO     | run                  | ======================================================================
2026-08-03 05:24:39 | DEBUG    | run                  | Sample data (first row):
2026-08-03 05:24:39 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 13.37, 'OPEN': 13.65, 'HIGH': 14.71, 'LOW': 13.65, 'CURRENT': 14.53, 'CHANGE': 1.16, 'CHANGE (%)': nan, 'VOLUME': 37571680, 'YEAR': 2026, 'MONTH': 8, 'DAY': 3, 'HOUR': 10, 'MINUTE': 24, 'DATETIME': '2026-08-03 10:24'}
2026-08-03 05:24:39 | DEBUG    | close                | Session closed
2026-08-03 05:29:39 | INFO     | run                  | ======================================================================
2026-08-03 05:29:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 05:29:39 | INFO     | run                  | ======================================================================
2026-08-03 05:29:39 | INFO     | run                  | Execution Time: 2026-08-03 10:29:39 PKT
2026-08-03 05:29:39 | INFO     | run                  | Configuration:
2026-08-03 05:29:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 05:29:39 | INFO     | run                  |    - Data directory: data
2026-08-03 05:29:39 | INFO     | run                  |    - Log directory: logs
2026-08-03 05:29:39 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-03 05:29:39 | INFO     | run                  | ======================================================================
2026-08-03 05:29:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-03 05:29:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-03 05:29:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-03 05:29:44 | DEBUG    | fetch_data           | Response status: 200
2026-08-03 05:29:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-03 05:29:44 | DEBUG    | fetch_data           | Response size: 445740 bytes
2026-08-03 05:29:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-03 05:29:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-03 05:29:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-03 05:29:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-03 05:29:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-03 05:29:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-03 05:29:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-03 05:29:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:29:44 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-08-03 05:29:44 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-08-03 05:29:44 | INFO     | clean_data           | Cleaning data...
2026-08-03 05:29:44 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-08-03 05:29:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:29:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 05:29:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 05:29:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 05:29:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 05:29:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-03 05:29:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-03 05:29:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-03 05:29:44 | WARNING  | clean_data           | Column CHANGE (%): 466 values could not be converted to numeric
2026-08-03 05:29:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-03 05:29:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-03 05:29:44 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-08-03 05:29:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-03 05:29:44 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-03.xlsx
2026-08-03 05:29:44 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-03.xlsx
2026-08-03 05:29:44 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-03_backup_20260803_052944.xlsx
2026-08-03 05:29:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-03_backup_20260803_050403.xlsx
2026-08-03 05:29:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-03 05:29:45 | DEBUG    | save_data            | Loaded 15847 existing rows
2026-08-03 05:29:45 | DEBUG    | save_data            | Combined to 16313 rows
2026-08-03 05:29:45 | DEBUG    | save_data            | Writing to temporary file...
2026-08-03 05:29:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp8kksla9b.xlsx
2026-08-03 05:29:47 | DEBUG    | save_data            | Temp file moved to final location
2026-08-03 05:29:47 | INFO     | save_data            | ✅ Data saved successfully (16313 total rows, 1,204,277 bytes)
2026-08-03 05:29:47 | INFO     | run                  | ======================================================================
2026-08-03 05:29:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-03 05:29:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-03 05:29:47 | INFO     | run                  |    - Rows processed: 466
2026-08-03 05:29:47 | INFO     | run                  |    - Unique symbols: 466
2026-08-03 05:29:47 | INFO     | run                  |    - Timestamp: 2026-08-03 10:29:39
2026-08-03 05:29:47 | INFO     | run                  |    - File: data/2026/08/2026-08-03.xlsx
2026-08-03 05:29:47 | INFO     | run                  | ======================================================================
2026-08-03 05:29:47 | DEBUG    | run                  | Sample data (first row):
2026-08-03 05:29:47 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 13.37, 'OPEN': 13.65, 'HIGH': 14.71, 'LOW': 13.65, 'CURRENT': 14.61, 'CHANGE': 1.24, 'CHANGE (%)': nan, 'VOLUME': 38874469, 'YEAR': 2026, 'MONTH': 8, 'DAY': 3, 'HOUR': 10, 'MINUTE': 29, 'DATETIME': '2026-08-03 10:29'}
2026-08-03 05:29:47 | DEBUG    | close                | Session closed
2026-08-03 05:34:47 | INFO     | run                  | ======================================================================
2026-08-03 05:34:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 05:34:47 | INFO     | run                  | ======================================================================
2026-08-03 05:34:47 | INFO     | run                  | Execution Time: 2026-08-03 10:34:47 PKT
2026-08-03 05:34:47 | INFO     | run                  | Configuration:
2026-08-03 05:34:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 05:34:47 | INFO     | run                  |    - Data directory: data
2026-08-03 05:34:47 | INFO     | run                  |    - Log directory: logs
2026-08-03 05:34:47 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-08-03 05:34:47 | INFO     | run                  | ======================================================================
2026-08-03 05:34:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-03 05:34:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-03 05:34:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-03 05:34:53 | DEBUG    | fetch_data           | Response status: 200
2026-08-03 05:34:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-03 05:34:53 | DEBUG    | fetch_data           | Response size: 447652 bytes
2026-08-03 05:34:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-03 05:34:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-03 05:34:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-03 05:34:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-03 05:34:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-03 05:34:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-03 05:34:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-03 05:34:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:34:53 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-08-03 05:34:53 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-08-03 05:34:53 | INFO     | clean_data           | Cleaning data...
2026-08-03 05:34:53 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-08-03 05:34:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:34:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 05:34:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 05:34:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 05:34:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 05:34:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-03 05:34:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-03 05:34:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-03 05:34:53 | WARNING  | clean_data           | Column CHANGE (%): 468 values could not be converted to numeric
2026-08-03 05:34:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-03 05:34:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-03 05:34:53 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-08-03 05:34:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-03 05:34:53 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-03.xlsx
2026-08-03 05:34:53 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-03.xlsx
2026-08-03 05:34:53 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-03_backup_20260803_053453.xlsx
2026-08-03 05:34:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-03_backup_20260803_050913.xlsx
2026-08-03 05:34:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-03 05:34:54 | DEBUG    | save_data            | Loaded 16313 existing rows
2026-08-03 05:34:54 | DEBUG    | save_data            | Combined to 16781 rows
2026-08-03 05:34:54 | DEBUG    | save_data            | Writing to temporary file...
2026-08-03 05:34:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1cki_fcc.xlsx
2026-08-03 05:34:56 | DEBUG    | save_data            | Temp file moved to final location
2026-08-03 05:34:56 | INFO     | save_data            | ✅ Data saved successfully (16781 total rows, 1,238,766 bytes)
2026-08-03 05:34:56 | INFO     | run                  | ======================================================================
2026-08-03 05:34:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-03 05:34:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-03 05:34:56 | INFO     | run                  |    - Rows processed: 468
2026-08-03 05:34:56 | INFO     | run                  |    - Unique symbols: 468
2026-08-03 05:34:56 | INFO     | run                  |    - Timestamp: 2026-08-03 10:34:47
2026-08-03 05:34:56 | INFO     | run                  |    - File: data/2026/08/2026-08-03.xlsx
2026-08-03 05:34:56 | INFO     | run                  | ======================================================================
2026-08-03 05:34:56 | DEBUG    | run                  | Sample data (first row):
2026-08-03 05:34:56 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 13.37, 'OPEN': 13.65, 'HIGH': 14.71, 'LOW': 13.65, 'CURRENT': 14.7, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 42960221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 3, 'HOUR': 10, 'MINUTE': 34, 'DATETIME': '2026-08-03 10:34'}
2026-08-03 05:34:56 | DEBUG    | close                | Session closed
2026-08-03 05:39:56 | INFO     | run                  | ======================================================================
2026-08-03 05:39:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 05:39:56 | INFO     | run                  | ======================================================================
2026-08-03 05:39:56 | INFO     | run                  | Execution Time: 2026-08-03 10:39:56 PKT
2026-08-03 05:39:56 | INFO     | run                  | Configuration:
2026-08-03 05:39:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 05:39:56 | INFO     | run                  |    - Data directory: data
2026-08-03 05:39:56 | INFO     | run                  |    - Log directory: logs
2026-08-03 05:39:56 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-08-03 05:39:56 | INFO     | run                  | ======================================================================
2026-08-03 05:39:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-03 05:39:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-03 05:39:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-03 05:40:02 | DEBUG    | fetch_data           | Response status: 200
2026-08-03 05:40:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-03 05:40:02 | DEBUG    | fetch_data           | Response size: 449571 bytes
2026-08-03 05:40:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-03 05:40:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-03 05:40:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-03 05:40:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-03 05:40:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-03 05:40:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-03 05:40:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-03 05:40:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:40:02 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-08-03 05:40:02 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-08-03 05:40:02 | INFO     | clean_data           | Cleaning data...
2026-08-03 05:40:02 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-08-03 05:40:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 05:40:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 05:40:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 05:40:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 05:40:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 05:40:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
