2026-07-31 02:36:22 | INFO     | run                  | ======================================================================
2026-07-31 11:05:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 11:05:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:05:44 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-31 11:05:44 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-31 11:05:44 | INFO     | clean_data           | Cleaning data...
2026-07-31 11:05:44 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-31 11:05:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:05:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 11:05:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 11:05:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 11:05:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 11:05:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 11:05:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 11:05:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 11:05:44 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-31 11:05:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 11:05:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 11:05:44 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-31 11:05:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 11:05:44 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 11:05:44 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 11:05:44 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_110544.xlsx
2026-07-31 11:05:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_103926.xlsx
2026-07-31 11:05:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 11:05:48 | DEBUG    | save_data            | Loaded 33501 existing rows
2026-07-31 11:05:48 | DEBUG    | save_data            | Combined to 33993 rows
2026-07-31 11:05:48 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 11:05:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqpqdd99r.xlsx
2026-07-31 11:05:54 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 11:05:54 | INFO     | save_data            | ✅ Data saved successfully (33993 total rows, 2,510,230 bytes)
2026-07-31 11:05:54 | INFO     | run                  | ======================================================================
2026-07-31 11:05:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 11:05:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 11:05:54 | INFO     | run                  |    - Rows processed: 492
2026-07-31 11:05:54 | INFO     | run                  |    - Unique symbols: 492
2026-07-31 11:05:54 | INFO     | run                  |    - Timestamp: 2026-07-31 16:05:39
2026-07-31 11:05:54 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 11:05:54 | INFO     | run                  | ======================================================================
2026-07-31 11:05:54 | DEBUG    | run                  | Sample data (first row):
2026-07-31 11:05:54 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 158826968, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 16, 'MINUTE': 5, 'DATETIME': '2026-07-31 16:05'}
2026-07-31 11:05:54 | DEBUG    | close                | Session closed
2026-07-31 11:10:54 | INFO     | run                  | ======================================================================
2026-07-31 11:10:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 11:10:54 | INFO     | run                  | ======================================================================
2026-07-31 11:10:54 | INFO     | run                  | Execution Time: 2026-07-31 16:10:54 PKT
2026-07-31 11:10:54 | INFO     | run                  | Configuration:
2026-07-31 11:10:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 11:10:54 | INFO     | run                  |    - Data directory: data
2026-07-31 11:10:54 | INFO     | run                  |    - Log directory: logs
2026-07-31 11:10:54 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-31 11:10:54 | INFO     | run                  | ======================================================================
2026-07-31 11:10:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 11:10:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 11:10:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 11:11:01 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 11:11:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 11:11:01 | DEBUG    | fetch_data           | Response size: 471573 bytes
2026-07-31 11:11:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 11:11:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 11:11:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 11:11:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 11:11:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 11:11:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 11:11:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 11:11:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:11:01 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-31 11:11:01 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-31 11:11:01 | INFO     | clean_data           | Cleaning data...
2026-07-31 11:11:01 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-31 11:11:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:11:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 11:11:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 11:11:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 11:11:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 11:11:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 11:11:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 11:11:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 11:11:01 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-31 11:11:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 11:11:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 11:11:01 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-31 11:11:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 11:11:01 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 11:11:01 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 11:11:01 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_111101.xlsx
2026-07-31 11:11:01 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_104440.xlsx
2026-07-31 11:11:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 11:11:04 | DEBUG    | save_data            | Loaded 33993 existing rows
2026-07-31 11:11:04 | DEBUG    | save_data            | Combined to 34485 rows
2026-07-31 11:11:04 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 11:11:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0rcc6bkg.xlsx
2026-07-31 11:11:11 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 11:11:11 | INFO     | save_data            | ✅ Data saved successfully (34485 total rows, 2,547,025 bytes)
2026-07-31 11:11:11 | INFO     | run                  | ======================================================================
2026-07-31 11:11:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 11:11:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 11:11:11 | INFO     | run                  |    - Rows processed: 492
2026-07-31 11:11:11 | INFO     | run                  |    - Unique symbols: 492
2026-07-31 11:11:11 | INFO     | run                  |    - Timestamp: 2026-07-31 16:10:54
2026-07-31 11:11:11 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 11:11:11 | INFO     | run                  | ======================================================================
2026-07-31 11:11:11 | DEBUG    | run                  | Sample data (first row):
2026-07-31 11:11:11 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 161353503, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 16, 'MINUTE': 10, 'DATETIME': '2026-07-31 16:10'}
2026-07-31 11:11:11 | DEBUG    | close                | Session closed
2026-07-31 11:16:11 | INFO     | run                  | ======================================================================
2026-07-31 11:16:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 11:16:11 | INFO     | run                  | ======================================================================
2026-07-31 11:16:11 | INFO     | run                  | Execution Time: 2026-07-31 16:16:11 PKT
2026-07-31 11:16:11 | INFO     | run                  | Configuration:
2026-07-31 11:16:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 11:16:11 | INFO     | run                  |    - Data directory: data
2026-07-31 11:16:11 | INFO     | run                  |    - Log directory: logs
2026-07-31 11:16:11 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-31 11:16:11 | INFO     | run                  | ======================================================================
2026-07-31 11:16:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 11:16:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 11:16:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 11:16:17 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 11:16:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 11:16:17 | DEBUG    | fetch_data           | Response size: 472425 bytes
2026-07-31 11:16:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 11:16:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 11:16:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 11:16:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 11:16:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 11:16:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 11:16:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 11:16:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:16:17 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-31 11:16:17 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-31 11:16:17 | INFO     | clean_data           | Cleaning data...
2026-07-31 11:16:17 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-31 11:16:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:16:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 11:16:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 11:16:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 11:16:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 11:16:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 11:16:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 11:16:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 11:16:17 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-31 11:16:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 11:16:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 11:16:17 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-31 11:16:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 11:16:17 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 11:16:17 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 11:16:17 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_111617.xlsx
2026-07-31 11:16:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_104956.xlsx
2026-07-31 11:16:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 11:16:21 | DEBUG    | save_data            | Loaded 34485 existing rows
2026-07-31 11:16:21 | DEBUG    | save_data            | Combined to 34978 rows
2026-07-31 11:16:21 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 11:16:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpu3xbnjvy.xlsx
2026-07-31 11:16:27 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 11:16:27 | INFO     | save_data            | ✅ Data saved successfully (34978 total rows, 2,583,642 bytes)
2026-07-31 11:16:27 | INFO     | run                  | ======================================================================
2026-07-31 11:16:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 11:16:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 11:16:27 | INFO     | run                  |    - Rows processed: 493
2026-07-31 11:16:27 | INFO     | run                  |    - Unique symbols: 493
2026-07-31 11:16:27 | INFO     | run                  |    - Timestamp: 2026-07-31 16:16:11
2026-07-31 11:16:27 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 11:16:27 | INFO     | run                  | ======================================================================
2026-07-31 11:16:27 | DEBUG    | run                  | Sample data (first row):
2026-07-31 11:16:27 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.55, 'CHANGE': 0.02, 'CHANGE (%)': nan, 'VOLUME': 165477610, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 16, 'MINUTE': 16, 'DATETIME': '2026-07-31 16:16'}
2026-07-31 11:16:27 | DEBUG    | close                | Session closed
2026-07-31 11:21:28 | INFO     | run                  | ======================================================================
2026-07-31 11:21:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 11:21:28 | INFO     | run                  | ======================================================================
2026-07-31 11:21:28 | INFO     | run                  | Execution Time: 2026-07-31 16:21:28 PKT
2026-07-31 11:21:28 | INFO     | run                  | Configuration:
2026-07-31 11:21:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 11:21:28 | INFO     | run                  |    - Data directory: data
2026-07-31 11:21:28 | INFO     | run                  |    - Log directory: logs
2026-07-31 11:21:28 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-31 11:21:28 | INFO     | run                  | ======================================================================
2026-07-31 11:21:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 11:21:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 11:21:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 11:21:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 11:21:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 11:21:34 | DEBUG    | fetch_data           | Response size: 472542 bytes
2026-07-31 11:21:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 11:21:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 11:21:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 11:21:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 11:21:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 11:21:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 11:21:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 11:21:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:21:34 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-31 11:21:34 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-31 11:21:34 | INFO     | clean_data           | Cleaning data...
2026-07-31 11:21:34 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-31 11:21:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:21:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 11:21:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 11:21:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 11:21:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 11:21:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 11:21:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 11:21:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 11:21:34 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-31 11:21:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 11:21:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 11:21:34 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-31 11:21:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 11:21:34 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 11:21:34 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 11:21:34 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_112134.xlsx
2026-07-31 11:21:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_105513.xlsx
2026-07-31 11:21:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 11:21:38 | DEBUG    | save_data            | Loaded 34978 existing rows
2026-07-31 11:21:38 | DEBUG    | save_data            | Combined to 35471 rows
2026-07-31 11:21:38 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 11:21:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpfms_qvad.xlsx
2026-07-31 11:21:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 11:21:44 | INFO     | save_data            | ✅ Data saved successfully (35471 total rows, 2,620,623 bytes)
2026-07-31 11:21:44 | INFO     | run                  | ======================================================================
2026-07-31 11:21:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 11:21:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 11:21:44 | INFO     | run                  |    - Rows processed: 493
2026-07-31 11:21:44 | INFO     | run                  |    - Unique symbols: 493
2026-07-31 11:21:44 | INFO     | run                  |    - Timestamp: 2026-07-31 16:21:28
2026-07-31 11:21:44 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 11:21:44 | INFO     | run                  | ======================================================================
2026-07-31 11:21:44 | DEBUG    | run                  | Sample data (first row):
2026-07-31 11:21:44 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.56, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 166111912, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 16, 'MINUTE': 21, 'DATETIME': '2026-07-31 16:21'}
2026-07-31 11:21:44 | DEBUG    | close                | Session closed
2026-07-31 11:26:45 | INFO     | run                  | ======================================================================
2026-07-31 11:26:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 11:26:45 | INFO     | run                  | ======================================================================
2026-07-31 11:26:45 | INFO     | run                  | Execution Time: 2026-07-31 16:26:45 PKT
2026-07-31 11:26:45 | INFO     | run                  | Configuration:
2026-07-31 11:26:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 11:26:45 | INFO     | run                  |    - Data directory: data
2026-07-31 11:26:45 | INFO     | run                  |    - Log directory: logs
2026-07-31 11:26:45 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-31 11:26:45 | INFO     | run                  | ======================================================================
2026-07-31 11:26:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 11:26:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 11:26:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 11:26:49 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 11:26:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 11:26:49 | DEBUG    | fetch_data           | Response size: 472806 bytes
2026-07-31 11:26:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 11:26:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 11:26:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 11:26:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 11:26:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 11:26:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 11:26:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 11:26:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:26:50 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-31 11:26:50 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-31 11:26:50 | INFO     | clean_data           | Cleaning data...
2026-07-31 11:26:50 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-31 11:26:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 11:26:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
