2026-06-15 02:12:50 | INFO     | run                  | ======================================================================
2026-06-15 10:32:05 | DEBUG    | run                  | Sample data (first row):
2026-06-15 10:32:05 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.27, 'CHANGE': 0.39, 'CHANGE (%)': nan, 'VOLUME': 63997366, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 15, 'MINUTE': 31, 'DATETIME': '2026-06-15 15:31'}
2026-06-15 10:37:05 | INFO     | run                  | ======================================================================
2026-06-15 10:37:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 10:37:05 | INFO     | run                  | ======================================================================
2026-06-15 10:37:05 | INFO     | run                  | Execution Time: 2026-06-15 15:37:05 PKT
2026-06-15 10:37:05 | INFO     | run                  | Configuration:
2026-06-15 10:37:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 10:37:05 | INFO     | run                  |    - Data directory: data
2026-06-15 10:37:05 | INFO     | run                  |    - Log directory: logs
2026-06-15 10:37:05 | INFO     | run                  | ======================================================================
2026-06-15 10:37:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 10:37:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 10:37:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 10:37:09 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 10:37:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 10:37:09 | DEBUG    | fetch_data           | Response size: 472509 bytes
2026-06-15 10:37:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 10:37:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 10:37:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 10:37:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 10:37:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 10:37:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 10:37:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 10:37:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 10:37:09 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-06-15 10:37:09 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-06-15 10:37:09 | INFO     | clean_data           | Cleaning data...
2026-06-15 10:37:09 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-06-15 10:37:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 10:37:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 10:37:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 10:37:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 10:37:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 10:37:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 10:37:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 10:37:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 10:37:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 10:37:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 10:37:09 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-06-15 10:37:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 10:37:09 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 10:37:09 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 10:37:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 10:37:13 | DEBUG    | save_data            | Loaded 35411 existing rows
2026-06-15 10:37:13 | DEBUG    | save_data            | Combined to 35904 rows
2026-06-15 10:37:13 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 10:37:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpkwpvvxxx.xlsx
2026-06-15 10:37:19 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 10:37:19 | INFO     | save_data            | ✅ Data saved successfully (35904 total rows, 2677161 bytes)
2026-06-15 10:37:19 | INFO     | run                  | ======================================================================
2026-06-15 10:37:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 10:37:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 10:37:19 | INFO     | run                  |    - Rows processed: 493
2026-06-15 10:37:19 | INFO     | run                  |    - Unique symbols: 493
2026-06-15 10:37:19 | INFO     | run                  |    - Timestamp: 2026-06-15 15:37:05
2026-06-15 10:37:19 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 10:37:19 | INFO     | run                  | ======================================================================
2026-06-15 10:37:19 | DEBUG    | run                  | Sample data (first row):
2026-06-15 10:37:19 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64070886, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 15, 'MINUTE': 37, 'DATETIME': '2026-06-15 15:37'}
2026-06-15 10:42:20 | INFO     | run                  | ======================================================================
2026-06-15 10:42:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 10:42:20 | INFO     | run                  | ======================================================================
2026-06-15 10:42:20 | INFO     | run                  | Execution Time: 2026-06-15 15:42:20 PKT
2026-06-15 10:42:20 | INFO     | run                  | Configuration:
2026-06-15 10:42:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 10:42:20 | INFO     | run                  |    - Data directory: data
2026-06-15 10:42:20 | INFO     | run                  |    - Log directory: logs
2026-06-15 10:42:20 | INFO     | run                  | ======================================================================
2026-06-15 10:42:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 10:42:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 10:42:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 10:42:25 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 10:42:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 10:42:25 | DEBUG    | fetch_data           | Response size: 472999 bytes
2026-06-15 10:42:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 10:42:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 10:42:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 10:42:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 10:42:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 10:42:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 10:42:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 10:42:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 10:42:25 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-15 10:42:25 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-15 10:42:25 | INFO     | clean_data           | Cleaning data...
2026-06-15 10:42:25 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-15 10:42:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 10:42:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 10:42:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 10:42:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 10:42:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 10:42:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 10:42:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 10:42:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 10:42:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 10:42:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 10:42:25 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-15 10:42:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 10:42:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 10:42:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 10:42:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 10:42:29 | DEBUG    | save_data            | Loaded 35904 existing rows
2026-06-15 10:42:29 | DEBUG    | save_data            | Combined to 36398 rows
2026-06-15 10:42:29 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 10:42:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4e48id7r.xlsx
2026-06-15 10:42:36 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 10:42:36 | INFO     | save_data            | ✅ Data saved successfully (36398 total rows, 2714081 bytes)
2026-06-15 10:42:36 | INFO     | run                  | ======================================================================
2026-06-15 10:42:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 10:42:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 10:42:36 | INFO     | run                  |    - Rows processed: 494
2026-06-15 10:42:36 | INFO     | run                  |    - Unique symbols: 494
2026-06-15 10:42:36 | INFO     | run                  |    - Timestamp: 2026-06-15 15:42:20
2026-06-15 10:42:36 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 10:42:36 | INFO     | run                  | ======================================================================
2026-06-15 10:42:36 | DEBUG    | run                  | Sample data (first row):
2026-06-15 10:42:36 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64121792, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 15, 'MINUTE': 42, 'DATETIME': '2026-06-15 15:42'}
2026-06-15 10:47:36 | INFO     | run                  | ======================================================================
2026-06-15 10:47:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 10:47:36 | INFO     | run                  | ======================================================================
2026-06-15 10:47:36 | INFO     | run                  | Execution Time: 2026-06-15 15:47:36 PKT
2026-06-15 10:47:36 | INFO     | run                  | Configuration:
2026-06-15 10:47:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 10:47:36 | INFO     | run                  |    - Data directory: data
2026-06-15 10:47:36 | INFO     | run                  |    - Log directory: logs
2026-06-15 10:47:36 | INFO     | run                  | ======================================================================
2026-06-15 10:47:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 10:47:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 10:47:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 10:47:42 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 10:47:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 10:47:42 | DEBUG    | fetch_data           | Response size: 473001 bytes
2026-06-15 10:47:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 10:47:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 10:47:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 10:47:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 10:47:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 10:47:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 10:47:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 10:47:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 10:47:42 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-15 10:47:42 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-15 10:47:42 | INFO     | clean_data           | Cleaning data...
2026-06-15 10:47:42 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-15 10:47:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 10:47:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 10:47:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 10:47:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 10:47:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 10:47:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 10:47:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 10:47:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 10:47:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 10:47:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 10:47:42 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-15 10:47:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 10:47:42 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 10:47:42 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 10:47:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 10:47:46 | DEBUG    | save_data            | Loaded 36398 existing rows
2026-06-15 10:47:46 | DEBUG    | save_data            | Combined to 36892 rows
2026-06-15 10:47:46 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 10:47:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpbykszzbm.xlsx
2026-06-15 10:47:53 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 10:47:53 | INFO     | save_data            | ✅ Data saved successfully (36892 total rows, 2750945 bytes)
2026-06-15 10:47:53 | INFO     | run                  | ======================================================================
2026-06-15 10:47:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 10:47:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 10:47:53 | INFO     | run                  |    - Rows processed: 494
2026-06-15 10:47:53 | INFO     | run                  |    - Unique symbols: 494
2026-06-15 10:47:53 | INFO     | run                  |    - Timestamp: 2026-06-15 15:47:36
2026-06-15 10:47:53 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 10:47:53 | INFO     | run                  | ======================================================================
2026-06-15 10:47:53 | DEBUG    | run                  | Sample data (first row):
2026-06-15 10:47:53 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64126927, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 15, 'MINUTE': 47, 'DATETIME': '2026-06-15 15:47'}
2026-06-15 10:52:53 | INFO     | run                  | ======================================================================
2026-06-15 10:52:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 10:52:53 | INFO     | run                  | ======================================================================
2026-06-15 10:52:53 | INFO     | run                  | Execution Time: 2026-06-15 15:52:53 PKT
2026-06-15 10:52:53 | INFO     | run                  | Configuration:
2026-06-15 10:52:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 10:52:53 | INFO     | run                  |    - Data directory: data
2026-06-15 10:52:53 | INFO     | run                  |    - Log directory: logs
2026-06-15 10:52:53 | INFO     | run                  | ======================================================================
2026-06-15 10:52:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 10:52:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 10:52:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 10:52:57 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 10:52:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 10:52:57 | DEBUG    | fetch_data           | Response size: 473001 bytes
2026-06-15 10:52:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 10:52:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 10:52:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 10:52:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 10:52:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 10:52:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 10:52:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 10:52:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 10:52:57 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-15 10:52:57 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-15 10:52:57 | INFO     | clean_data           | Cleaning data...
2026-06-15 10:52:57 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-15 10:52:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 10:52:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 10:52:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 10:52:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 10:52:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 10:52:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 10:52:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 10:52:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 10:52:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 10:52:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 10:52:57 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-15 10:52:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 10:52:57 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 10:52:57 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 10:52:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 10:53:01 | DEBUG    | save_data            | Loaded 36892 existing rows
2026-06-15 10:53:01 | DEBUG    | save_data            | Combined to 37386 rows
2026-06-15 10:53:01 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 10:53:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpgvj5bfis.xlsx
2026-06-15 10:53:08 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 10:53:08 | INFO     | save_data            | ✅ Data saved successfully (37386 total rows, 2787791 bytes)
2026-06-15 10:53:08 | INFO     | run                  | ======================================================================
2026-06-15 10:53:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 10:53:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 10:53:08 | INFO     | run                  |    - Rows processed: 494
2026-06-15 10:53:08 | INFO     | run                  |    - Unique symbols: 494
2026-06-15 10:53:08 | INFO     | run                  |    - Timestamp: 2026-06-15 15:52:53
2026-06-15 10:53:08 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 10:53:08 | INFO     | run                  | ======================================================================
2026-06-15 10:53:08 | DEBUG    | run                  | Sample data (first row):
2026-06-15 10:53:08 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64128727, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 15, 'MINUTE': 52, 'DATETIME': '2026-06-15 15:52'}
2026-06-15 10:58:09 | INFO     | run                  | ======================================================================
2026-06-15 10:58:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 10:58:09 | INFO     | run                  | ======================================================================
2026-06-15 10:58:09 | INFO     | run                  | Execution Time: 2026-06-15 15:58:09 PKT
2026-06-15 10:58:09 | INFO     | run                  | Configuration:
2026-06-15 10:58:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 10:58:09 | INFO     | run                  |    - Data directory: data
2026-06-15 10:58:09 | INFO     | run                  |    - Log directory: logs
2026-06-15 10:58:09 | INFO     | run                  | ======================================================================
2026-06-15 10:58:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 10:58:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 10:58:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 10:58:13 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 10:58:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 10:58:13 | DEBUG    | fetch_data           | Response size: 473001 bytes
2026-06-15 10:58:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 10:58:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 10:58:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 10:58:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 10:58:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 10:58:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 10:58:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 10:58:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
