2026-09-21 19:01:02 | INFO     | run                  | ======================================================================
2026-09-22 07:03:42 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 07:03:42 | INFO     | save_data            | ✅ Data saved successfully (25248 total rows, 1,863,166 bytes)
2026-09-22 07:03:42 | INFO     | run                  | ======================================================================
2026-09-22 07:03:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 07:03:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 07:03:42 | INFO     | run                  |    - Rows processed: 479
2026-09-22 07:03:42 | INFO     | run                  |    - Unique symbols: 479
2026-09-22 07:03:42 | INFO     | run                  |    - Timestamp: 2026-09-22 12:03:32
2026-09-22 07:03:42 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 07:03:42 | INFO     | run                  | ======================================================================
2026-09-22 07:03:42 | DEBUG    | run                  | Sample data (first row):
2026-09-22 07:03:42 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.12, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 89774628, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 12, 'MINUTE': 3, 'DATETIME': '2026-09-22 12:03'}
2026-09-22 07:03:42 | DEBUG    | close                | Session closed
2026-09-22 07:08:43 | INFO     | run                  | ======================================================================
2026-09-22 07:08:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 07:08:43 | INFO     | run                  | ======================================================================
2026-09-22 07:08:43 | INFO     | run                  | Execution Time: 2026-09-22 12:08:43 PKT
2026-09-22 07:08:43 | INFO     | run                  | Configuration:
2026-09-22 07:08:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 07:08:43 | INFO     | run                  |    - Data directory: data
2026-09-22 07:08:43 | INFO     | run                  |    - Log directory: logs
2026-09-22 07:08:43 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-22 07:08:43 | INFO     | run                  | ======================================================================
2026-09-22 07:08:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 07:08:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 07:08:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 07:08:48 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 07:08:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 07:08:48 | DEBUG    | fetch_data           | Response size: 460765 bytes
2026-09-22 07:08:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 07:08:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 07:08:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 07:08:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 07:08:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 07:08:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 07:08:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 07:08:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:08:48 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-09-22 07:08:48 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-09-22 07:08:48 | INFO     | clean_data           | Cleaning data...
2026-09-22 07:08:48 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-09-22 07:08:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:08:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 07:08:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 07:08:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 07:08:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 07:08:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 07:08:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 07:08:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 07:08:48 | WARNING  | clean_data           | Column CHANGE (%): 481 values could not be converted to numeric
2026-09-22 07:08:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 07:08:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 07:08:48 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-09-22 07:08:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 07:08:48 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 07:08:48 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 07:08:48 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_070848.xlsx
2026-09-22 07:08:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_064255.xlsx
2026-09-22 07:08:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 07:08:49 | DEBUG    | save_data            | Loaded 25248 existing rows
2026-09-22 07:08:49 | DEBUG    | save_data            | Combined to 25729 rows
2026-09-22 07:08:49 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 07:08:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpyx9tybrt.xlsx
2026-09-22 07:08:53 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 07:08:53 | INFO     | save_data            | ✅ Data saved successfully (25729 total rows, 1,898,668 bytes)
2026-09-22 07:08:53 | INFO     | run                  | ======================================================================
2026-09-22 07:08:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 07:08:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 07:08:53 | INFO     | run                  |    - Rows processed: 481
2026-09-22 07:08:53 | INFO     | run                  |    - Unique symbols: 481
2026-09-22 07:08:53 | INFO     | run                  |    - Timestamp: 2026-09-22 12:08:43
2026-09-22 07:08:53 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 07:08:53 | INFO     | run                  | ======================================================================
2026-09-22 07:08:53 | DEBUG    | run                  | Sample data (first row):
2026-09-22 07:08:53 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.15, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 90554155, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 12, 'MINUTE': 8, 'DATETIME': '2026-09-22 12:08'}
2026-09-22 07:08:53 | DEBUG    | close                | Session closed
2026-09-22 07:13:53 | INFO     | run                  | ======================================================================
2026-09-22 07:13:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 07:13:53 | INFO     | run                  | ======================================================================
2026-09-22 07:13:53 | INFO     | run                  | Execution Time: 2026-09-22 12:13:53 PKT
2026-09-22 07:13:53 | INFO     | run                  | Configuration:
2026-09-22 07:13:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 07:13:53 | INFO     | run                  |    - Data directory: data
2026-09-22 07:13:53 | INFO     | run                  |    - Log directory: logs
2026-09-22 07:13:53 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-09-22 07:13:53 | INFO     | run                  | ======================================================================
2026-09-22 07:13:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 07:13:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 07:13:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 07:13:58 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 07:13:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 07:13:58 | DEBUG    | fetch_data           | Response size: 461733 bytes
2026-09-22 07:13:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 07:13:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 07:13:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 07:13:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 07:13:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 07:13:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 07:13:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 07:13:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:13:58 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-09-22 07:13:58 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-09-22 07:13:58 | INFO     | clean_data           | Cleaning data...
2026-09-22 07:13:58 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-09-22 07:13:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:13:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 07:13:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 07:13:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 07:13:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 07:13:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 07:13:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 07:13:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 07:13:58 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-09-22 07:13:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 07:13:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 07:13:58 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-09-22 07:13:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 07:13:58 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 07:13:58 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 07:13:58 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_071358.xlsx
2026-09-22 07:13:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_064806.xlsx
2026-09-22 07:13:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 07:14:00 | DEBUG    | save_data            | Loaded 25729 existing rows
2026-09-22 07:14:00 | DEBUG    | save_data            | Combined to 26211 rows
2026-09-22 07:14:00 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 07:14:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpn4outc54.xlsx
2026-09-22 07:14:03 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 07:14:03 | INFO     | save_data            | ✅ Data saved successfully (26211 total rows, 1,934,243 bytes)
2026-09-22 07:14:03 | INFO     | run                  | ======================================================================
2026-09-22 07:14:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 07:14:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 07:14:03 | INFO     | run                  |    - Rows processed: 482
2026-09-22 07:14:03 | INFO     | run                  |    - Unique symbols: 482
2026-09-22 07:14:03 | INFO     | run                  |    - Timestamp: 2026-09-22 12:13:53
2026-09-22 07:14:03 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 07:14:03 | INFO     | run                  | ======================================================================
2026-09-22 07:14:03 | DEBUG    | run                  | Sample data (first row):
2026-09-22 07:14:03 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.08, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 95928068, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 12, 'MINUTE': 13, 'DATETIME': '2026-09-22 12:13'}
2026-09-22 07:14:03 | DEBUG    | close                | Session closed
2026-09-22 07:19:04 | INFO     | run                  | ======================================================================
2026-09-22 07:19:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 07:19:04 | INFO     | run                  | ======================================================================
2026-09-22 07:19:04 | INFO     | run                  | Execution Time: 2026-09-22 12:19:04 PKT
2026-09-22 07:19:04 | INFO     | run                  | Configuration:
2026-09-22 07:19:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 07:19:04 | INFO     | run                  |    - Data directory: data
2026-09-22 07:19:04 | INFO     | run                  |    - Log directory: logs
2026-09-22 07:19:04 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-09-22 07:19:04 | INFO     | run                  | ======================================================================
2026-09-22 07:19:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 07:19:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 07:19:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 07:19:08 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 07:19:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 07:19:08 | DEBUG    | fetch_data           | Response size: 461667 bytes
2026-09-22 07:19:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 07:19:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 07:19:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 07:19:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 07:19:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 07:19:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 07:19:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 07:19:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:19:08 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-09-22 07:19:08 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-09-22 07:19:08 | INFO     | clean_data           | Cleaning data...
2026-09-22 07:19:08 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-09-22 07:19:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:19:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 07:19:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 07:19:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 07:19:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 07:19:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 07:19:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 07:19:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 07:19:08 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-09-22 07:19:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 07:19:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 07:19:08 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-09-22 07:19:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 07:19:08 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 07:19:08 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 07:19:08 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_071908.xlsx
2026-09-22 07:19:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_065316.xlsx
2026-09-22 07:19:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 07:19:10 | DEBUG    | save_data            | Loaded 26211 existing rows
2026-09-22 07:19:10 | DEBUG    | save_data            | Combined to 26693 rows
2026-09-22 07:19:10 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 07:19:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp983ykzd5.xlsx
2026-09-22 07:19:14 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 07:19:14 | INFO     | save_data            | ✅ Data saved successfully (26693 total rows, 1,969,811 bytes)
2026-09-22 07:19:14 | INFO     | run                  | ======================================================================
2026-09-22 07:19:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 07:19:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 07:19:14 | INFO     | run                  |    - Rows processed: 482
2026-09-22 07:19:14 | INFO     | run                  |    - Unique symbols: 482
2026-09-22 07:19:14 | INFO     | run                  |    - Timestamp: 2026-09-22 12:19:04
2026-09-22 07:19:14 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 07:19:14 | INFO     | run                  | ======================================================================
2026-09-22 07:19:14 | DEBUG    | run                  | Sample data (first row):
2026-09-22 07:19:14 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.09, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 96323925, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 12, 'MINUTE': 19, 'DATETIME': '2026-09-22 12:19'}
2026-09-22 07:19:14 | DEBUG    | close                | Session closed
2026-09-22 07:24:14 | INFO     | run                  | ======================================================================
2026-09-22 07:24:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 07:24:14 | INFO     | run                  | ======================================================================
2026-09-22 07:24:14 | INFO     | run                  | Execution Time: 2026-09-22 12:24:14 PKT
2026-09-22 07:24:14 | INFO     | run                  | Configuration:
2026-09-22 07:24:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 07:24:14 | INFO     | run                  |    - Data directory: data
2026-09-22 07:24:14 | INFO     | run                  |    - Log directory: logs
2026-09-22 07:24:14 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-09-22 07:24:14 | INFO     | run                  | ======================================================================
2026-09-22 07:24:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 07:24:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 07:24:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 07:24:20 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 07:24:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 07:24:20 | DEBUG    | fetch_data           | Response size: 461793 bytes
2026-09-22 07:24:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 07:24:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 07:24:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 07:24:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 07:24:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 07:24:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 07:24:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 07:24:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:24:20 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-09-22 07:24:20 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-09-22 07:24:20 | INFO     | clean_data           | Cleaning data...
2026-09-22 07:24:20 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-09-22 07:24:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:24:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 07:24:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 07:24:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 07:24:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 07:24:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 07:24:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 07:24:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 07:24:20 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-09-22 07:24:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 07:24:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 07:24:20 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-09-22 07:24:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 07:24:20 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 07:24:20 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 07:24:20 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_072420.xlsx
2026-09-22 07:24:20 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_065826.xlsx
2026-09-22 07:24:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 07:24:22 | DEBUG    | save_data            | Loaded 26693 existing rows
2026-09-22 07:24:22 | DEBUG    | save_data            | Combined to 27175 rows
2026-09-22 07:24:22 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 07:24:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp_3qj3u9y.xlsx
2026-09-22 07:24:25 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 07:24:25 | INFO     | save_data            | ✅ Data saved successfully (27175 total rows, 2,005,434 bytes)
2026-09-22 07:24:25 | INFO     | run                  | ======================================================================
2026-09-22 07:24:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 07:24:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 07:24:25 | INFO     | run                  |    - Rows processed: 482
2026-09-22 07:24:25 | INFO     | run                  |    - Unique symbols: 482
2026-09-22 07:24:25 | INFO     | run                  |    - Timestamp: 2026-09-22 12:24:14
2026-09-22 07:24:25 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 07:24:25 | INFO     | run                  | ======================================================================
2026-09-22 07:24:25 | DEBUG    | run                  | Sample data (first row):
