2026-05-23 02:57:33 | INFO     | run                  | ======================================================================
2026-05-23 10:26:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 10:26:22 | DEBUG    | save_data            | Loaded 35478 existing rows
2026-05-23 10:26:22 | DEBUG    | save_data            | Combined to 35964 rows
2026-05-23 10:26:22 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 10:26:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpx5myd78o.xlsx
2026-05-23 10:26:29 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 10:26:29 | INFO     | save_data            | ✅ Data saved successfully (35964 total rows, 2703828 bytes)
2026-05-23 10:26:29 | INFO     | run                  | ======================================================================
2026-05-23 10:26:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 10:26:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 10:26:29 | INFO     | run                  |    - Rows processed: 486
2026-05-23 10:26:29 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 10:26:29 | INFO     | run                  |    - Timestamp: 2026-05-23 15:26:15
2026-05-23 10:26:29 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 10:26:29 | INFO     | run                  | ======================================================================
2026-05-23 10:26:29 | DEBUG    | run                  | Sample data (first row):
2026-05-23 10:26:29 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 15, 'MINUTE': 26, 'DATETIME': '2026-05-23 15:26'}
2026-05-23 10:31:30 | INFO     | run                  | ======================================================================
2026-05-23 10:31:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 10:31:30 | INFO     | run                  | ======================================================================
2026-05-23 10:31:30 | INFO     | run                  | Execution Time: 2026-05-23 15:31:30 PKT
2026-05-23 10:31:30 | INFO     | run                  | Configuration:
2026-05-23 10:31:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 10:31:30 | INFO     | run                  |    - Data directory: data
2026-05-23 10:31:30 | INFO     | run                  |    - Log directory: logs
2026-05-23 10:31:30 | INFO     | run                  | ======================================================================
2026-05-23 10:31:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 10:31:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 10:31:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 10:31:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 10:31:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 10:31:34 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 10:31:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 10:31:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 10:31:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 10:31:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 10:31:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 10:31:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 10:31:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 10:31:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 10:31:34 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 10:31:34 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 10:31:34 | INFO     | clean_data           | Cleaning data...
2026-05-23 10:31:34 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 10:31:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 10:31:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 10:31:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 10:31:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 10:31:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-23 10:31:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-23 10:31:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-23 10:31:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-23 10:31:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-23 10:31:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-23 10:31:34 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-23 10:31:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-23 10:31:34 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-23.xlsx
2026-05-23 10:31:34 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-23.xlsx
2026-05-23 10:31:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 10:31:38 | DEBUG    | save_data            | Loaded 35964 existing rows
2026-05-23 10:31:38 | DEBUG    | save_data            | Combined to 36450 rows
2026-05-23 10:31:38 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 10:31:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5mfd0_ez.xlsx
2026-05-23 10:31:44 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 10:31:44 | INFO     | save_data            | ✅ Data saved successfully (36450 total rows, 2740270 bytes)
2026-05-23 10:31:44 | INFO     | run                  | ======================================================================
2026-05-23 10:31:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 10:31:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 10:31:44 | INFO     | run                  |    - Rows processed: 486
2026-05-23 10:31:44 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 10:31:44 | INFO     | run                  |    - Timestamp: 2026-05-23 15:31:30
2026-05-23 10:31:44 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 10:31:44 | INFO     | run                  | ======================================================================
2026-05-23 10:31:44 | DEBUG    | run                  | Sample data (first row):
2026-05-23 10:31:44 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 15, 'MINUTE': 31, 'DATETIME': '2026-05-23 15:31'}
2026-05-23 10:36:45 | INFO     | run                  | ======================================================================
2026-05-23 10:36:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 10:36:45 | INFO     | run                  | ======================================================================
2026-05-23 10:36:45 | INFO     | run                  | Execution Time: 2026-05-23 15:36:45 PKT
2026-05-23 10:36:45 | INFO     | run                  | Configuration:
2026-05-23 10:36:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 10:36:45 | INFO     | run                  |    - Data directory: data
2026-05-23 10:36:45 | INFO     | run                  |    - Log directory: logs
2026-05-23 10:36:45 | INFO     | run                  | ======================================================================
2026-05-23 10:36:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 10:36:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 10:36:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 10:36:49 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 10:36:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 10:36:49 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 10:36:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 10:36:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 10:36:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 10:36:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 10:36:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 10:36:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 10:36:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 10:36:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 10:36:49 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 10:36:49 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 10:36:49 | INFO     | clean_data           | Cleaning data...
2026-05-23 10:36:49 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 10:36:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 10:36:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 10:36:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 10:36:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 10:36:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-23 10:36:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-23 10:36:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-23 10:36:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-23 10:36:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-23 10:36:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-23 10:36:49 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-23 10:36:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-23 10:36:49 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-23.xlsx
2026-05-23 10:36:49 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-23.xlsx
2026-05-23 10:36:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 10:36:53 | DEBUG    | save_data            | Loaded 36450 existing rows
2026-05-23 10:36:53 | DEBUG    | save_data            | Combined to 36936 rows
2026-05-23 10:36:53 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 10:36:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmphlsmi3n2.xlsx
2026-05-23 10:36:59 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 10:36:59 | INFO     | save_data            | ✅ Data saved successfully (36936 total rows, 2776630 bytes)
2026-05-23 10:36:59 | INFO     | run                  | ======================================================================
2026-05-23 10:36:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 10:36:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 10:36:59 | INFO     | run                  |    - Rows processed: 486
2026-05-23 10:36:59 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 10:36:59 | INFO     | run                  |    - Timestamp: 2026-05-23 15:36:45
2026-05-23 10:36:59 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 10:36:59 | INFO     | run                  | ======================================================================
2026-05-23 10:36:59 | DEBUG    | run                  | Sample data (first row):
2026-05-23 10:36:59 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 15, 'MINUTE': 36, 'DATETIME': '2026-05-23 15:36'}
2026-05-23 10:42:00 | INFO     | run                  | ======================================================================
2026-05-23 10:42:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 10:42:00 | INFO     | run                  | ======================================================================
2026-05-23 10:42:00 | INFO     | run                  | Execution Time: 2026-05-23 15:42:00 PKT
2026-05-23 10:42:00 | INFO     | run                  | Configuration:
2026-05-23 10:42:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 10:42:00 | INFO     | run                  |    - Data directory: data
2026-05-23 10:42:00 | INFO     | run                  |    - Log directory: logs
2026-05-23 10:42:00 | INFO     | run                  | ======================================================================
2026-05-23 10:42:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 10:42:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 10:42:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 10:42:06 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 10:42:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 10:42:06 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 10:42:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 10:42:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 10:42:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 10:42:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 10:42:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 10:42:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 10:42:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 10:42:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 10:42:06 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 10:42:06 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 10:42:06 | INFO     | clean_data           | Cleaning data...
2026-05-23 10:42:06 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 10:42:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 10:42:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 10:42:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 10:42:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 10:42:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-23 10:42:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-23 10:42:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-23 10:42:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-23 10:42:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-23 10:42:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-23 10:42:06 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-23 10:42:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-23 10:42:06 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-23.xlsx
2026-05-23 10:42:06 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-23.xlsx
2026-05-23 10:42:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 10:42:10 | DEBUG    | save_data            | Loaded 36936 existing rows
2026-05-23 10:42:10 | DEBUG    | save_data            | Combined to 37422 rows
2026-05-23 10:42:10 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 10:42:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp2ai143qo.xlsx
2026-05-23 10:42:17 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 10:42:17 | INFO     | save_data            | ✅ Data saved successfully (37422 total rows, 2813060 bytes)
2026-05-23 10:42:17 | INFO     | run                  | ======================================================================
2026-05-23 10:42:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 10:42:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 10:42:17 | INFO     | run                  |    - Rows processed: 486
2026-05-23 10:42:17 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 10:42:17 | INFO     | run                  |    - Timestamp: 2026-05-23 15:42:00
2026-05-23 10:42:17 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 10:42:17 | INFO     | run                  | ======================================================================
2026-05-23 10:42:17 | DEBUG    | run                  | Sample data (first row):
2026-05-23 10:42:17 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 15, 'MINUTE': 42, 'DATETIME': '2026-05-23 15:42'}
2026-05-23 10:47:18 | INFO     | run                  | ======================================================================
2026-05-23 10:47:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 10:47:18 | INFO     | run                  | ======================================================================
2026-05-23 10:47:18 | INFO     | run                  | Execution Time: 2026-05-23 15:47:18 PKT
2026-05-23 10:47:18 | INFO     | run                  | Configuration:
2026-05-23 10:47:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 10:47:18 | INFO     | run                  |    - Data directory: data
2026-05-23 10:47:18 | INFO     | run                  |    - Log directory: logs
2026-05-23 10:47:18 | INFO     | run                  | ======================================================================
2026-05-23 10:47:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 10:47:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 10:47:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 10:47:23 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 10:47:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 10:47:23 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 10:47:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 10:47:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 10:47:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 10:47:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 10:47:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 10:47:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 10:47:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 10:47:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 10:47:23 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 10:47:23 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 10:47:23 | INFO     | clean_data           | Cleaning data...
2026-05-23 10:47:23 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 10:47:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 10:47:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 10:47:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 10:47:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 10:47:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-23 10:47:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-23 10:47:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-23 10:47:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-23 10:47:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-23 10:47:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-23 10:47:23 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-23 10:47:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-23 10:47:23 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-23.xlsx
2026-05-23 10:47:23 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-23.xlsx
2026-05-23 10:47:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 10:47:27 | DEBUG    | save_data            | Loaded 37422 existing rows
2026-05-23 10:47:27 | DEBUG    | save_data            | Combined to 37908 rows
2026-05-23 10:47:27 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 10:47:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpj6fz8h6p.xlsx
2026-05-23 10:47:34 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 10:47:34 | INFO     | save_data            | ✅ Data saved successfully (37908 total rows, 2849454 bytes)
2026-05-23 10:47:34 | INFO     | run                  | ======================================================================
2026-05-23 10:47:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 10:47:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 10:47:34 | INFO     | run                  |    - Rows processed: 486
2026-05-23 10:47:34 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 10:47:34 | INFO     | run                  |    - Timestamp: 2026-05-23 15:47:18
2026-05-23 10:47:34 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 10:47:34 | INFO     | run                  | ======================================================================
2026-05-23 10:47:34 | DEBUG    | run                  | Sample data (first row):
2026-05-23 10:47:34 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 15, 'MINUTE': 47, 'DATETIME': '2026-05-23 15:47'}
2026-05-23 10:52:35 | INFO     | run                  | ======================================================================
2026-05-23 10:52:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 10:52:35 | INFO     | run                  | ======================================================================
2026-05-23 10:52:35 | INFO     | run                  | Execution Time: 2026-05-23 15:52:35 PKT
2026-05-23 10:52:35 | INFO     | run                  | Configuration:
2026-05-23 10:52:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 10:52:35 | INFO     | run                  |    - Data directory: data
2026-05-23 10:52:35 | INFO     | run                  |    - Log directory: logs
2026-05-23 10:52:35 | INFO     | run                  | ======================================================================
2026-05-23 10:52:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 10:52:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 10:52:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 10:52:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 10:52:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 10:52:40 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 10:52:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
