2026-06-08 02:09:56 | INFO     | run                  | ======================================================================
2026-06-08 06:01:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 06:01:43 | INFO     | run                  |    - Rows processed: 468
2026-06-08 06:01:43 | INFO     | run                  |    - Unique symbols: 468
2026-06-08 06:01:43 | INFO     | run                  |    - Timestamp: 2026-06-08 11:01:32
2026-06-08 06:01:43 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 06:01:43 | INFO     | run                  | ======================================================================
2026-06-08 06:01:43 | DEBUG    | run                  | Sample data (first row):
2026-06-08 06:01:43 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 9.99, 'LOW': 9.1, 'CURRENT': 9.75, 'CHANGE': 0.42, 'CHANGE (%)': nan, 'VOLUME': 18493525, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 11, 'MINUTE': 1, 'DATETIME': '2026-06-08 11:01'}
2026-06-08 06:06:44 | INFO     | run                  | ======================================================================
2026-06-08 06:06:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 06:06:44 | INFO     | run                  | ======================================================================
2026-06-08 06:06:44 | INFO     | run                  | Execution Time: 2026-06-08 11:06:44 PKT
2026-06-08 06:06:44 | INFO     | run                  | Configuration:
2026-06-08 06:06:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 06:06:44 | INFO     | run                  |    - Data directory: data
2026-06-08 06:06:44 | INFO     | run                  |    - Log directory: logs
2026-06-08 06:06:44 | INFO     | run                  | ======================================================================
2026-06-08 06:06:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 06:06:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 06:06:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 06:06:50 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 06:06:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 06:06:50 | DEBUG    | fetch_data           | Response size: 449418 bytes
2026-06-08 06:06:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 06:06:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 06:06:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 06:06:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 06:06:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 06:06:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 06:06:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 06:06:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:06:50 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-06-08 06:06:50 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-06-08 06:06:50 | INFO     | clean_data           | Cleaning data...
2026-06-08 06:06:50 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-06-08 06:06:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:06:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 06:06:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 06:06:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 06:06:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 06:06:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 06:06:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 06:06:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 06:06:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 06:06:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 06:06:50 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-06-08 06:06:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 06:06:50 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 06:06:50 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 06:06:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 06:06:52 | DEBUG    | save_data            | Loaded 21205 existing rows
2026-06-08 06:06:52 | DEBUG    | save_data            | Combined to 21673 rows
2026-06-08 06:06:52 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 06:06:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpmk9m1k9w.xlsx
2026-06-08 06:06:56 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 06:06:56 | INFO     | save_data            | ✅ Data saved successfully (21673 total rows, 1605496 bytes)
2026-06-08 06:06:56 | INFO     | run                  | ======================================================================
2026-06-08 06:06:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 06:06:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 06:06:56 | INFO     | run                  |    - Rows processed: 468
2026-06-08 06:06:56 | INFO     | run                  |    - Unique symbols: 468
2026-06-08 06:06:56 | INFO     | run                  |    - Timestamp: 2026-06-08 11:06:44
2026-06-08 06:06:56 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 06:06:56 | INFO     | run                  | ======================================================================
2026-06-08 06:06:56 | DEBUG    | run                  | Sample data (first row):
2026-06-08 06:06:56 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 9.99, 'LOW': 9.1, 'CURRENT': 9.78, 'CHANGE': 0.45, 'CHANGE (%)': nan, 'VOLUME': 18649320, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 11, 'MINUTE': 6, 'DATETIME': '2026-06-08 11:06'}
2026-06-08 06:11:56 | INFO     | run                  | ======================================================================
2026-06-08 06:11:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 06:11:56 | INFO     | run                  | ======================================================================
2026-06-08 06:11:56 | INFO     | run                  | Execution Time: 2026-06-08 11:11:56 PKT
2026-06-08 06:11:56 | INFO     | run                  | Configuration:
2026-06-08 06:11:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 06:11:56 | INFO     | run                  |    - Data directory: data
2026-06-08 06:11:56 | INFO     | run                  |    - Log directory: logs
2026-06-08 06:11:56 | INFO     | run                  | ======================================================================
2026-06-08 06:11:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 06:11:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 06:11:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 06:12:02 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 06:12:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 06:12:02 | DEBUG    | fetch_data           | Response size: 449191 bytes
2026-06-08 06:12:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 06:12:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 06:12:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 06:12:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 06:12:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 06:12:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 06:12:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 06:12:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:12:02 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-06-08 06:12:02 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-06-08 06:12:02 | INFO     | clean_data           | Cleaning data...
2026-06-08 06:12:02 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-06-08 06:12:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:12:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 06:12:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 06:12:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 06:12:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 06:12:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 06:12:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 06:12:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 06:12:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 06:12:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 06:12:02 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-06-08 06:12:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 06:12:02 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 06:12:02 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 06:12:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 06:12:04 | DEBUG    | save_data            | Loaded 21673 existing rows
2026-06-08 06:12:04 | DEBUG    | save_data            | Combined to 22141 rows
2026-06-08 06:12:04 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 06:12:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp90fswy4t.xlsx
2026-06-08 06:12:08 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 06:12:08 | INFO     | save_data            | ✅ Data saved successfully (22141 total rows, 1639976 bytes)
2026-06-08 06:12:08 | INFO     | run                  | ======================================================================
2026-06-08 06:12:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 06:12:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 06:12:08 | INFO     | run                  |    - Rows processed: 468
2026-06-08 06:12:08 | INFO     | run                  |    - Unique symbols: 468
2026-06-08 06:12:08 | INFO     | run                  |    - Timestamp: 2026-06-08 11:11:56
2026-06-08 06:12:08 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 06:12:08 | INFO     | run                  | ======================================================================
2026-06-08 06:12:08 | DEBUG    | run                  | Sample data (first row):
2026-06-08 06:12:08 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 9.99, 'LOW': 9.1, 'CURRENT': 9.75, 'CHANGE': 0.42, 'CHANGE (%)': nan, 'VOLUME': 18806543, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 11, 'MINUTE': 11, 'DATETIME': '2026-06-08 11:11'}
2026-06-08 06:17:09 | INFO     | run                  | ======================================================================
2026-06-08 06:17:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 06:17:09 | INFO     | run                  | ======================================================================
2026-06-08 06:17:09 | INFO     | run                  | Execution Time: 2026-06-08 11:17:09 PKT
2026-06-08 06:17:09 | INFO     | run                  | Configuration:
2026-06-08 06:17:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 06:17:09 | INFO     | run                  |    - Data directory: data
2026-06-08 06:17:09 | INFO     | run                  |    - Log directory: logs
2026-06-08 06:17:09 | INFO     | run                  | ======================================================================
2026-06-08 06:17:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 06:17:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 06:17:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 06:17:13 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 06:17:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 06:17:13 | DEBUG    | fetch_data           | Response size: 450081 bytes
2026-06-08 06:17:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 06:17:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 06:17:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 06:17:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 06:17:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 06:17:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 06:17:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 06:17:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:17:13 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-06-08 06:17:13 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-06-08 06:17:13 | INFO     | clean_data           | Cleaning data...
2026-06-08 06:17:13 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-06-08 06:17:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:17:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 06:17:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 06:17:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 06:17:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 06:17:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 06:17:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 06:17:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 06:17:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 06:17:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 06:17:13 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-06-08 06:17:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 06:17:13 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 06:17:13 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 06:17:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 06:17:15 | DEBUG    | save_data            | Loaded 22141 existing rows
2026-06-08 06:17:15 | DEBUG    | save_data            | Combined to 22610 rows
2026-06-08 06:17:15 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 06:17:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpbjyp6r0l.xlsx
2026-06-08 06:17:19 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 06:17:19 | INFO     | save_data            | ✅ Data saved successfully (22610 total rows, 1674786 bytes)
2026-06-08 06:17:19 | INFO     | run                  | ======================================================================
2026-06-08 06:17:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 06:17:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 06:17:19 | INFO     | run                  |    - Rows processed: 469
2026-06-08 06:17:19 | INFO     | run                  |    - Unique symbols: 469
2026-06-08 06:17:19 | INFO     | run                  |    - Timestamp: 2026-06-08 11:17:09
2026-06-08 06:17:19 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 06:17:19 | INFO     | run                  | ======================================================================
2026-06-08 06:17:19 | DEBUG    | run                  | Sample data (first row):
2026-06-08 06:17:19 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 9.99, 'LOW': 9.1, 'CURRENT': 9.81, 'CHANGE': 0.48, 'CHANGE (%)': nan, 'VOLUME': 19265627, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 11, 'MINUTE': 17, 'DATETIME': '2026-06-08 11:17'}
2026-06-08 06:22:20 | INFO     | run                  | ======================================================================
2026-06-08 06:22:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 06:22:20 | INFO     | run                  | ======================================================================
2026-06-08 06:22:20 | INFO     | run                  | Execution Time: 2026-06-08 11:22:20 PKT
2026-06-08 06:22:20 | INFO     | run                  | Configuration:
2026-06-08 06:22:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 06:22:20 | INFO     | run                  |    - Data directory: data
2026-06-08 06:22:20 | INFO     | run                  |    - Log directory: logs
2026-06-08 06:22:20 | INFO     | run                  | ======================================================================
2026-06-08 06:22:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 06:22:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 06:22:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 06:22:25 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 06:22:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 06:22:25 | DEBUG    | fetch_data           | Response size: 450996 bytes
2026-06-08 06:22:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 06:22:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 06:22:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 06:22:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 06:22:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 06:22:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 06:22:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 06:22:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:22:25 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-06-08 06:22:25 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-06-08 06:22:25 | INFO     | clean_data           | Cleaning data...
2026-06-08 06:22:25 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-06-08 06:22:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:22:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 06:22:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 06:22:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 06:22:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 06:22:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 06:22:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 06:22:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 06:22:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 06:22:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 06:22:25 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-06-08 06:22:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 06:22:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 06:22:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 06:22:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 06:22:27 | DEBUG    | save_data            | Loaded 22610 existing rows
2026-06-08 06:22:27 | DEBUG    | save_data            | Combined to 23080 rows
2026-06-08 06:22:27 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 06:22:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmps2gpcxxe.xlsx
2026-06-08 06:22:32 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 06:22:32 | INFO     | save_data            | ✅ Data saved successfully (23080 total rows, 1709731 bytes)
2026-06-08 06:22:32 | INFO     | run                  | ======================================================================
2026-06-08 06:22:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 06:22:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 06:22:32 | INFO     | run                  |    - Rows processed: 470
2026-06-08 06:22:32 | INFO     | run                  |    - Unique symbols: 470
2026-06-08 06:22:32 | INFO     | run                  |    - Timestamp: 2026-06-08 11:22:20
2026-06-08 06:22:32 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 06:22:32 | INFO     | run                  | ======================================================================
2026-06-08 06:22:32 | DEBUG    | run                  | Sample data (first row):
2026-06-08 06:22:32 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 9.99, 'LOW': 9.1, 'CURRENT': 9.83, 'CHANGE': 0.5, 'CHANGE (%)': nan, 'VOLUME': 19469066, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 11, 'MINUTE': 22, 'DATETIME': '2026-06-08 11:22'}
2026-06-08 06:27:32 | INFO     | run                  | ======================================================================
2026-06-08 06:27:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 06:27:32 | INFO     | run                  | ======================================================================
2026-06-08 06:27:32 | INFO     | run                  | Execution Time: 2026-06-08 11:27:32 PKT
2026-06-08 06:27:32 | INFO     | run                  | Configuration:
2026-06-08 06:27:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 06:27:32 | INFO     | run                  |    - Data directory: data
2026-06-08 06:27:32 | INFO     | run                  |    - Log directory: logs
2026-06-08 06:27:32 | INFO     | run                  | ======================================================================
2026-06-08 06:27:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 06:27:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 06:27:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 06:27:37 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 06:27:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 06:27:37 | DEBUG    | fetch_data           | Response size: 451121 bytes
2026-06-08 06:27:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 06:27:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 06:27:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 06:27:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 06:27:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
