2026-08-17 01:06:17 | INFO     | run                  | ======================================================================
2026-08-17 04:57:48 | DEBUG    | parse_html           | Table shape: (437, 11)
2026-08-17 04:57:48 | INFO     | parse_html           | ✅ HTML parsed successfully (437 rows)
2026-08-17 04:57:48 | INFO     | clean_data           | Cleaning data...
2026-08-17 04:57:48 | DEBUG    | clean_data           | Initial shape: (437, 11)
2026-08-17 04:57:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:57:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 04:57:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 04:57:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 04:57:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 04:57:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 04:57:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 04:57:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 04:57:48 | WARNING  | clean_data           | Column CHANGE (%): 437 values could not be converted to numeric
2026-08-17 04:57:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 04:57:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 04:57:48 | INFO     | clean_data           | ✅ Data cleaned (437 rows, 16 columns)
2026-08-17 04:57:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 04:57:48 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 04:57:48 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 04:57:48 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_045748.xlsx
2026-08-17 04:57:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_043151.xlsx
2026-08-17 04:57:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 04:57:50 | DEBUG    | save_data            | Loaded 21864 existing rows
2026-08-17 04:57:50 | DEBUG    | save_data            | Combined to 22301 rows
2026-08-17 04:57:50 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 04:57:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp2zv_fhob.xlsx
2026-08-17 04:57:55 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 04:57:55 | INFO     | save_data            | ✅ Data saved successfully (22301 total rows, 1,662,062 bytes)
2026-08-17 04:57:55 | INFO     | run                  | ======================================================================
2026-08-17 04:57:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 04:57:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 04:57:55 | INFO     | run                  |    - Rows processed: 437
2026-08-17 04:57:55 | INFO     | run                  |    - Unique symbols: 437
2026-08-17 04:57:55 | INFO     | run                  |    - Timestamp: 2026-08-17 09:57:44
2026-08-17 04:57:55 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 04:57:55 | INFO     | run                  | ======================================================================
2026-08-17 04:57:55 | DEBUG    | run                  | Sample data (first row):
2026-08-17 04:57:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 14.11, 'LOW': 13.83, 'CURRENT': 14.0, 'CHANGE': 0.32, 'CHANGE (%)': nan, 'VOLUME': 33189041, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 9, 'MINUTE': 57, 'DATETIME': '2026-08-17 09:57'}
2026-08-17 04:57:55 | DEBUG    | close                | Session closed
2026-08-17 05:02:55 | INFO     | run                  | ======================================================================
2026-08-17 05:02:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 05:02:55 | INFO     | run                  | ======================================================================
2026-08-17 05:02:55 | INFO     | run                  | Execution Time: 2026-08-17 10:02:55 PKT
2026-08-17 05:02:55 | INFO     | run                  | Configuration:
2026-08-17 05:02:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 05:02:55 | INFO     | run                  |    - Data directory: data
2026-08-17 05:02:55 | INFO     | run                  |    - Log directory: logs
2026-08-17 05:02:55 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-17 05:02:55 | INFO     | run                  | ======================================================================
2026-08-17 05:02:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 05:02:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 05:02:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 05:03:01 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 05:03:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 05:03:01 | DEBUG    | fetch_data           | Response size: 425308 bytes
2026-08-17 05:03:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 05:03:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 05:03:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 05:03:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 05:03:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 05:03:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 05:03:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 05:03:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 05:03:01 | DEBUG    | parse_html           | Table shape: (445, 11)
2026-08-17 05:03:01 | INFO     | parse_html           | ✅ HTML parsed successfully (445 rows)
2026-08-17 05:03:01 | INFO     | clean_data           | Cleaning data...
2026-08-17 05:03:01 | DEBUG    | clean_data           | Initial shape: (445, 11)
2026-08-17 05:03:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 05:03:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 05:03:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 05:03:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 05:03:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 05:03:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 05:03:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 05:03:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 05:03:01 | WARNING  | clean_data           | Column CHANGE (%): 445 values could not be converted to numeric
2026-08-17 05:03:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 05:03:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 05:03:01 | INFO     | clean_data           | ✅ Data cleaned (445 rows, 16 columns)
2026-08-17 05:03:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 05:03:01 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 05:03:01 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 05:03:01 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_050301.xlsx
2026-08-17 05:03:01 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_043703.xlsx
2026-08-17 05:03:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 05:03:03 | DEBUG    | save_data            | Loaded 22301 existing rows
2026-08-17 05:03:03 | DEBUG    | save_data            | Combined to 22746 rows
2026-08-17 05:03:03 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 05:03:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpbg1axggj.xlsx
2026-08-17 05:03:07 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 05:03:07 | INFO     | save_data            | ✅ Data saved successfully (22746 total rows, 1,694,199 bytes)
2026-08-17 05:03:07 | INFO     | run                  | ======================================================================
2026-08-17 05:03:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 05:03:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 05:03:07 | INFO     | run                  |    - Rows processed: 445
2026-08-17 05:03:07 | INFO     | run                  |    - Unique symbols: 445
2026-08-17 05:03:07 | INFO     | run                  |    - Timestamp: 2026-08-17 10:02:55
2026-08-17 05:03:07 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 05:03:07 | INFO     | run                  | ======================================================================
2026-08-17 05:03:07 | DEBUG    | run                  | Sample data (first row):
2026-08-17 05:03:07 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 14.11, 'LOW': 13.83, 'CURRENT': 13.93, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 37461267, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 10, 'MINUTE': 2, 'DATETIME': '2026-08-17 10:02'}
2026-08-17 05:03:07 | DEBUG    | close                | Session closed
2026-08-17 05:08:08 | INFO     | run                  | ======================================================================
2026-08-17 05:08:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 05:08:08 | INFO     | run                  | ======================================================================
2026-08-17 05:08:08 | INFO     | run                  | Execution Time: 2026-08-17 10:08:08 PKT
2026-08-17 05:08:08 | INFO     | run                  | Configuration:
2026-08-17 05:08:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 05:08:08 | INFO     | run                  |    - Data directory: data
2026-08-17 05:08:08 | INFO     | run                  |    - Log directory: logs
2026-08-17 05:08:08 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-17 05:08:08 | INFO     | run                  | ======================================================================
2026-08-17 05:08:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 05:08:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 05:08:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 05:08:13 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 05:08:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 05:08:13 | DEBUG    | fetch_data           | Response size: 429457 bytes
2026-08-17 05:08:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 05:08:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 05:08:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 05:08:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 05:08:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 05:08:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 05:08:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 05:08:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 05:08:13 | DEBUG    | parse_html           | Table shape: (449, 11)
2026-08-17 05:08:13 | INFO     | parse_html           | ✅ HTML parsed successfully (449 rows)
2026-08-17 05:08:13 | INFO     | clean_data           | Cleaning data...
2026-08-17 05:08:13 | DEBUG    | clean_data           | Initial shape: (449, 11)
2026-08-17 05:08:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 05:08:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 05:08:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 05:08:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 05:08:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 05:08:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 05:08:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 05:08:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 05:08:13 | WARNING  | clean_data           | Column CHANGE (%): 449 values could not be converted to numeric
2026-08-17 05:08:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 05:08:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 05:08:13 | INFO     | clean_data           | ✅ Data cleaned (449 rows, 16 columns)
2026-08-17 05:08:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 05:08:13 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 05:08:13 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 05:08:13 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_050813.xlsx
2026-08-17 05:08:13 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_044213.xlsx
2026-08-17 05:08:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 05:08:16 | DEBUG    | save_data            | Loaded 22746 existing rows
2026-08-17 05:08:16 | DEBUG    | save_data            | Combined to 23195 rows
2026-08-17 05:08:16 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 05:08:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp41bo4yjd.xlsx
2026-08-17 05:08:20 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 05:08:20 | INFO     | save_data            | ✅ Data saved successfully (23195 total rows, 1,726,782 bytes)
2026-08-17 05:08:20 | INFO     | run                  | ======================================================================
2026-08-17 05:08:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 05:08:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 05:08:20 | INFO     | run                  |    - Rows processed: 449
2026-08-17 05:08:20 | INFO     | run                  |    - Unique symbols: 449
2026-08-17 05:08:20 | INFO     | run                  |    - Timestamp: 2026-08-17 10:08:08
2026-08-17 05:08:20 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 05:08:20 | INFO     | run                  | ======================================================================
2026-08-17 05:08:20 | DEBUG    | run                  | Sample data (first row):
2026-08-17 05:08:20 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 14.11, 'LOW': 13.83, 'CURRENT': 13.9, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 40665310, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 10, 'MINUTE': 8, 'DATETIME': '2026-08-17 10:08'}
2026-08-17 05:08:20 | DEBUG    | close                | Session closed
2026-08-17 05:13:21 | INFO     | run                  | ======================================================================
2026-08-17 05:13:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 05:13:21 | INFO     | run                  | ======================================================================
2026-08-17 05:13:21 | INFO     | run                  | Execution Time: 2026-08-17 10:13:21 PKT
2026-08-17 05:13:21 | INFO     | run                  | Configuration:
2026-08-17 05:13:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 05:13:21 | INFO     | run                  |    - Data directory: data
2026-08-17 05:13:21 | INFO     | run                  |    - Log directory: logs
2026-08-17 05:13:21 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-08-17 05:13:21 | INFO     | run                  | ======================================================================
2026-08-17 05:13:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 05:13:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 05:13:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 05:13:24 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 05:13:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 05:13:24 | DEBUG    | fetch_data           | Response size: 434219 bytes
2026-08-17 05:13:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 05:13:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 05:13:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 05:13:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 05:13:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 05:13:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 05:13:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 05:13:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 05:13:24 | DEBUG    | parse_html           | Table shape: (454, 11)
2026-08-17 05:13:24 | INFO     | parse_html           | ✅ HTML parsed successfully (454 rows)
2026-08-17 05:13:24 | INFO     | clean_data           | Cleaning data...
2026-08-17 05:13:24 | DEBUG    | clean_data           | Initial shape: (454, 11)
2026-08-17 05:13:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 05:13:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 05:13:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 05:13:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 05:13:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 05:13:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 05:13:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 05:13:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 05:13:24 | WARNING  | clean_data           | Column CHANGE (%): 454 values could not be converted to numeric
2026-08-17 05:13:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 05:13:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 05:13:24 | INFO     | clean_data           | ✅ Data cleaned (454 rows, 16 columns)
2026-08-17 05:13:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 05:13:24 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 05:13:24 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 05:13:24 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_051324.xlsx
2026-08-17 05:13:24 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_044725.xlsx
2026-08-17 05:13:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 05:13:27 | DEBUG    | save_data            | Loaded 23195 existing rows
2026-08-17 05:13:27 | DEBUG    | save_data            | Combined to 23649 rows
2026-08-17 05:13:27 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 05:13:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpf5658j_9.xlsx
2026-08-17 05:13:31 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 05:13:31 | INFO     | save_data            | ✅ Data saved successfully (23649 total rows, 1,759,729 bytes)
2026-08-17 05:13:31 | INFO     | run                  | ======================================================================
2026-08-17 05:13:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 05:13:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 05:13:31 | INFO     | run                  |    - Rows processed: 454
2026-08-17 05:13:31 | INFO     | run                  |    - Unique symbols: 454
2026-08-17 05:13:31 | INFO     | run                  |    - Timestamp: 2026-08-17 10:13:21
2026-08-17 05:13:31 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 05:13:31 | INFO     | run                  | ======================================================================
2026-08-17 05:13:31 | DEBUG    | run                  | Sample data (first row):
2026-08-17 05:13:31 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 14.11, 'LOW': 13.83, 'CURRENT': 14.0, 'CHANGE': 0.32, 'CHANGE (%)': nan, 'VOLUME': 43811342, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 10, 'MINUTE': 13, 'DATETIME': '2026-08-17 10:13'}
2026-08-17 05:13:31 | DEBUG    | close                | Session closed
2026-08-17 05:18:32 | INFO     | run                  | ======================================================================
2026-08-17 05:18:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 05:18:32 | INFO     | run                  | ======================================================================
2026-08-17 05:18:32 | INFO     | run                  | Execution Time: 2026-08-17 10:18:32 PKT
2026-08-17 05:18:32 | INFO     | run                  | Configuration:
2026-08-17 05:18:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 05:18:32 | INFO     | run                  |    - Data directory: data
2026-08-17 05:18:32 | INFO     | run                  |    - Log directory: logs
2026-08-17 05:18:32 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-08-17 05:18:32 | INFO     | run                  | ======================================================================
2026-08-17 05:18:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 05:18:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 05:18:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 05:18:37 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 05:18:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 05:18:37 | DEBUG    | fetch_data           | Response size: 439973 bytes
2026-08-17 05:18:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 05:18:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 05:18:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 05:18:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 05:18:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 05:18:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 05:18:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 05:18:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 05:18:37 | DEBUG    | parse_html           | Table shape: (460, 11)
2026-08-17 05:18:37 | INFO     | parse_html           | ✅ HTML parsed successfully (460 rows)
2026-08-17 05:18:37 | INFO     | clean_data           | Cleaning data...
2026-08-17 05:18:37 | DEBUG    | clean_data           | Initial shape: (460, 11)
2026-08-17 05:18:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 05:18:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 05:18:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 05:18:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 05:18:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
