2026-07-08 02:29:32 | INFO     | run                  | ======================================================================
2026-07-08 07:08:19 | INFO     | run                  | ======================================================================
2026-07-08 07:08:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 07:08:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 07:08:19 | INFO     | run                  |    - Rows processed: 489
2026-07-08 07:08:19 | INFO     | run                  |    - Unique symbols: 489
2026-07-08 07:08:19 | INFO     | run                  |    - Timestamp: 2026-07-08 12:08:07
2026-07-08 07:08:19 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 07:08:19 | INFO     | run                  | ======================================================================
2026-07-08 07:08:19 | DEBUG    | run                  | Sample data (first row):
2026-07-08 07:08:19 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.37, 'LOW': 1.25, 'CURRENT': 1.36, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 91288544, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 12, 'MINUTE': 8, 'DATETIME': '2026-07-08 12:08'}
2026-07-08 07:08:19 | DEBUG    | close                | Session closed
2026-07-08 07:13:20 | INFO     | run                  | ======================================================================
2026-07-08 07:13:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 07:13:20 | INFO     | run                  | ======================================================================
2026-07-08 07:13:20 | INFO     | run                  | Execution Time: 2026-07-08 12:13:20 PKT
2026-07-08 07:13:20 | INFO     | run                  | Configuration:
2026-07-08 07:13:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 07:13:20 | INFO     | run                  |    - Data directory: data
2026-07-08 07:13:20 | INFO     | run                  |    - Log directory: logs
2026-07-08 07:13:20 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-08 07:13:20 | INFO     | run                  | ======================================================================
2026-07-08 07:13:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 07:13:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 07:13:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 07:13:26 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 07:13:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 07:13:26 | DEBUG    | fetch_data           | Response size: 470003 bytes
2026-07-08 07:13:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 07:13:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 07:13:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 07:13:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 07:13:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 07:13:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 07:13:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 07:13:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:13:26 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-07-08 07:13:26 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-07-08 07:13:26 | INFO     | clean_data           | Cleaning data...
2026-07-08 07:13:26 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-07-08 07:13:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:13:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 07:13:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 07:13:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 07:13:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 07:13:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 07:13:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 07:13:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 07:13:26 | WARNING  | clean_data           | Column CHANGE (%): 489 values could not be converted to numeric
2026-07-08 07:13:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 07:13:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 07:13:26 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-07-08 07:13:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 07:13:26 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 07:13:26 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 07:13:26 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_071326.xlsx
2026-07-08 07:13:26 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_064722.xlsx
2026-07-08 07:13:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 07:13:29 | DEBUG    | save_data            | Loaded 26343 existing rows
2026-07-08 07:13:29 | DEBUG    | save_data            | Combined to 26832 rows
2026-07-08 07:13:29 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 07:13:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpgrq18rud.xlsx
2026-07-08 07:13:34 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 07:13:34 | INFO     | save_data            | ✅ Data saved successfully (26832 total rows, 1,995,840 bytes)
2026-07-08 07:13:34 | INFO     | run                  | ======================================================================
2026-07-08 07:13:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 07:13:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 07:13:34 | INFO     | run                  |    - Rows processed: 489
2026-07-08 07:13:34 | INFO     | run                  |    - Unique symbols: 489
2026-07-08 07:13:34 | INFO     | run                  |    - Timestamp: 2026-07-08 12:13:20
2026-07-08 07:13:34 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 07:13:34 | INFO     | run                  | ======================================================================
2026-07-08 07:13:34 | DEBUG    | run                  | Sample data (first row):
2026-07-08 07:13:34 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.38, 'LOW': 1.25, 'CURRENT': 1.36, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 104556951, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 12, 'MINUTE': 13, 'DATETIME': '2026-07-08 12:13'}
2026-07-08 07:13:34 | DEBUG    | close                | Session closed
2026-07-08 07:18:34 | INFO     | run                  | ======================================================================
2026-07-08 07:18:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 07:18:34 | INFO     | run                  | ======================================================================
2026-07-08 07:18:34 | INFO     | run                  | Execution Time: 2026-07-08 12:18:34 PKT
2026-07-08 07:18:34 | INFO     | run                  | Configuration:
2026-07-08 07:18:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 07:18:34 | INFO     | run                  |    - Data directory: data
2026-07-08 07:18:34 | INFO     | run                  |    - Log directory: logs
2026-07-08 07:18:34 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-08 07:18:34 | INFO     | run                  | ======================================================================
2026-07-08 07:18:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 07:18:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 07:18:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 07:18:38 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 07:18:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 07:18:38 | DEBUG    | fetch_data           | Response size: 470121 bytes
2026-07-08 07:18:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 07:18:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 07:18:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 07:18:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 07:18:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 07:18:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 07:18:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 07:18:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:18:38 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-07-08 07:18:38 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-07-08 07:18:38 | INFO     | clean_data           | Cleaning data...
2026-07-08 07:18:38 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-07-08 07:18:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:18:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 07:18:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 07:18:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 07:18:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 07:18:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 07:18:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 07:18:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 07:18:38 | WARNING  | clean_data           | Column CHANGE (%): 489 values could not be converted to numeric
2026-07-08 07:18:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 07:18:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 07:18:38 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-07-08 07:18:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 07:18:38 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 07:18:38 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 07:18:38 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_071838.xlsx
2026-07-08 07:18:38 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_065234.xlsx
2026-07-08 07:18:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 07:18:41 | DEBUG    | save_data            | Loaded 26832 existing rows
2026-07-08 07:18:41 | DEBUG    | save_data            | Combined to 27321 rows
2026-07-08 07:18:41 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 07:18:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp2pl7h7b_.xlsx
2026-07-08 07:18:46 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 07:18:46 | INFO     | save_data            | ✅ Data saved successfully (27321 total rows, 2,032,513 bytes)
2026-07-08 07:18:46 | INFO     | run                  | ======================================================================
2026-07-08 07:18:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 07:18:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 07:18:46 | INFO     | run                  |    - Rows processed: 489
2026-07-08 07:18:46 | INFO     | run                  |    - Unique symbols: 489
2026-07-08 07:18:46 | INFO     | run                  |    - Timestamp: 2026-07-08 12:18:34
2026-07-08 07:18:46 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 07:18:46 | INFO     | run                  | ======================================================================
2026-07-08 07:18:46 | DEBUG    | run                  | Sample data (first row):
2026-07-08 07:18:46 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.38, 'LOW': 1.25, 'CURRENT': 1.36, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 107612184, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 12, 'MINUTE': 18, 'DATETIME': '2026-07-08 12:18'}
2026-07-08 07:18:46 | DEBUG    | close                | Session closed
2026-07-08 07:23:46 | INFO     | run                  | ======================================================================
2026-07-08 07:23:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 07:23:46 | INFO     | run                  | ======================================================================
2026-07-08 07:23:46 | INFO     | run                  | Execution Time: 2026-07-08 12:23:46 PKT
2026-07-08 07:23:46 | INFO     | run                  | Configuration:
2026-07-08 07:23:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 07:23:46 | INFO     | run                  |    - Data directory: data
2026-07-08 07:23:46 | INFO     | run                  |    - Log directory: logs
2026-07-08 07:23:46 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-07-08 07:23:46 | INFO     | run                  | ======================================================================
2026-07-08 07:23:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 07:23:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 07:23:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 07:23:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 07:23:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 07:23:50 | DEBUG    | fetch_data           | Response size: 471068 bytes
2026-07-08 07:23:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 07:23:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 07:23:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 07:23:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 07:23:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 07:23:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 07:23:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 07:23:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:23:50 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-08 07:23:50 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-08 07:23:50 | INFO     | clean_data           | Cleaning data...
2026-07-08 07:23:50 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-08 07:23:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:23:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 07:23:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 07:23:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 07:23:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 07:23:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 07:23:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 07:23:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 07:23:50 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-08 07:23:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 07:23:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 07:23:50 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-08 07:23:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 07:23:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 07:23:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 07:23:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_072350.xlsx
2026-07-08 07:23:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_065747.xlsx
2026-07-08 07:23:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 07:23:53 | DEBUG    | save_data            | Loaded 27321 existing rows
2026-07-08 07:23:53 | DEBUG    | save_data            | Combined to 27811 rows
2026-07-08 07:23:53 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 07:23:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp5k4x5s6c.xlsx
2026-07-08 07:23:58 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 07:23:58 | INFO     | save_data            | ✅ Data saved successfully (27811 total rows, 2,069,327 bytes)
2026-07-08 07:23:58 | INFO     | run                  | ======================================================================
2026-07-08 07:23:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 07:23:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 07:23:58 | INFO     | run                  |    - Rows processed: 490
2026-07-08 07:23:58 | INFO     | run                  |    - Unique symbols: 490
2026-07-08 07:23:58 | INFO     | run                  |    - Timestamp: 2026-07-08 12:23:46
2026-07-08 07:23:58 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 07:23:58 | INFO     | run                  | ======================================================================
2026-07-08 07:23:58 | DEBUG    | run                  | Sample data (first row):
2026-07-08 07:23:58 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.4, 'CHANGE': 0.13, 'CHANGE (%)': nan, 'VOLUME': 125245425, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 12, 'MINUTE': 23, 'DATETIME': '2026-07-08 12:23'}
2026-07-08 07:23:58 | DEBUG    | close                | Session closed
2026-07-08 07:28:59 | INFO     | run                  | ======================================================================
2026-07-08 07:28:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 07:28:59 | INFO     | run                  | ======================================================================
2026-07-08 07:28:59 | INFO     | run                  | Execution Time: 2026-07-08 12:28:59 PKT
2026-07-08 07:28:59 | INFO     | run                  | Configuration:
2026-07-08 07:28:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 07:28:59 | INFO     | run                  |    - Data directory: data
2026-07-08 07:28:59 | INFO     | run                  |    - Log directory: logs
2026-07-08 07:28:59 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-08 07:28:59 | INFO     | run                  | ======================================================================
2026-07-08 07:28:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 07:28:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 07:29:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 07:29:03 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 07:29:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 07:29:03 | DEBUG    | fetch_data           | Response size: 471128 bytes
2026-07-08 07:29:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 07:29:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 07:29:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 07:29:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 07:29:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 07:29:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 07:29:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 07:29:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:29:03 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-08 07:29:03 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-08 07:29:03 | INFO     | clean_data           | Cleaning data...
2026-07-08 07:29:03 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-08 07:29:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:29:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 07:29:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 07:29:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 07:29:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 07:29:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 07:29:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 07:29:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 07:29:03 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-08 07:29:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 07:29:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 07:29:03 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-08 07:29:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 07:29:03 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 07:29:03 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 07:29:03 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_072903.xlsx
2026-07-08 07:29:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_070259.xlsx
2026-07-08 07:29:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 07:29:06 | DEBUG    | save_data            | Loaded 27811 existing rows
2026-07-08 07:29:06 | DEBUG    | save_data            | Combined to 28301 rows
2026-07-08 07:29:06 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 07:29:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmptrw1duy0.xlsx
2026-07-08 07:29:12 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 07:29:12 | INFO     | save_data            | ✅ Data saved successfully (28301 total rows, 2,106,166 bytes)
2026-07-08 07:29:12 | INFO     | run                  | ======================================================================
2026-07-08 07:29:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 07:29:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 07:29:12 | INFO     | run                  |    - Rows processed: 490
2026-07-08 07:29:12 | INFO     | run                  |    - Unique symbols: 490
2026-07-08 07:29:12 | INFO     | run                  |    - Timestamp: 2026-07-08 12:28:59
2026-07-08 07:29:12 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 07:29:12 | INFO     | run                  | ======================================================================
2026-07-08 07:29:12 | DEBUG    | run                  | Sample data (first row):
