2026-08-25 01:06:39 | INFO     | run                  | ======================================================================
2026-08-25 11:09:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 11:09:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 11:09:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 11:09:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 11:09:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 11:09:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 11:09:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 11:09:39 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-25 11:09:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 11:09:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 11:09:39 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-08-25 11:09:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 11:09:39 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 11:09:39 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 11:09:39 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_110939.xlsx
2026-08-25 11:09:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_104310.xlsx
2026-08-25 11:09:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 11:09:43 | DEBUG    | save_data            | Loaded 45905 existing rows
2026-08-25 11:09:43 | DEBUG    | save_data            | Combined to 46404 rows
2026-08-25 11:09:43 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 11:09:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpv88iqwnw.xlsx
2026-08-25 11:09:52 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 11:09:52 | INFO     | save_data            | ✅ Data saved successfully (46404 total rows, 3,450,996 bytes)
2026-08-25 11:09:52 | INFO     | run                  | ======================================================================
2026-08-25 11:09:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 11:09:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 11:09:52 | INFO     | run                  |    - Rows processed: 499
2026-08-25 11:09:52 | INFO     | run                  |    - Unique symbols: 499
2026-08-25 11:09:52 | INFO     | run                  |    - Timestamp: 2026-08-25 16:09:35
2026-08-25 11:09:52 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 11:09:52 | INFO     | run                  | ======================================================================
2026-08-25 11:09:52 | DEBUG    | run                  | Sample data (first row):
2026-08-25 11:09:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.17, 'HIGH': 14.63, 'LOW': 13.82, 'CURRENT': 14.27, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 117904280, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 16, 'MINUTE': 9, 'DATETIME': '2026-08-25 16:09'}
2026-08-25 11:09:52 | DEBUG    | close                | Session closed
2026-08-25 11:14:53 | INFO     | run                  | ======================================================================
2026-08-25 11:14:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 11:14:53 | INFO     | run                  | ======================================================================
2026-08-25 11:14:53 | INFO     | run                  | Execution Time: 2026-08-25 16:14:53 PKT
2026-08-25 11:14:53 | INFO     | run                  | Configuration:
2026-08-25 11:14:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 11:14:53 | INFO     | run                  |    - Data directory: data
2026-08-25 11:14:53 | INFO     | run                  |    - Log directory: logs
2026-08-25 11:14:53 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-25 11:14:53 | INFO     | run                  | ======================================================================
2026-08-25 11:14:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 11:14:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 11:14:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 11:15:00 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 11:15:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 11:15:00 | DEBUG    | fetch_data           | Response size: 478163 bytes
2026-08-25 11:15:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 11:15:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 11:15:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 11:15:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 11:15:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 11:15:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 11:15:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 11:15:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 11:15:00 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-08-25 11:15:00 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-25 11:15:00 | INFO     | clean_data           | Cleaning data...
2026-08-25 11:15:00 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-25 11:15:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 11:15:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 11:15:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 11:15:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 11:15:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 11:15:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 11:15:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 11:15:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 11:15:00 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-25 11:15:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 11:15:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 11:15:00 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-08-25 11:15:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 11:15:00 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 11:15:00 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 11:15:00 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_111500.xlsx
2026-08-25 11:15:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_104827.xlsx
2026-08-25 11:15:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 11:15:04 | DEBUG    | save_data            | Loaded 46404 existing rows
2026-08-25 11:15:04 | DEBUG    | save_data            | Combined to 46903 rows
2026-08-25 11:15:04 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 11:15:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpy2f26zh0.xlsx
2026-08-25 11:15:13 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 11:15:13 | INFO     | save_data            | ✅ Data saved successfully (46903 total rows, 3,488,512 bytes)
2026-08-25 11:15:13 | INFO     | run                  | ======================================================================
2026-08-25 11:15:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 11:15:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 11:15:13 | INFO     | run                  |    - Rows processed: 499
2026-08-25 11:15:13 | INFO     | run                  |    - Unique symbols: 499
2026-08-25 11:15:13 | INFO     | run                  |    - Timestamp: 2026-08-25 16:14:53
2026-08-25 11:15:13 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 11:15:13 | INFO     | run                  | ======================================================================
2026-08-25 11:15:13 | DEBUG    | run                  | Sample data (first row):
2026-08-25 11:15:13 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.17, 'HIGH': 14.63, 'LOW': 13.82, 'CURRENT': 14.27, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 117904280, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 16, 'MINUTE': 14, 'DATETIME': '2026-08-25 16:14'}
2026-08-25 11:15:13 | DEBUG    | close                | Session closed
2026-08-25 11:20:14 | INFO     | run                  | ======================================================================
2026-08-25 11:20:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 11:20:14 | INFO     | run                  | ======================================================================
2026-08-25 11:20:14 | INFO     | run                  | Execution Time: 2026-08-25 16:20:14 PKT
2026-08-25 11:20:14 | INFO     | run                  | Configuration:
2026-08-25 11:20:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 11:20:14 | INFO     | run                  |    - Data directory: data
2026-08-25 11:20:14 | INFO     | run                  |    - Log directory: logs
2026-08-25 11:20:14 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-25 11:20:14 | INFO     | run                  | ======================================================================
2026-08-25 11:20:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 11:20:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 11:20:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 11:20:19 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 11:20:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 11:20:19 | DEBUG    | fetch_data           | Response size: 478163 bytes
2026-08-25 11:20:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 11:20:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 11:20:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 11:20:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 11:20:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 11:20:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 11:20:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 11:20:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 11:20:19 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-08-25 11:20:19 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-25 11:20:19 | INFO     | clean_data           | Cleaning data...
2026-08-25 11:20:19 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-25 11:20:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 11:20:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 11:20:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 11:20:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 11:20:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 11:20:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 11:20:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 11:20:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 11:20:19 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-25 11:20:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 11:20:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 11:20:19 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-08-25 11:20:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 11:20:19 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 11:20:19 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 11:20:19 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_112019.xlsx
2026-08-25 11:20:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_105344.xlsx
2026-08-25 11:20:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 11:20:23 | DEBUG    | save_data            | Loaded 46903 existing rows
2026-08-25 11:20:23 | DEBUG    | save_data            | Combined to 47402 rows
2026-08-25 11:20:23 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 11:20:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpoiv5v19v.xlsx
2026-08-25 11:20:33 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 11:20:33 | INFO     | save_data            | ✅ Data saved successfully (47402 total rows, 3,526,038 bytes)
2026-08-25 11:20:33 | INFO     | run                  | ======================================================================
2026-08-25 11:20:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 11:20:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 11:20:33 | INFO     | run                  |    - Rows processed: 499
2026-08-25 11:20:33 | INFO     | run                  |    - Unique symbols: 499
2026-08-25 11:20:33 | INFO     | run                  |    - Timestamp: 2026-08-25 16:20:14
2026-08-25 11:20:33 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 11:20:33 | INFO     | run                  | ======================================================================
2026-08-25 11:20:33 | DEBUG    | run                  | Sample data (first row):
2026-08-25 11:20:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.17, 'HIGH': 14.63, 'LOW': 13.82, 'CURRENT': 14.27, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 117904280, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 16, 'MINUTE': 20, 'DATETIME': '2026-08-25 16:20'}
2026-08-25 11:20:33 | DEBUG    | close                | Session closed
2026-08-25 11:25:33 | INFO     | run                  | ======================================================================
2026-08-25 11:25:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 11:25:33 | INFO     | run                  | ======================================================================
2026-08-25 11:25:33 | INFO     | run                  | Execution Time: 2026-08-25 16:25:33 PKT
2026-08-25 11:25:33 | INFO     | run                  | Configuration:
2026-08-25 11:25:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 11:25:33 | INFO     | run                  |    - Data directory: data
2026-08-25 11:25:33 | INFO     | run                  |    - Log directory: logs
2026-08-25 11:25:33 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-25 11:25:33 | INFO     | run                  | ======================================================================
2026-08-25 11:25:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 11:25:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 11:25:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 11:25:38 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 11:25:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 11:25:38 | DEBUG    | fetch_data           | Response size: 478163 bytes
2026-08-25 11:25:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 11:25:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 11:25:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 11:25:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 11:25:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 11:25:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 11:25:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 11:25:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 11:25:38 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-08-25 11:25:38 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-25 11:25:38 | INFO     | clean_data           | Cleaning data...
2026-08-25 11:25:38 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-25 11:25:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 11:25:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 11:25:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 11:25:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 11:25:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 11:25:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 11:25:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 11:25:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 11:25:38 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-25 11:25:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 11:25:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 11:25:38 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-08-25 11:25:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 11:25:38 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 11:25:38 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 11:25:38 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_112538.xlsx
2026-08-25 11:25:38 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_105904.xlsx
2026-08-25 11:25:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 11:25:43 | DEBUG    | save_data            | Loaded 47402 existing rows
2026-08-25 11:25:43 | DEBUG    | save_data            | Combined to 47901 rows
2026-08-25 11:25:43 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 11:25:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpxghlikqq.xlsx
2026-08-25 11:25:52 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 11:25:52 | INFO     | save_data            | ✅ Data saved successfully (47901 total rows, 3,563,511 bytes)
2026-08-25 11:25:52 | INFO     | run                  | ======================================================================
2026-08-25 11:25:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 11:25:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 11:25:52 | INFO     | run                  |    - Rows processed: 499
2026-08-25 11:25:52 | INFO     | run                  |    - Unique symbols: 499
2026-08-25 11:25:52 | INFO     | run                  |    - Timestamp: 2026-08-25 16:25:33
2026-08-25 11:25:52 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 11:25:52 | INFO     | run                  | ======================================================================
2026-08-25 11:25:52 | DEBUG    | run                  | Sample data (first row):
2026-08-25 11:25:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.17, 'HIGH': 14.63, 'LOW': 13.82, 'CURRENT': 14.27, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 117904280, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 16, 'MINUTE': 25, 'DATETIME': '2026-08-25 16:25'}
2026-08-25 11:25:52 | DEBUG    | close                | Session closed
2026-08-25 11:30:53 | INFO     | run                  | ======================================================================
2026-08-25 11:30:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 11:30:53 | INFO     | run                  | ======================================================================
2026-08-25 11:30:53 | INFO     | run                  | Execution Time: 2026-08-25 16:30:53 PKT
2026-08-25 11:30:53 | INFO     | run                  | Configuration:
2026-08-25 11:30:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 11:30:53 | INFO     | run                  |    - Data directory: data
2026-08-25 11:30:53 | INFO     | run                  |    - Log directory: logs
2026-08-25 11:30:53 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-25 11:30:53 | INFO     | run                  | ======================================================================
2026-08-25 11:30:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 11:30:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 11:30:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 11:30:58 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 11:30:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 11:30:58 | DEBUG    | fetch_data           | Response size: 478163 bytes
2026-08-25 11:30:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 11:30:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 11:30:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 11:30:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 11:30:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 11:30:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 11:30:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 11:30:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 11:30:58 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-08-25 11:30:58 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-25 11:30:58 | INFO     | clean_data           | Cleaning data...
2026-08-25 11:30:58 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-25 11:30:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 11:30:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 11:30:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 11:30:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 11:30:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 11:30:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 11:30:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 11:30:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 11:30:58 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-25 11:30:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 11:30:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 11:30:58 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
