2026-07-29 02:25:58 | INFO     | run                  | ======================================================================
2026-07-29 04:49:29 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_044929.xlsx
2026-07-29 04:49:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_042346.xlsx
2026-07-29 04:49:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 04:49:31 | DEBUG    | save_data            | Loaded 13521 existing rows
2026-07-29 04:49:31 | DEBUG    | save_data            | Combined to 13908 rows
2026-07-29 04:49:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 04:49:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpdkj4kkd6.xlsx
2026-07-29 04:49:33 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 04:49:33 | INFO     | save_data            | ✅ Data saved successfully (13908 total rows, 1,031,589 bytes)
2026-07-29 04:49:33 | INFO     | run                  | ======================================================================
2026-07-29 04:49:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 04:49:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 04:49:33 | INFO     | run                  |    - Rows processed: 387
2026-07-29 04:49:33 | INFO     | run                  |    - Unique symbols: 387
2026-07-29 04:49:33 | INFO     | run                  |    - Timestamp: 2026-07-29 09:49:25
2026-07-29 04:49:33 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 04:49:33 | INFO     | run                  | ======================================================================
2026-07-29 04:49:33 | DEBUG    | run                  | Sample data (first row):
2026-07-29 04:49:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.95, 'HIGH': 11.09, 'LOW': 10.8, 'CURRENT': 10.85, 'CHANGE': -0.1, 'CHANGE (%)': nan, 'VOLUME': 9137185, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 9, 'MINUTE': 49, 'DATETIME': '2026-07-29 09:49'}
2026-07-29 04:49:33 | DEBUG    | close                | Session closed
2026-07-29 04:54:34 | INFO     | run                  | ======================================================================
2026-07-29 04:54:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 04:54:34 | INFO     | run                  | ======================================================================
2026-07-29 04:54:34 | INFO     | run                  | Execution Time: 2026-07-29 09:54:34 PKT
2026-07-29 04:54:34 | INFO     | run                  | Configuration:
2026-07-29 04:54:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 04:54:34 | INFO     | run                  |    - Data directory: data
2026-07-29 04:54:34 | INFO     | run                  |    - Log directory: logs
2026-07-29 04:54:34 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-29 04:54:34 | INFO     | run                  | ======================================================================
2026-07-29 04:54:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 04:54:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 04:54:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 04:54:39 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 04:54:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 04:54:39 | DEBUG    | fetch_data           | Response size: 391925 bytes
2026-07-29 04:54:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 04:54:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 04:54:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 04:54:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 04:54:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 04:54:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 04:54:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 04:54:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:54:39 | DEBUG    | parse_html           | Table shape: (409, 11)
2026-07-29 04:54:39 | INFO     | parse_html           | ✅ HTML parsed successfully (409 rows)
2026-07-29 04:54:39 | INFO     | clean_data           | Cleaning data...
2026-07-29 04:54:39 | DEBUG    | clean_data           | Initial shape: (409, 11)
2026-07-29 04:54:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:54:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 04:54:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 04:54:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 04:54:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 04:54:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 04:54:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 04:54:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 04:54:39 | WARNING  | clean_data           | Column CHANGE (%): 409 values could not be converted to numeric
2026-07-29 04:54:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 04:54:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 04:54:39 | INFO     | clean_data           | ✅ Data cleaned (409 rows, 16 columns)
2026-07-29 04:54:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 04:54:39 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 04:54:39 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 04:54:39 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_045439.xlsx
2026-07-29 04:54:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_042854.xlsx
2026-07-29 04:54:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 04:54:41 | DEBUG    | save_data            | Loaded 13908 existing rows
2026-07-29 04:54:41 | DEBUG    | save_data            | Combined to 14317 rows
2026-07-29 04:54:41 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 04:54:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpny30y09z.xlsx
2026-07-29 04:54:43 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 04:54:43 | INFO     | save_data            | ✅ Data saved successfully (14317 total rows, 1,061,136 bytes)
2026-07-29 04:54:43 | INFO     | run                  | ======================================================================
2026-07-29 04:54:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 04:54:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 04:54:43 | INFO     | run                  |    - Rows processed: 409
2026-07-29 04:54:43 | INFO     | run                  |    - Unique symbols: 409
2026-07-29 04:54:43 | INFO     | run                  |    - Timestamp: 2026-07-29 09:54:34
2026-07-29 04:54:43 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 04:54:43 | INFO     | run                  | ======================================================================
2026-07-29 04:54:43 | DEBUG    | run                  | Sample data (first row):
2026-07-29 04:54:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.95, 'HIGH': 11.09, 'LOW': 10.8, 'CURRENT': 10.93, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 10131132, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 9, 'MINUTE': 54, 'DATETIME': '2026-07-29 09:54'}
2026-07-29 04:54:43 | DEBUG    | close                | Session closed
2026-07-29 04:59:44 | INFO     | run                  | ======================================================================
2026-07-29 04:59:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 04:59:44 | INFO     | run                  | ======================================================================
2026-07-29 04:59:44 | INFO     | run                  | Execution Time: 2026-07-29 09:59:44 PKT
2026-07-29 04:59:44 | INFO     | run                  | Configuration:
2026-07-29 04:59:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 04:59:44 | INFO     | run                  |    - Data directory: data
2026-07-29 04:59:44 | INFO     | run                  |    - Log directory: logs
2026-07-29 04:59:44 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-29 04:59:44 | INFO     | run                  | ======================================================================
2026-07-29 04:59:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 04:59:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 04:59:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 04:59:48 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 04:59:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 04:59:48 | DEBUG    | fetch_data           | Response size: 398873 bytes
2026-07-29 04:59:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 04:59:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 04:59:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 04:59:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 04:59:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 04:59:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 04:59:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 04:59:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:59:48 | DEBUG    | parse_html           | Table shape: (416, 11)
2026-07-29 04:59:48 | INFO     | parse_html           | ✅ HTML parsed successfully (416 rows)
2026-07-29 04:59:48 | INFO     | clean_data           | Cleaning data...
2026-07-29 04:59:48 | DEBUG    | clean_data           | Initial shape: (416, 11)
2026-07-29 04:59:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:59:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 04:59:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 04:59:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 04:59:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 04:59:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 04:59:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 04:59:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 04:59:48 | WARNING  | clean_data           | Column CHANGE (%): 416 values could not be converted to numeric
2026-07-29 04:59:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 04:59:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 04:59:48 | INFO     | clean_data           | ✅ Data cleaned (416 rows, 16 columns)
2026-07-29 04:59:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 04:59:48 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 04:59:48 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 04:59:48 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_045948.xlsx
2026-07-29 04:59:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_043403.xlsx
2026-07-29 04:59:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 04:59:50 | DEBUG    | save_data            | Loaded 14317 existing rows
2026-07-29 04:59:50 | DEBUG    | save_data            | Combined to 14733 rows
2026-07-29 04:59:50 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 04:59:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpuhighuv7.xlsx
2026-07-29 04:59:52 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 04:59:52 | INFO     | save_data            | ✅ Data saved successfully (14733 total rows, 1,091,197 bytes)
2026-07-29 04:59:52 | INFO     | run                  | ======================================================================
2026-07-29 04:59:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 04:59:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 04:59:52 | INFO     | run                  |    - Rows processed: 416
2026-07-29 04:59:52 | INFO     | run                  |    - Unique symbols: 416
2026-07-29 04:59:52 | INFO     | run                  |    - Timestamp: 2026-07-29 09:59:44
2026-07-29 04:59:52 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 04:59:52 | INFO     | run                  | ======================================================================
2026-07-29 04:59:52 | DEBUG    | run                  | Sample data (first row):
2026-07-29 04:59:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.95, 'HIGH': 11.09, 'LOW': 10.8, 'CURRENT': 10.87, 'CHANGE': -0.08, 'CHANGE (%)': nan, 'VOLUME': 11546201, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 9, 'MINUTE': 59, 'DATETIME': '2026-07-29 09:59'}
2026-07-29 04:59:52 | DEBUG    | close                | Session closed
2026-07-29 05:04:53 | INFO     | run                  | ======================================================================
2026-07-29 05:04:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 05:04:53 | INFO     | run                  | ======================================================================
2026-07-29 05:04:53 | INFO     | run                  | Execution Time: 2026-07-29 10:04:53 PKT
2026-07-29 05:04:53 | INFO     | run                  | Configuration:
2026-07-29 05:04:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 05:04:53 | INFO     | run                  |    - Data directory: data
2026-07-29 05:04:53 | INFO     | run                  |    - Log directory: logs
2026-07-29 05:04:53 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-29 05:04:53 | INFO     | run                  | ======================================================================
2026-07-29 05:04:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 05:04:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 05:04:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 05:04:58 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 05:04:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 05:04:58 | DEBUG    | fetch_data           | Response size: 409321 bytes
2026-07-29 05:04:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 05:04:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 05:04:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 05:04:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 05:04:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 05:04:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 05:04:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 05:04:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 05:04:58 | DEBUG    | parse_html           | Table shape: (427, 11)
2026-07-29 05:04:58 | INFO     | parse_html           | ✅ HTML parsed successfully (427 rows)
2026-07-29 05:04:58 | INFO     | clean_data           | Cleaning data...
2026-07-29 05:04:58 | DEBUG    | clean_data           | Initial shape: (427, 11)
2026-07-29 05:04:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 05:04:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 05:04:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 05:04:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 05:04:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 05:04:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 05:04:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 05:04:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 05:04:58 | WARNING  | clean_data           | Column CHANGE (%): 427 values could not be converted to numeric
2026-07-29 05:04:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 05:04:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 05:04:58 | INFO     | clean_data           | ✅ Data cleaned (427 rows, 16 columns)
2026-07-29 05:04:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 05:04:58 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 05:04:58 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 05:04:58 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_050458.xlsx
2026-07-29 05:04:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_043912.xlsx
2026-07-29 05:04:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 05:04:59 | DEBUG    | save_data            | Loaded 14733 existing rows
2026-07-29 05:04:59 | DEBUG    | save_data            | Combined to 15160 rows
2026-07-29 05:04:59 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 05:05:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9aizbo9d.xlsx
2026-07-29 05:05:02 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 05:05:02 | INFO     | save_data            | ✅ Data saved successfully (15160 total rows, 1,122,150 bytes)
2026-07-29 05:05:02 | INFO     | run                  | ======================================================================
2026-07-29 05:05:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 05:05:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 05:05:02 | INFO     | run                  |    - Rows processed: 427
2026-07-29 05:05:02 | INFO     | run                  |    - Unique symbols: 427
2026-07-29 05:05:02 | INFO     | run                  |    - Timestamp: 2026-07-29 10:04:53
2026-07-29 05:05:02 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 05:05:02 | INFO     | run                  | ======================================================================
2026-07-29 05:05:02 | DEBUG    | run                  | Sample data (first row):
2026-07-29 05:05:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.95, 'HIGH': 11.09, 'LOW': 10.8, 'CURRENT': 10.93, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 12996664, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 10, 'MINUTE': 4, 'DATETIME': '2026-07-29 10:04'}
2026-07-29 05:05:02 | DEBUG    | close                | Session closed
2026-07-29 05:10:03 | INFO     | run                  | ======================================================================
2026-07-29 05:10:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 05:10:03 | INFO     | run                  | ======================================================================
2026-07-29 05:10:03 | INFO     | run                  | Execution Time: 2026-07-29 10:10:03 PKT
2026-07-29 05:10:03 | INFO     | run                  | Configuration:
2026-07-29 05:10:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 05:10:03 | INFO     | run                  |    - Data directory: data
2026-07-29 05:10:03 | INFO     | run                  |    - Log directory: logs
2026-07-29 05:10:03 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-29 05:10:03 | INFO     | run                  | ======================================================================
2026-07-29 05:10:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 05:10:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 05:10:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 05:10:07 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 05:10:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 05:10:07 | DEBUG    | fetch_data           | Response size: 428430 bytes
2026-07-29 05:10:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 05:10:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 05:10:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 05:10:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 05:10:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 05:10:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 05:10:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 05:10:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 05:10:07 | DEBUG    | parse_html           | Table shape: (447, 11)
2026-07-29 05:10:07 | INFO     | parse_html           | ✅ HTML parsed successfully (447 rows)
2026-07-29 05:10:07 | INFO     | clean_data           | Cleaning data...
2026-07-29 05:10:07 | DEBUG    | clean_data           | Initial shape: (447, 11)
2026-07-29 05:10:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 05:10:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 05:10:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 05:10:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 05:10:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 05:10:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 05:10:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 05:10:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 05:10:07 | WARNING  | clean_data           | Column CHANGE (%): 447 values could not be converted to numeric
2026-07-29 05:10:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 05:10:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 05:10:07 | INFO     | clean_data           | ✅ Data cleaned (447 rows, 16 columns)
2026-07-29 05:10:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 05:10:07 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 05:10:07 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 05:10:07 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_051007.xlsx
2026-07-29 05:10:07 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_044421.xlsx
2026-07-29 05:10:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 05:10:09 | DEBUG    | save_data            | Loaded 15160 existing rows
2026-07-29 05:10:09 | DEBUG    | save_data            | Combined to 15607 rows
2026-07-29 05:10:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 05:10:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpo6dz8xf_.xlsx
2026-07-29 05:10:11 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 05:10:11 | INFO     | save_data            | ✅ Data saved successfully (15607 total rows, 1,154,356 bytes)
