2026-06-23 01:53:51 | INFO     | run                  | ======================================================================
2026-06-23 06:22:21 | DEBUG    | save_data            | Combined to 25082 rows
2026-06-23 06:22:21 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 06:22:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpnd5gs90f.xlsx
2026-06-23 06:22:26 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 06:22:26 | INFO     | save_data            | ✅ Data saved successfully (25082 total rows, 1857701 bytes)
2026-06-23 06:22:26 | INFO     | run                  | ======================================================================
2026-06-23 06:22:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 06:22:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 06:22:26 | INFO     | run                  |    - Rows processed: 481
2026-06-23 06:22:26 | INFO     | run                  |    - Unique symbols: 481
2026-06-23 06:22:26 | INFO     | run                  |    - Timestamp: 2026-06-23 11:22:12
2026-06-23 06:22:26 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 06:22:26 | INFO     | run                  | ======================================================================
2026-06-23 06:22:26 | DEBUG    | run                  | Sample data (first row):
2026-06-23 06:22:26 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.44, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 58928892, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 11, 'MINUTE': 22, 'DATETIME': '2026-06-23 11:22'}
2026-06-23 06:27:27 | INFO     | run                  | ======================================================================
2026-06-23 06:27:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 06:27:27 | INFO     | run                  | ======================================================================
2026-06-23 06:27:27 | INFO     | run                  | Execution Time: 2026-06-23 11:27:27 PKT
2026-06-23 06:27:27 | INFO     | run                  | Configuration:
2026-06-23 06:27:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 06:27:27 | INFO     | run                  |    - Data directory: data
2026-06-23 06:27:27 | INFO     | run                  |    - Log directory: logs
2026-06-23 06:27:27 | INFO     | run                  | ======================================================================
2026-06-23 06:27:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 06:27:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 06:27:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 06:27:32 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 06:27:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 06:27:32 | DEBUG    | fetch_data           | Response size: 461547 bytes
2026-06-23 06:27:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 06:27:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 06:27:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 06:27:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 06:27:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 06:27:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 06:27:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 06:27:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:27:32 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-06-23 06:27:32 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-06-23 06:27:32 | INFO     | clean_data           | Cleaning data...
2026-06-23 06:27:32 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-06-23 06:27:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:27:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 06:27:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 06:27:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 06:27:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 06:27:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 06:27:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 06:27:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 06:27:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 06:27:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 06:27:32 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-06-23 06:27:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 06:27:32 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 06:27:32 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 06:27:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 06:27:35 | DEBUG    | save_data            | Loaded 25082 existing rows
2026-06-23 06:27:35 | DEBUG    | save_data            | Combined to 25564 rows
2026-06-23 06:27:35 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 06:27:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpdxcfjupw.xlsx
2026-06-23 06:27:40 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 06:27:40 | INFO     | save_data            | ✅ Data saved successfully (25564 total rows, 1893224 bytes)
2026-06-23 06:27:40 | INFO     | run                  | ======================================================================
2026-06-23 06:27:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 06:27:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 06:27:40 | INFO     | run                  |    - Rows processed: 482
2026-06-23 06:27:40 | INFO     | run                  |    - Unique symbols: 482
2026-06-23 06:27:40 | INFO     | run                  |    - Timestamp: 2026-06-23 11:27:27
2026-06-23 06:27:40 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 06:27:40 | INFO     | run                  | ======================================================================
2026-06-23 06:27:40 | DEBUG    | run                  | Sample data (first row):
2026-06-23 06:27:40 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.42, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 59068898, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 11, 'MINUTE': 27, 'DATETIME': '2026-06-23 11:27'}
2026-06-23 06:32:40 | INFO     | run                  | ======================================================================
2026-06-23 06:32:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 06:32:40 | INFO     | run                  | ======================================================================
2026-06-23 06:32:40 | INFO     | run                  | Execution Time: 2026-06-23 11:32:40 PKT
2026-06-23 06:32:40 | INFO     | run                  | Configuration:
2026-06-23 06:32:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 06:32:40 | INFO     | run                  |    - Data directory: data
2026-06-23 06:32:40 | INFO     | run                  |    - Log directory: logs
2026-06-23 06:32:40 | INFO     | run                  | ======================================================================
2026-06-23 06:32:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 06:32:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 06:32:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 06:32:47 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 06:32:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 06:32:47 | DEBUG    | fetch_data           | Response size: 461649 bytes
2026-06-23 06:32:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 06:32:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 06:32:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 06:32:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 06:32:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 06:32:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 06:32:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 06:32:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:32:47 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-06-23 06:32:47 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-06-23 06:32:47 | INFO     | clean_data           | Cleaning data...
2026-06-23 06:32:47 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-06-23 06:32:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:32:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 06:32:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 06:32:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 06:32:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 06:32:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 06:32:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 06:32:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 06:32:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 06:32:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 06:32:47 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-06-23 06:32:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 06:32:47 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 06:32:47 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 06:32:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 06:32:49 | DEBUG    | save_data            | Loaded 25564 existing rows
2026-06-23 06:32:49 | DEBUG    | save_data            | Combined to 26046 rows
2026-06-23 06:32:49 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 06:32:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp3zyjigxv.xlsx
2026-06-23 06:32:54 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 06:32:54 | INFO     | save_data            | ✅ Data saved successfully (26046 total rows, 1928754 bytes)
2026-06-23 06:32:54 | INFO     | run                  | ======================================================================
2026-06-23 06:32:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 06:32:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 06:32:54 | INFO     | run                  |    - Rows processed: 482
2026-06-23 06:32:54 | INFO     | run                  |    - Unique symbols: 482
2026-06-23 06:32:54 | INFO     | run                  |    - Timestamp: 2026-06-23 11:32:40
2026-06-23 06:32:54 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 06:32:54 | INFO     | run                  | ======================================================================
2026-06-23 06:32:54 | DEBUG    | run                  | Sample data (first row):
2026-06-23 06:32:54 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.44, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 60144553, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 11, 'MINUTE': 32, 'DATETIME': '2026-06-23 11:32'}
2026-06-23 06:37:55 | INFO     | run                  | ======================================================================
2026-06-23 06:37:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 06:37:55 | INFO     | run                  | ======================================================================
2026-06-23 06:37:55 | INFO     | run                  | Execution Time: 2026-06-23 11:37:55 PKT
2026-06-23 06:37:55 | INFO     | run                  | Configuration:
2026-06-23 06:37:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 06:37:55 | INFO     | run                  |    - Data directory: data
2026-06-23 06:37:55 | INFO     | run                  |    - Log directory: logs
2026-06-23 06:37:55 | INFO     | run                  | ======================================================================
2026-06-23 06:37:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 06:37:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 06:37:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 06:37:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 06:37:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 06:37:59 | DEBUG    | fetch_data           | Response size: 461669 bytes
2026-06-23 06:37:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 06:37:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 06:37:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 06:37:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 06:37:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 06:37:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 06:38:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 06:38:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:38:00 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-06-23 06:38:00 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-06-23 06:38:00 | INFO     | clean_data           | Cleaning data...
2026-06-23 06:38:00 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-06-23 06:38:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:38:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 06:38:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 06:38:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 06:38:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 06:38:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 06:38:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 06:38:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 06:38:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 06:38:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 06:38:00 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-06-23 06:38:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 06:38:00 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 06:38:00 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 06:38:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 06:38:02 | DEBUG    | save_data            | Loaded 26046 existing rows
2026-06-23 06:38:02 | DEBUG    | save_data            | Combined to 26528 rows
2026-06-23 06:38:02 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 06:38:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpb1oj_u0w.xlsx
2026-06-23 06:38:07 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 06:38:07 | INFO     | save_data            | ✅ Data saved successfully (26528 total rows, 1964292 bytes)
2026-06-23 06:38:07 | INFO     | run                  | ======================================================================
2026-06-23 06:38:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 06:38:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 06:38:07 | INFO     | run                  |    - Rows processed: 482
2026-06-23 06:38:07 | INFO     | run                  |    - Unique symbols: 482
2026-06-23 06:38:07 | INFO     | run                  |    - Timestamp: 2026-06-23 11:37:55
2026-06-23 06:38:07 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 06:38:07 | INFO     | run                  | ======================================================================
2026-06-23 06:38:07 | DEBUG    | run                  | Sample data (first row):
2026-06-23 06:38:07 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.43, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 61168823, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 11, 'MINUTE': 37, 'DATETIME': '2026-06-23 11:37'}
2026-06-23 06:43:08 | INFO     | run                  | ======================================================================
2026-06-23 06:43:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 06:43:08 | INFO     | run                  | ======================================================================
2026-06-23 06:43:08 | INFO     | run                  | Execution Time: 2026-06-23 11:43:08 PKT
2026-06-23 06:43:08 | INFO     | run                  | Configuration:
2026-06-23 06:43:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 06:43:08 | INFO     | run                  |    - Data directory: data
2026-06-23 06:43:08 | INFO     | run                  |    - Log directory: logs
2026-06-23 06:43:08 | INFO     | run                  | ======================================================================
2026-06-23 06:43:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 06:43:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 06:43:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 06:43:13 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 06:43:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 06:43:13 | DEBUG    | fetch_data           | Response size: 461891 bytes
2026-06-23 06:43:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 06:43:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 06:43:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 06:43:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 06:43:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 06:43:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 06:43:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 06:43:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:43:13 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-06-23 06:43:13 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-06-23 06:43:13 | INFO     | clean_data           | Cleaning data...
2026-06-23 06:43:13 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-06-23 06:43:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:43:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 06:43:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 06:43:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 06:43:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 06:43:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 06:43:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 06:43:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 06:43:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 06:43:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 06:43:13 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-06-23 06:43:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 06:43:13 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 06:43:13 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 06:43:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 06:43:16 | DEBUG    | save_data            | Loaded 26528 existing rows
2026-06-23 06:43:16 | DEBUG    | save_data            | Combined to 27010 rows
2026-06-23 06:43:16 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 06:43:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpdnkx3a4p.xlsx
2026-06-23 06:43:21 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 06:43:21 | INFO     | save_data            | ✅ Data saved successfully (27010 total rows, 1999909 bytes)
2026-06-23 06:43:21 | INFO     | run                  | ======================================================================
2026-06-23 06:43:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 06:43:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 06:43:21 | INFO     | run                  |    - Rows processed: 482
2026-06-23 06:43:21 | INFO     | run                  |    - Unique symbols: 482
2026-06-23 06:43:21 | INFO     | run                  |    - Timestamp: 2026-06-23 11:43:08
2026-06-23 06:43:21 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 06:43:21 | INFO     | run                  | ======================================================================
2026-06-23 06:43:21 | DEBUG    | run                  | Sample data (first row):
2026-06-23 06:43:21 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.44, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 61266682, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 11, 'MINUTE': 43, 'DATETIME': '2026-06-23 11:43'}
2026-06-23 06:48:22 | INFO     | run                  | ======================================================================
2026-06-23 06:48:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 06:48:22 | INFO     | run                  | ======================================================================
2026-06-23 06:48:22 | INFO     | run                  | Execution Time: 2026-06-23 11:48:22 PKT
2026-06-23 06:48:22 | INFO     | run                  | Configuration:
2026-06-23 06:48:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 06:48:22 | INFO     | run                  |    - Data directory: data
2026-06-23 06:48:22 | INFO     | run                  |    - Log directory: logs
2026-06-23 06:48:22 | INFO     | run                  | ======================================================================
2026-06-23 06:48:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 06:48:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 06:48:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 06:48:27 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 06:48:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 06:48:27 | DEBUG    | fetch_data           | Response size: 461842 bytes
2026-06-23 06:48:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 06:48:27 | DEBUG    | parse_json           | Attempting JSON parsing...
