2026-05-24 03:37:56 | INFO     | run                  | ======================================================================
2026-05-24 10:04:39 | DEBUG    | save_data            | Loaded 32562 existing rows
2026-05-24 10:04:39 | DEBUG    | save_data            | Combined to 33048 rows
2026-05-24 10:04:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 10:04:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmprkby8cs3.xlsx
2026-05-24 10:04:45 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 10:04:45 | INFO     | save_data            | ✅ Data saved successfully (33048 total rows, 2484812 bytes)
2026-05-24 10:04:45 | INFO     | run                  | ======================================================================
2026-05-24 10:04:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 10:04:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 10:04:45 | INFO     | run                  |    - Rows processed: 486
2026-05-24 10:04:45 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 10:04:45 | INFO     | run                  |    - Timestamp: 2026-05-24 15:04:30
2026-05-24 10:04:45 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 10:04:45 | INFO     | run                  | ======================================================================
2026-05-24 10:04:45 | DEBUG    | run                  | Sample data (first row):
2026-05-24 10:04:45 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 15, 'MINUTE': 4, 'DATETIME': '2026-05-24 15:04'}
2026-05-24 10:09:46 | INFO     | run                  | ======================================================================
2026-05-24 10:09:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 10:09:46 | INFO     | run                  | ======================================================================
2026-05-24 10:09:46 | INFO     | run                  | Execution Time: 2026-05-24 15:09:46 PKT
2026-05-24 10:09:46 | INFO     | run                  | Configuration:
2026-05-24 10:09:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 10:09:46 | INFO     | run                  |    - Data directory: data
2026-05-24 10:09:46 | INFO     | run                  |    - Log directory: logs
2026-05-24 10:09:46 | INFO     | run                  | ======================================================================
2026-05-24 10:09:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 10:09:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 10:09:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 10:09:52 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 10:09:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 10:09:52 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 10:09:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 10:09:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 10:09:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 10:09:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 10:09:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 10:09:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 10:09:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 10:09:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 10:09:52 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 10:09:52 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 10:09:52 | INFO     | clean_data           | Cleaning data...
2026-05-24 10:09:52 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 10:09:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 10:09:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 10:09:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 10:09:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 10:09:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 10:09:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 10:09:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 10:09:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 10:09:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 10:09:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 10:09:52 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 10:09:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 10:09:52 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 10:09:52 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 10:09:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 10:09:55 | DEBUG    | save_data            | Loaded 33048 existing rows
2026-05-24 10:09:55 | DEBUG    | save_data            | Combined to 33534 rows
2026-05-24 10:09:55 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 10:10:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpsgj_0xob.xlsx
2026-05-24 10:10:01 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 10:10:01 | INFO     | save_data            | ✅ Data saved successfully (33534 total rows, 2521252 bytes)
2026-05-24 10:10:01 | INFO     | run                  | ======================================================================
2026-05-24 10:10:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 10:10:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 10:10:01 | INFO     | run                  |    - Rows processed: 486
2026-05-24 10:10:01 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 10:10:01 | INFO     | run                  |    - Timestamp: 2026-05-24 15:09:46
2026-05-24 10:10:01 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 10:10:01 | INFO     | run                  | ======================================================================
2026-05-24 10:10:01 | DEBUG    | run                  | Sample data (first row):
2026-05-24 10:10:01 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 15, 'MINUTE': 9, 'DATETIME': '2026-05-24 15:09'}
2026-05-24 10:15:02 | INFO     | run                  | ======================================================================
2026-05-24 10:15:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 10:15:02 | INFO     | run                  | ======================================================================
2026-05-24 10:15:02 | INFO     | run                  | Execution Time: 2026-05-24 15:15:02 PKT
2026-05-24 10:15:02 | INFO     | run                  | Configuration:
2026-05-24 10:15:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 10:15:02 | INFO     | run                  |    - Data directory: data
2026-05-24 10:15:02 | INFO     | run                  |    - Log directory: logs
2026-05-24 10:15:02 | INFO     | run                  | ======================================================================
2026-05-24 10:15:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 10:15:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 10:15:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 10:15:07 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 10:15:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 10:15:07 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 10:15:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 10:15:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 10:15:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 10:15:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 10:15:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 10:15:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 10:15:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 10:15:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 10:15:07 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 10:15:07 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 10:15:07 | INFO     | clean_data           | Cleaning data...
2026-05-24 10:15:07 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 10:15:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 10:15:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 10:15:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 10:15:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 10:15:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 10:15:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 10:15:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 10:15:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 10:15:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 10:15:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 10:15:07 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 10:15:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 10:15:07 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 10:15:07 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 10:15:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 10:15:10 | DEBUG    | save_data            | Loaded 33534 existing rows
2026-05-24 10:15:10 | DEBUG    | save_data            | Combined to 34020 rows
2026-05-24 10:15:10 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 10:15:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpvxzwz00y.xlsx
2026-05-24 10:15:17 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 10:15:17 | INFO     | save_data            | ✅ Data saved successfully (34020 total rows, 2557450 bytes)
2026-05-24 10:15:17 | INFO     | run                  | ======================================================================
2026-05-24 10:15:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 10:15:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 10:15:17 | INFO     | run                  |    - Rows processed: 486
2026-05-24 10:15:17 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 10:15:17 | INFO     | run                  |    - Timestamp: 2026-05-24 15:15:02
2026-05-24 10:15:17 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 10:15:17 | INFO     | run                  | ======================================================================
2026-05-24 10:15:17 | DEBUG    | run                  | Sample data (first row):
2026-05-24 10:15:17 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 15, 'MINUTE': 15, 'DATETIME': '2026-05-24 15:15'}
2026-05-24 10:20:17 | INFO     | run                  | ======================================================================
2026-05-24 10:20:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 10:20:17 | INFO     | run                  | ======================================================================
2026-05-24 10:20:17 | INFO     | run                  | Execution Time: 2026-05-24 15:20:17 PKT
2026-05-24 10:20:17 | INFO     | run                  | Configuration:
2026-05-24 10:20:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 10:20:17 | INFO     | run                  |    - Data directory: data
2026-05-24 10:20:17 | INFO     | run                  |    - Log directory: logs
2026-05-24 10:20:17 | INFO     | run                  | ======================================================================
2026-05-24 10:20:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 10:20:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 10:20:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 10:20:23 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 10:20:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 10:20:23 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 10:20:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 10:20:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 10:20:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 10:20:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 10:20:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 10:20:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 10:20:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 10:20:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 10:20:23 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 10:20:23 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 10:20:23 | INFO     | clean_data           | Cleaning data...
2026-05-24 10:20:23 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 10:20:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 10:20:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 10:20:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 10:20:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 10:20:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 10:20:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 10:20:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 10:20:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 10:20:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 10:20:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 10:20:23 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 10:20:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 10:20:23 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 10:20:23 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 10:20:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 10:20:27 | DEBUG    | save_data            | Loaded 34020 existing rows
2026-05-24 10:20:27 | DEBUG    | save_data            | Combined to 34506 rows
2026-05-24 10:20:27 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 10:20:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpxkx7b8ai.xlsx
2026-05-24 10:20:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 10:20:33 | INFO     | save_data            | ✅ Data saved successfully (34506 total rows, 2593985 bytes)
2026-05-24 10:20:33 | INFO     | run                  | ======================================================================
2026-05-24 10:20:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 10:20:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 10:20:33 | INFO     | run                  |    - Rows processed: 486
2026-05-24 10:20:33 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 10:20:33 | INFO     | run                  |    - Timestamp: 2026-05-24 15:20:17
2026-05-24 10:20:33 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 10:20:33 | INFO     | run                  | ======================================================================
2026-05-24 10:20:33 | DEBUG    | run                  | Sample data (first row):
2026-05-24 10:20:33 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 15, 'MINUTE': 20, 'DATETIME': '2026-05-24 15:20'}
2026-05-24 10:25:34 | INFO     | run                  | ======================================================================
2026-05-24 10:25:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 10:25:34 | INFO     | run                  | ======================================================================
2026-05-24 10:25:34 | INFO     | run                  | Execution Time: 2026-05-24 15:25:34 PKT
2026-05-24 10:25:34 | INFO     | run                  | Configuration:
2026-05-24 10:25:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 10:25:34 | INFO     | run                  |    - Data directory: data
2026-05-24 10:25:34 | INFO     | run                  |    - Log directory: logs
2026-05-24 10:25:34 | INFO     | run                  | ======================================================================
2026-05-24 10:25:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 10:25:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 10:25:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 10:25:39 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 10:25:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 10:25:39 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 10:25:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 10:25:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 10:25:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 10:25:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 10:25:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 10:25:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 10:25:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 10:25:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 10:25:39 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 10:25:39 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 10:25:39 | INFO     | clean_data           | Cleaning data...
2026-05-24 10:25:39 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 10:25:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 10:25:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 10:25:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 10:25:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 10:25:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 10:25:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 10:25:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 10:25:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 10:25:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 10:25:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 10:25:39 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 10:25:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 10:25:39 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 10:25:39 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 10:25:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 10:25:42 | DEBUG    | save_data            | Loaded 34506 existing rows
2026-05-24 10:25:42 | DEBUG    | save_data            | Combined to 34992 rows
2026-05-24 10:25:42 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 10:25:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp6fr99811.xlsx
2026-05-24 10:25:49 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 10:25:49 | INFO     | save_data            | ✅ Data saved successfully (34992 total rows, 2630391 bytes)
2026-05-24 10:25:49 | INFO     | run                  | ======================================================================
2026-05-24 10:25:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 10:25:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 10:25:49 | INFO     | run                  |    - Rows processed: 486
2026-05-24 10:25:49 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 10:25:49 | INFO     | run                  |    - Timestamp: 2026-05-24 15:25:34
2026-05-24 10:25:49 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 10:25:49 | INFO     | run                  | ======================================================================
2026-05-24 10:25:49 | DEBUG    | run                  | Sample data (first row):
2026-05-24 10:25:49 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 15, 'MINUTE': 25, 'DATETIME': '2026-05-24 15:25'}
2026-05-24 10:30:49 | INFO     | run                  | ======================================================================
2026-05-24 10:30:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 10:30:49 | INFO     | run                  | ======================================================================
2026-05-24 10:30:49 | INFO     | run                  | Execution Time: 2026-05-24 15:30:49 PKT
2026-05-24 10:30:49 | INFO     | run                  | Configuration:
2026-05-24 10:30:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 10:30:49 | INFO     | run                  |    - Data directory: data
2026-05-24 10:30:49 | INFO     | run                  |    - Log directory: logs
2026-05-24 10:30:49 | INFO     | run                  | ======================================================================
2026-05-24 10:30:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 10:30:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 10:30:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 10:30:55 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 10:30:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 10:30:55 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 10:30:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 10:30:55 | DEBUG    | parse_json           | Attempting JSON parsing...
