2026-08-18 01:04:35 | INFO     | run                  | ======================================================================
2026-08-18 03:38:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 03:38:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 03:38:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:38:04 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 03:38:04 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 03:38:04 | INFO     | clean_data           | Cleaning data...
2026-08-18 03:38:04 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 03:38:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:38:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 03:38:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 03:38:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 03:38:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 03:38:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 03:38:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 03:38:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 03:38:04 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 03:38:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 03:38:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 03:38:04 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 03:38:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 03:38:04 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 03:38:04 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 03:38:04 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_033804.xlsx
2026-08-18 03:38:04 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_031223.xlsx
2026-08-18 03:38:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 03:38:05 | DEBUG    | save_data            | Loaded 14910 existing rows
2026-08-18 03:38:05 | DEBUG    | save_data            | Combined to 15407 rows
2026-08-18 03:38:05 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 03:38:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpvf2vp329.xlsx
2026-08-18 03:38:07 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 03:38:07 | INFO     | save_data            | ✅ Data saved successfully (15407 total rows, 1,158,641 bytes)
2026-08-18 03:38:07 | INFO     | run                  | ======================================================================
2026-08-18 03:38:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 03:38:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 03:38:07 | INFO     | run                  |    - Rows processed: 497
2026-08-18 03:38:07 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 03:38:07 | INFO     | run                  |    - Timestamp: 2026-08-18 08:37:58
2026-08-18 03:38:07 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 03:38:07 | INFO     | run                  | ======================================================================
2026-08-18 03:38:07 | DEBUG    | run                  | Sample data (first row):
2026-08-18 03:38:07 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 8, 'MINUTE': 37, 'DATETIME': '2026-08-18 08:37'}
2026-08-18 03:38:07 | DEBUG    | close                | Session closed
2026-08-18 03:43:07 | INFO     | run                  | ======================================================================
2026-08-18 03:43:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 03:43:07 | INFO     | run                  | ======================================================================
2026-08-18 03:43:07 | INFO     | run                  | Execution Time: 2026-08-18 08:43:07 PKT
2026-08-18 03:43:07 | INFO     | run                  | Configuration:
2026-08-18 03:43:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 03:43:07 | INFO     | run                  |    - Data directory: data
2026-08-18 03:43:07 | INFO     | run                  |    - Log directory: logs
2026-08-18 03:43:07 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-18 03:43:07 | INFO     | run                  | ======================================================================
2026-08-18 03:43:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 03:43:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 03:43:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 03:43:12 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 03:43:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 03:43:12 | DEBUG    | fetch_data           | Response size: 477742 bytes
2026-08-18 03:43:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 03:43:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 03:43:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 03:43:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 03:43:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 03:43:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 03:43:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 03:43:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:43:12 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 03:43:12 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 03:43:12 | INFO     | clean_data           | Cleaning data...
2026-08-18 03:43:12 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 03:43:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:43:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 03:43:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 03:43:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 03:43:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 03:43:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 03:43:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 03:43:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 03:43:12 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 03:43:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 03:43:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 03:43:12 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 03:43:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 03:43:12 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 03:43:12 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 03:43:12 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_034312.xlsx
2026-08-18 03:43:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_031731.xlsx
2026-08-18 03:43:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 03:43:13 | DEBUG    | save_data            | Loaded 15407 existing rows
2026-08-18 03:43:13 | DEBUG    | save_data            | Combined to 15904 rows
2026-08-18 03:43:13 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 03:43:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpo9scgroa.xlsx
2026-08-18 03:43:15 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 03:43:15 | INFO     | save_data            | ✅ Data saved successfully (15904 total rows, 1,195,435 bytes)
2026-08-18 03:43:15 | INFO     | run                  | ======================================================================
2026-08-18 03:43:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 03:43:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 03:43:15 | INFO     | run                  |    - Rows processed: 497
2026-08-18 03:43:15 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 03:43:15 | INFO     | run                  |    - Timestamp: 2026-08-18 08:43:07
2026-08-18 03:43:15 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 03:43:15 | INFO     | run                  | ======================================================================
2026-08-18 03:43:15 | DEBUG    | run                  | Sample data (first row):
2026-08-18 03:43:15 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 8, 'MINUTE': 43, 'DATETIME': '2026-08-18 08:43'}
2026-08-18 03:43:15 | DEBUG    | close                | Session closed
2026-08-18 03:48:15 | INFO     | run                  | ======================================================================
2026-08-18 03:48:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 03:48:15 | INFO     | run                  | ======================================================================
2026-08-18 03:48:15 | INFO     | run                  | Execution Time: 2026-08-18 08:48:15 PKT
2026-08-18 03:48:15 | INFO     | run                  | Configuration:
2026-08-18 03:48:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 03:48:15 | INFO     | run                  |    - Data directory: data
2026-08-18 03:48:15 | INFO     | run                  |    - Log directory: logs
2026-08-18 03:48:15 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-18 03:48:15 | INFO     | run                  | ======================================================================
2026-08-18 03:48:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 03:48:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 03:48:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 03:48:19 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 03:48:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 03:48:19 | DEBUG    | fetch_data           | Response size: 477742 bytes
2026-08-18 03:48:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 03:48:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 03:48:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 03:48:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 03:48:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 03:48:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 03:48:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 03:48:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:48:19 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 03:48:19 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 03:48:19 | INFO     | clean_data           | Cleaning data...
2026-08-18 03:48:19 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 03:48:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:48:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 03:48:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 03:48:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 03:48:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 03:48:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 03:48:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 03:48:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 03:48:19 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 03:48:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 03:48:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 03:48:19 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 03:48:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 03:48:19 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 03:48:19 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 03:48:19 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_034819.xlsx
2026-08-18 03:48:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_032239.xlsx
2026-08-18 03:48:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 03:48:20 | DEBUG    | save_data            | Loaded 15904 existing rows
2026-08-18 03:48:20 | DEBUG    | save_data            | Combined to 16401 rows
2026-08-18 03:48:20 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 03:48:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzgcyfm3r.xlsx
2026-08-18 03:48:22 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 03:48:22 | INFO     | save_data            | ✅ Data saved successfully (16401 total rows, 1,232,257 bytes)
2026-08-18 03:48:22 | INFO     | run                  | ======================================================================
2026-08-18 03:48:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 03:48:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 03:48:22 | INFO     | run                  |    - Rows processed: 497
2026-08-18 03:48:22 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 03:48:22 | INFO     | run                  |    - Timestamp: 2026-08-18 08:48:15
2026-08-18 03:48:22 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 03:48:22 | INFO     | run                  | ======================================================================
2026-08-18 03:48:22 | DEBUG    | run                  | Sample data (first row):
2026-08-18 03:48:22 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 8, 'MINUTE': 48, 'DATETIME': '2026-08-18 08:48'}
2026-08-18 03:48:22 | DEBUG    | close                | Session closed
2026-08-18 03:53:22 | INFO     | run                  | ======================================================================
2026-08-18 03:53:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 03:53:22 | INFO     | run                  | ======================================================================
2026-08-18 03:53:22 | INFO     | run                  | Execution Time: 2026-08-18 08:53:22 PKT
2026-08-18 03:53:22 | INFO     | run                  | Configuration:
2026-08-18 03:53:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 03:53:22 | INFO     | run                  |    - Data directory: data
2026-08-18 03:53:22 | INFO     | run                  |    - Log directory: logs
2026-08-18 03:53:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-08-18 03:53:22 | INFO     | run                  | ======================================================================
2026-08-18 03:53:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 03:53:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 03:53:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 03:53:28 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 03:53:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 03:53:28 | DEBUG    | fetch_data           | Response size: 477740 bytes
2026-08-18 03:53:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 03:53:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 03:53:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 03:53:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 03:53:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 03:53:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 03:53:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 03:53:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:53:28 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 03:53:28 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 03:53:28 | INFO     | clean_data           | Cleaning data...
2026-08-18 03:53:28 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 03:53:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:53:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 03:53:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 03:53:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 03:53:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 03:53:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 03:53:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 03:53:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 03:53:28 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 03:53:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 03:53:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 03:53:28 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 03:53:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 03:53:28 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 03:53:28 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 03:53:28 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_035328.xlsx
2026-08-18 03:53:28 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_032747.xlsx
2026-08-18 03:53:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 03:53:29 | DEBUG    | save_data            | Loaded 16401 existing rows
2026-08-18 03:53:29 | DEBUG    | save_data            | Combined to 16898 rows
2026-08-18 03:53:29 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 03:53:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpkjtvivf0.xlsx
2026-08-18 03:53:31 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 03:53:31 | INFO     | save_data            | ✅ Data saved successfully (16898 total rows, 1,269,070 bytes)
2026-08-18 03:53:31 | INFO     | run                  | ======================================================================
2026-08-18 03:53:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 03:53:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 03:53:31 | INFO     | run                  |    - Rows processed: 497
2026-08-18 03:53:31 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 03:53:31 | INFO     | run                  |    - Timestamp: 2026-08-18 08:53:22
2026-08-18 03:53:31 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 03:53:31 | INFO     | run                  | ======================================================================
2026-08-18 03:53:31 | DEBUG    | run                  | Sample data (first row):
2026-08-18 03:53:31 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 8, 'MINUTE': 53, 'DATETIME': '2026-08-18 08:53'}
2026-08-18 03:53:31 | DEBUG    | close                | Session closed
2026-08-18 03:58:31 | INFO     | run                  | ======================================================================
2026-08-18 03:58:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 03:58:31 | INFO     | run                  | ======================================================================
2026-08-18 03:58:31 | INFO     | run                  | Execution Time: 2026-08-18 08:58:31 PKT
2026-08-18 03:58:31 | INFO     | run                  | Configuration:
2026-08-18 03:58:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 03:58:31 | INFO     | run                  |    - Data directory: data
2026-08-18 03:58:31 | INFO     | run                  |    - Log directory: logs
2026-08-18 03:58:31 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-18 03:58:31 | INFO     | run                  | ======================================================================
2026-08-18 03:58:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 03:58:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 03:58:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 03:58:37 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 03:58:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 03:58:37 | DEBUG    | fetch_data           | Response size: 477740 bytes
2026-08-18 03:58:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 03:58:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 03:58:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 03:58:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 03:58:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 03:58:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 03:58:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 03:58:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 03:58:37 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 03:58:37 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 03:58:37 | INFO     | clean_data           | Cleaning data...
2026-08-18 03:58:37 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 03:58:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
