2026-05-29 03:38:22 | INFO     | run                  | ======================================================================
2026-05-29 11:36:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 11:36:59 | INFO     | run                  | ======================================================================
2026-05-29 11:36:59 | INFO     | run                  | Execution Time: 2026-05-29 16:36:59 PKT
2026-05-29 11:36:59 | INFO     | run                  | Configuration:
2026-05-29 11:36:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 11:36:59 | INFO     | run                  |    - Data directory: data
2026-05-29 11:36:59 | INFO     | run                  |    - Log directory: logs
2026-05-29 11:36:59 | INFO     | run                  | ======================================================================
2026-05-29 11:36:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 11:36:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 11:37:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 11:37:05 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 11:37:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 11:37:05 | DEBUG    | fetch_data           | Response size: 469199 bytes
2026-05-29 11:37:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 11:37:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 11:37:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 11:37:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 11:37:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 11:37:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 11:37:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 11:37:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:37:05 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-29 11:37:05 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-29 11:37:05 | INFO     | clean_data           | Cleaning data...
2026-05-29 11:37:05 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-29 11:37:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:37:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 11:37:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 11:37:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 11:37:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 11:37:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 11:37:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 11:37:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 11:37:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 11:37:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 11:37:05 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-29 11:37:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 11:37:05 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 11:37:05 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 11:37:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 11:37:08 | DEBUG    | save_data            | Loaded 31119 existing rows
2026-05-29 11:37:08 | DEBUG    | save_data            | Combined to 31609 rows
2026-05-29 11:37:08 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 11:37:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp33w8i7bd.xlsx
2026-05-29 11:37:14 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 11:37:14 | INFO     | save_data            | ✅ Data saved successfully (31609 total rows, 2338356 bytes)
2026-05-29 11:37:14 | INFO     | run                  | ======================================================================
2026-05-29 11:37:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 11:37:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 11:37:14 | INFO     | run                  |    - Rows processed: 490
2026-05-29 11:37:14 | INFO     | run                  |    - Unique symbols: 490
2026-05-29 11:37:14 | INFO     | run                  |    - Timestamp: 2026-05-29 16:36:59
2026-05-29 11:37:14 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 11:37:14 | INFO     | run                  | ======================================================================
2026-05-29 11:37:14 | DEBUG    | run                  | Sample data (first row):
2026-05-29 11:37:14 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.52, 'CHANGE': 6.32, 'CHANGE (%)': nan, 'VOLUME': 34177677, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 16, 'MINUTE': 36, 'DATETIME': '2026-05-29 16:36'}
2026-05-29 11:42:14 | INFO     | run                  | ======================================================================
2026-05-29 11:42:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 11:42:14 | INFO     | run                  | ======================================================================
2026-05-29 11:42:14 | INFO     | run                  | Execution Time: 2026-05-29 16:42:14 PKT
2026-05-29 11:42:14 | INFO     | run                  | Configuration:
2026-05-29 11:42:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 11:42:14 | INFO     | run                  |    - Data directory: data
2026-05-29 11:42:14 | INFO     | run                  |    - Log directory: logs
2026-05-29 11:42:14 | INFO     | run                  | ======================================================================
2026-05-29 11:42:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 11:42:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 11:42:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 11:42:21 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 11:42:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 11:42:21 | DEBUG    | fetch_data           | Response size: 468879 bytes
2026-05-29 11:42:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 11:42:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 11:42:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 11:42:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 11:42:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 11:42:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 11:42:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 11:42:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:42:21 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-29 11:42:21 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-29 11:42:21 | INFO     | clean_data           | Cleaning data...
2026-05-29 11:42:21 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-29 11:42:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:42:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 11:42:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 11:42:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 11:42:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 11:42:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 11:42:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 11:42:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 11:42:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 11:42:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 11:42:21 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-29 11:42:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 11:42:21 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 11:42:21 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 11:42:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 11:42:24 | DEBUG    | save_data            | Loaded 31609 existing rows
2026-05-29 11:42:24 | DEBUG    | save_data            | Combined to 32099 rows
2026-05-29 11:42:24 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 11:42:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpajwk3t9h.xlsx
2026-05-29 11:42:30 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 11:42:30 | INFO     | save_data            | ✅ Data saved successfully (32099 total rows, 2375359 bytes)
2026-05-29 11:42:30 | INFO     | run                  | ======================================================================
2026-05-29 11:42:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 11:42:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 11:42:30 | INFO     | run                  |    - Rows processed: 490
2026-05-29 11:42:30 | INFO     | run                  |    - Unique symbols: 490
2026-05-29 11:42:30 | INFO     | run                  |    - Timestamp: 2026-05-29 16:42:14
2026-05-29 11:42:30 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 11:42:30 | INFO     | run                  | ======================================================================
2026-05-29 11:42:30 | DEBUG    | run                  | Sample data (first row):
2026-05-29 11:42:30 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34183679, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 16, 'MINUTE': 42, 'DATETIME': '2026-05-29 16:42'}
2026-05-29 11:47:30 | INFO     | run                  | ======================================================================
2026-05-29 11:47:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 11:47:30 | INFO     | run                  | ======================================================================
2026-05-29 11:47:30 | INFO     | run                  | Execution Time: 2026-05-29 16:47:30 PKT
2026-05-29 11:47:30 | INFO     | run                  | Configuration:
2026-05-29 11:47:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 11:47:30 | INFO     | run                  |    - Data directory: data
2026-05-29 11:47:30 | INFO     | run                  |    - Log directory: logs
2026-05-29 11:47:30 | INFO     | run                  | ======================================================================
2026-05-29 11:47:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 11:47:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 11:47:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 11:47:35 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 11:47:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 11:47:35 | DEBUG    | fetch_data           | Response size: 468883 bytes
2026-05-29 11:47:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 11:47:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 11:47:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 11:47:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 11:47:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 11:47:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 11:47:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 11:47:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:47:35 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-29 11:47:35 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-29 11:47:35 | INFO     | clean_data           | Cleaning data...
2026-05-29 11:47:35 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-29 11:47:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:47:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 11:47:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 11:47:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 11:47:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 11:47:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 11:47:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 11:47:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 11:47:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 11:47:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 11:47:35 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-29 11:47:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 11:47:35 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 11:47:35 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 11:47:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 11:47:39 | DEBUG    | save_data            | Loaded 32099 existing rows
2026-05-29 11:47:39 | DEBUG    | save_data            | Combined to 32589 rows
2026-05-29 11:47:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 11:47:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpp4rps9ab.xlsx
2026-05-29 11:47:44 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 11:47:44 | INFO     | save_data            | ✅ Data saved successfully (32589 total rows, 2412349 bytes)
2026-05-29 11:47:44 | INFO     | run                  | ======================================================================
2026-05-29 11:47:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 11:47:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 11:47:44 | INFO     | run                  |    - Rows processed: 490
2026-05-29 11:47:44 | INFO     | run                  |    - Unique symbols: 490
2026-05-29 11:47:44 | INFO     | run                  |    - Timestamp: 2026-05-29 16:47:30
2026-05-29 11:47:44 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 11:47:44 | INFO     | run                  | ======================================================================
2026-05-29 11:47:44 | DEBUG    | run                  | Sample data (first row):
2026-05-29 11:47:44 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194679, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 16, 'MINUTE': 47, 'DATETIME': '2026-05-29 16:47'}
2026-05-29 11:52:45 | INFO     | run                  | ======================================================================
2026-05-29 11:52:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 11:52:45 | INFO     | run                  | ======================================================================
2026-05-29 11:52:45 | INFO     | run                  | Execution Time: 2026-05-29 16:52:45 PKT
2026-05-29 11:52:45 | INFO     | run                  | Configuration:
2026-05-29 11:52:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 11:52:45 | INFO     | run                  |    - Data directory: data
2026-05-29 11:52:45 | INFO     | run                  |    - Log directory: logs
2026-05-29 11:52:45 | INFO     | run                  | ======================================================================
2026-05-29 11:52:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 11:52:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 11:52:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 11:52:49 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 11:52:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 11:52:49 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-29 11:52:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 11:52:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 11:52:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 11:52:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 11:52:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 11:52:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 11:52:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 11:52:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:52:49 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-29 11:52:49 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-29 11:52:49 | INFO     | clean_data           | Cleaning data...
2026-05-29 11:52:49 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-29 11:52:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:52:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 11:52:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 11:52:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 11:52:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 11:52:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 11:52:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 11:52:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 11:52:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 11:52:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 11:52:49 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-29 11:52:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 11:52:49 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 11:52:49 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 11:52:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 11:52:52 | DEBUG    | save_data            | Loaded 32589 existing rows
2026-05-29 11:52:52 | DEBUG    | save_data            | Combined to 33079 rows
2026-05-29 11:52:52 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 11:52:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5hhn41gt.xlsx
2026-05-29 11:52:58 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 11:52:58 | INFO     | save_data            | ✅ Data saved successfully (33079 total rows, 2449382 bytes)
2026-05-29 11:52:58 | INFO     | run                  | ======================================================================
2026-05-29 11:52:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 11:52:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 11:52:58 | INFO     | run                  |    - Rows processed: 490
2026-05-29 11:52:58 | INFO     | run                  |    - Unique symbols: 490
2026-05-29 11:52:58 | INFO     | run                  |    - Timestamp: 2026-05-29 16:52:45
2026-05-29 11:52:58 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 11:52:58 | INFO     | run                  | ======================================================================
2026-05-29 11:52:58 | DEBUG    | run                  | Sample data (first row):
2026-05-29 11:52:58 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 16, 'MINUTE': 52, 'DATETIME': '2026-05-29 16:52'}
2026-05-29 11:57:58 | INFO     | run                  | ======================================================================
2026-05-29 11:57:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 11:57:58 | INFO     | run                  | ======================================================================
2026-05-29 11:57:58 | INFO     | run                  | Execution Time: 2026-05-29 16:57:58 PKT
2026-05-29 11:57:58 | INFO     | run                  | Configuration:
2026-05-29 11:57:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 11:57:58 | INFO     | run                  |    - Data directory: data
2026-05-29 11:57:58 | INFO     | run                  |    - Log directory: logs
2026-05-29 11:57:58 | INFO     | run                  | ======================================================================
2026-05-29 11:57:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 11:57:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 11:58:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 11:58:04 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 11:58:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 11:58:04 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-29 11:58:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 11:58:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 11:58:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 11:58:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 11:58:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 11:58:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 11:58:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 11:58:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:58:04 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-29 11:58:04 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-29 11:58:04 | INFO     | clean_data           | Cleaning data...
2026-05-29 11:58:04 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-29 11:58:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 11:58:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
