2026-05-26 03:34:58 | INFO     | run                  | ======================================================================
2026-05-26 07:41:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 07:41:51 | INFO     | run                  | ======================================================================
2026-05-26 07:41:51 | INFO     | run                  | Execution Time: 2026-05-26 12:41:51 PKT
2026-05-26 07:41:51 | INFO     | run                  | Configuration:
2026-05-26 07:41:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 07:41:51 | INFO     | run                  |    - Data directory: data
2026-05-26 07:41:51 | INFO     | run                  |    - Log directory: logs
2026-05-26 07:41:51 | INFO     | run                  | ======================================================================
2026-05-26 07:41:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 07:41:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 07:41:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 07:41:56 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 07:41:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 07:41:56 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 07:41:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 07:41:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 07:41:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 07:41:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 07:41:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 07:41:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 07:41:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 07:41:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:41:56 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 07:41:56 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 07:41:56 | INFO     | clean_data           | Cleaning data...
2026-05-26 07:41:56 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 07:41:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:41:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 07:41:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 07:41:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 07:41:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 07:41:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 07:41:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 07:41:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 07:41:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 07:41:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 07:41:56 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 07:41:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 07:41:56 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 07:41:56 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 07:41:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 07:41:58 | DEBUG    | save_data            | Loaded 22983 existing rows
2026-05-26 07:41:58 | DEBUG    | save_data            | Combined to 23472 rows
2026-05-26 07:41:58 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 07:42:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpvyg4zo9d.xlsx
2026-05-26 07:42:03 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 07:42:03 | INFO     | save_data            | ✅ Data saved successfully (23472 total rows, 1778274 bytes)
2026-05-26 07:42:03 | INFO     | run                  | ======================================================================
2026-05-26 07:42:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 07:42:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 07:42:03 | INFO     | run                  |    - Rows processed: 489
2026-05-26 07:42:03 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 07:42:03 | INFO     | run                  |    - Timestamp: 2026-05-26 12:41:51
2026-05-26 07:42:03 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 07:42:03 | INFO     | run                  | ======================================================================
2026-05-26 07:42:03 | DEBUG    | run                  | Sample data (first row):
2026-05-26 07:42:03 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 12, 'MINUTE': 41, 'DATETIME': '2026-05-26 12:41'}
2026-05-26 07:47:03 | INFO     | run                  | ======================================================================
2026-05-26 07:47:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 07:47:03 | INFO     | run                  | ======================================================================
2026-05-26 07:47:03 | INFO     | run                  | Execution Time: 2026-05-26 12:47:03 PKT
2026-05-26 07:47:03 | INFO     | run                  | Configuration:
2026-05-26 07:47:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 07:47:03 | INFO     | run                  |    - Data directory: data
2026-05-26 07:47:03 | INFO     | run                  |    - Log directory: logs
2026-05-26 07:47:03 | INFO     | run                  | ======================================================================
2026-05-26 07:47:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 07:47:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 07:47:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 07:47:09 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 07:47:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 07:47:09 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 07:47:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 07:47:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 07:47:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 07:47:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 07:47:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 07:47:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 07:47:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 07:47:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:47:09 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 07:47:09 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 07:47:09 | INFO     | clean_data           | Cleaning data...
2026-05-26 07:47:09 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 07:47:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:47:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 07:47:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 07:47:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 07:47:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 07:47:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 07:47:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 07:47:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 07:47:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 07:47:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 07:47:09 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 07:47:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 07:47:09 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 07:47:09 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 07:47:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 07:47:11 | DEBUG    | save_data            | Loaded 23472 existing rows
2026-05-26 07:47:11 | DEBUG    | save_data            | Combined to 23961 rows
2026-05-26 07:47:11 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 07:47:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpsgl4rcc9.xlsx
2026-05-26 07:47:16 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 07:47:16 | INFO     | save_data            | ✅ Data saved successfully (23961 total rows, 1815102 bytes)
2026-05-26 07:47:16 | INFO     | run                  | ======================================================================
2026-05-26 07:47:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 07:47:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 07:47:16 | INFO     | run                  |    - Rows processed: 489
2026-05-26 07:47:16 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 07:47:16 | INFO     | run                  |    - Timestamp: 2026-05-26 12:47:03
2026-05-26 07:47:16 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 07:47:16 | INFO     | run                  | ======================================================================
2026-05-26 07:47:16 | DEBUG    | run                  | Sample data (first row):
2026-05-26 07:47:16 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 12, 'MINUTE': 47, 'DATETIME': '2026-05-26 12:47'}
2026-05-26 07:52:16 | INFO     | run                  | ======================================================================
2026-05-26 07:52:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 07:52:16 | INFO     | run                  | ======================================================================
2026-05-26 07:52:16 | INFO     | run                  | Execution Time: 2026-05-26 12:52:16 PKT
2026-05-26 07:52:16 | INFO     | run                  | Configuration:
2026-05-26 07:52:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 07:52:16 | INFO     | run                  |    - Data directory: data
2026-05-26 07:52:16 | INFO     | run                  |    - Log directory: logs
2026-05-26 07:52:16 | INFO     | run                  | ======================================================================
2026-05-26 07:52:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 07:52:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 07:52:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 07:52:20 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 07:52:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 07:52:20 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 07:52:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 07:52:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 07:52:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 07:52:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 07:52:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 07:52:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 07:52:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 07:52:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:52:20 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 07:52:20 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 07:52:20 | INFO     | clean_data           | Cleaning data...
2026-05-26 07:52:20 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 07:52:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:52:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 07:52:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 07:52:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 07:52:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 07:52:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 07:52:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 07:52:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 07:52:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 07:52:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 07:52:20 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 07:52:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 07:52:20 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 07:52:20 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 07:52:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 07:52:22 | DEBUG    | save_data            | Loaded 23961 existing rows
2026-05-26 07:52:22 | DEBUG    | save_data            | Combined to 24450 rows
2026-05-26 07:52:22 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 07:52:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp4_3zmtuw.xlsx
2026-05-26 07:52:27 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 07:52:27 | INFO     | save_data            | ✅ Data saved successfully (24450 total rows, 1852034 bytes)
2026-05-26 07:52:27 | INFO     | run                  | ======================================================================
2026-05-26 07:52:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 07:52:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 07:52:27 | INFO     | run                  |    - Rows processed: 489
2026-05-26 07:52:27 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 07:52:27 | INFO     | run                  |    - Timestamp: 2026-05-26 12:52:16
2026-05-26 07:52:27 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 07:52:27 | INFO     | run                  | ======================================================================
2026-05-26 07:52:27 | DEBUG    | run                  | Sample data (first row):
2026-05-26 07:52:27 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 12, 'MINUTE': 52, 'DATETIME': '2026-05-26 12:52'}
2026-05-26 07:57:28 | INFO     | run                  | ======================================================================
2026-05-26 07:57:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 07:57:28 | INFO     | run                  | ======================================================================
2026-05-26 07:57:28 | INFO     | run                  | Execution Time: 2026-05-26 12:57:28 PKT
2026-05-26 07:57:28 | INFO     | run                  | Configuration:
2026-05-26 07:57:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 07:57:28 | INFO     | run                  |    - Data directory: data
2026-05-26 07:57:28 | INFO     | run                  |    - Log directory: logs
2026-05-26 07:57:28 | INFO     | run                  | ======================================================================
2026-05-26 07:57:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 07:57:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 07:57:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 07:57:33 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 07:57:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 07:57:33 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 07:57:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 07:57:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 07:57:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 07:57:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 07:57:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 07:57:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 07:57:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 07:57:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:57:33 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 07:57:33 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 07:57:33 | INFO     | clean_data           | Cleaning data...
2026-05-26 07:57:33 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 07:57:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 07:57:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 07:57:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 07:57:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 07:57:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 07:57:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 07:57:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 07:57:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 07:57:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 07:57:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 07:57:33 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 07:57:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 07:57:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 07:57:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 07:57:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 07:57:35 | DEBUG    | save_data            | Loaded 24450 existing rows
2026-05-26 07:57:35 | DEBUG    | save_data            | Combined to 24939 rows
2026-05-26 07:57:35 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 07:57:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmppvvi53s4.xlsx
2026-05-26 07:57:40 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 07:57:40 | INFO     | save_data            | ✅ Data saved successfully (24939 total rows, 1888895 bytes)
2026-05-26 07:57:40 | INFO     | run                  | ======================================================================
2026-05-26 07:57:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 07:57:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 07:57:40 | INFO     | run                  |    - Rows processed: 489
2026-05-26 07:57:40 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 07:57:40 | INFO     | run                  |    - Timestamp: 2026-05-26 12:57:28
2026-05-26 07:57:40 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 07:57:40 | INFO     | run                  | ======================================================================
2026-05-26 07:57:40 | DEBUG    | run                  | Sample data (first row):
2026-05-26 07:57:40 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 12, 'MINUTE': 57, 'DATETIME': '2026-05-26 12:57'}
2026-05-26 08:02:40 | INFO     | run                  | ======================================================================
2026-05-26 08:02:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 08:02:40 | INFO     | run                  | ======================================================================
2026-05-26 08:02:40 | INFO     | run                  | Execution Time: 2026-05-26 13:02:40 PKT
2026-05-26 08:02:40 | INFO     | run                  | Configuration:
2026-05-26 08:02:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 08:02:40 | INFO     | run                  |    - Data directory: data
2026-05-26 08:02:40 | INFO     | run                  |    - Log directory: logs
2026-05-26 08:02:40 | INFO     | run                  | ======================================================================
2026-05-26 08:02:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 08:02:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 08:02:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 08:02:46 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 08:02:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 08:02:46 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 08:02:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 08:02:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 08:02:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 08:02:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 08:02:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 08:02:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 08:02:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 08:02:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 08:02:46 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 08:02:46 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 08:02:46 | INFO     | clean_data           | Cleaning data...
2026-05-26 08:02:46 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 08:02:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 08:02:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
