2026-09-04 02:53:40 | INFO     | run                  | ======================================================================
2026-09-04 05:01:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 05:01:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 05:01:36 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 05:01:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 05:01:36 | DEBUG    | fetch_data           | Response size: 410230 bytes
2026-09-04 05:01:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 05:01:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 05:01:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 05:01:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 05:01:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 05:01:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 05:01:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 05:01:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 05:01:36 | DEBUG    | parse_html           | Table shape: (428, 11)
2026-09-04 05:01:36 | INFO     | parse_html           | ✅ HTML parsed successfully (428 rows)
2026-09-04 05:01:36 | INFO     | clean_data           | Cleaning data...
2026-09-04 05:01:36 | DEBUG    | clean_data           | Initial shape: (428, 11)
2026-09-04 05:01:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 05:01:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 05:01:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 05:01:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 05:01:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 05:01:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 05:01:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 05:01:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 05:01:36 | WARNING  | clean_data           | Column CHANGE (%): 428 values could not be converted to numeric
2026-09-04 05:01:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 05:01:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 05:01:36 | INFO     | clean_data           | ✅ Data cleaned (428 rows, 16 columns)
2026-09-04 05:01:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 05:01:36 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 05:01:36 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 05:01:36 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_050136.xlsx
2026-09-04 05:01:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-04_backup_20260904_043558.xlsx
2026-09-04 05:01:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 05:01:37 | DEBUG    | save_data            | Loaded 11383 existing rows
2026-09-04 05:01:37 | DEBUG    | save_data            | Combined to 11811 rows
2026-09-04 05:01:37 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 05:01:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpeuows7hf.xlsx
2026-09-04 05:01:39 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 05:01:39 | INFO     | save_data            | ✅ Data saved successfully (11811 total rows, 869,918 bytes)
2026-09-04 05:01:39 | INFO     | run                  | ======================================================================
2026-09-04 05:01:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 05:01:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 05:01:39 | INFO     | run                  |    - Rows processed: 428
2026-09-04 05:01:39 | INFO     | run                  |    - Unique symbols: 428
2026-09-04 05:01:39 | INFO     | run                  |    - Timestamp: 2026-09-04 10:01:30
2026-09-04 05:01:39 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 05:01:39 | INFO     | run                  | ======================================================================
2026-09-04 05:01:39 | DEBUG    | run                  | Sample data (first row):
2026-09-04 05:01:39 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 4.1, 'HIGH': 4.78, 'LOW': 4.1, 'CURRENT': 4.72, 'CHANGE': 0.78, 'CHANGE (%)': nan, 'VOLUME': 76018961, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 10, 'MINUTE': 1, 'DATETIME': '2026-09-04 10:01'}
2026-09-04 05:01:39 | DEBUG    | close                | Session closed
2026-09-04 05:06:40 | INFO     | run                  | ======================================================================
2026-09-04 05:06:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 05:06:40 | INFO     | run                  | ======================================================================
2026-09-04 05:06:40 | INFO     | run                  | Execution Time: 2026-09-04 10:06:40 PKT
2026-09-04 05:06:40 | INFO     | run                  | Configuration:
2026-09-04 05:06:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 05:06:40 | INFO     | run                  |    - Data directory: data
2026-09-04 05:06:40 | INFO     | run                  |    - Log directory: logs
2026-09-04 05:06:40 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-04 05:06:40 | INFO     | run                  | ======================================================================
2026-09-04 05:06:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 05:06:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 05:06:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 05:06:44 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 05:06:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 05:06:44 | DEBUG    | fetch_data           | Response size: 414224 bytes
2026-09-04 05:06:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 05:06:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 05:06:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 05:06:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 05:06:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 05:06:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 05:06:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 05:06:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 05:06:44 | DEBUG    | parse_html           | Table shape: (432, 11)
2026-09-04 05:06:44 | INFO     | parse_html           | ✅ HTML parsed successfully (432 rows)
2026-09-04 05:06:44 | INFO     | clean_data           | Cleaning data...
2026-09-04 05:06:44 | DEBUG    | clean_data           | Initial shape: (432, 11)
2026-09-04 05:06:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 05:06:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 05:06:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 05:06:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 05:06:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 05:06:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 05:06:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 05:06:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 05:06:44 | WARNING  | clean_data           | Column CHANGE (%): 432 values could not be converted to numeric
2026-09-04 05:06:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 05:06:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 05:06:44 | INFO     | clean_data           | ✅ Data cleaned (432 rows, 16 columns)
2026-09-04 05:06:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 05:06:44 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 05:06:44 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 05:06:44 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_050644.xlsx
2026-09-04 05:06:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-04_backup_20260904_044105.xlsx
2026-09-04 05:06:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 05:06:45 | DEBUG    | save_data            | Loaded 11811 existing rows
2026-09-04 05:06:45 | DEBUG    | save_data            | Combined to 12243 rows
2026-09-04 05:06:45 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 05:06:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpd2wzk6ta.xlsx
2026-09-04 05:06:47 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 05:06:47 | INFO     | save_data            | ✅ Data saved successfully (12243 total rows, 901,370 bytes)
2026-09-04 05:06:47 | INFO     | run                  | ======================================================================
2026-09-04 05:06:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 05:06:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 05:06:47 | INFO     | run                  |    - Rows processed: 432
2026-09-04 05:06:47 | INFO     | run                  |    - Unique symbols: 432
2026-09-04 05:06:47 | INFO     | run                  |    - Timestamp: 2026-09-04 10:06:40
2026-09-04 05:06:47 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 05:06:47 | INFO     | run                  | ======================================================================
2026-09-04 05:06:47 | DEBUG    | run                  | Sample data (first row):
2026-09-04 05:06:47 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 4.1, 'HIGH': 4.78, 'LOW': 4.1, 'CURRENT': 4.65, 'CHANGE': 0.71, 'CHANGE (%)': nan, 'VOLUME': 80147406, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 10, 'MINUTE': 6, 'DATETIME': '2026-09-04 10:06'}
2026-09-04 05:06:47 | DEBUG    | close                | Session closed
2026-09-04 05:11:48 | INFO     | run                  | ======================================================================
2026-09-04 05:11:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 05:11:48 | INFO     | run                  | ======================================================================
2026-09-04 05:11:48 | INFO     | run                  | Execution Time: 2026-09-04 10:11:48 PKT
2026-09-04 05:11:48 | INFO     | run                  | Configuration:
2026-09-04 05:11:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 05:11:48 | INFO     | run                  |    - Data directory: data
2026-09-04 05:11:48 | INFO     | run                  |    - Log directory: logs
2026-09-04 05:11:48 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-09-04 05:11:48 | INFO     | run                  | ======================================================================
2026-09-04 05:11:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 05:11:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 05:11:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 05:11:54 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 05:11:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 05:11:54 | DEBUG    | fetch_data           | Response size: 419317 bytes
2026-09-04 05:11:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 05:11:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 05:11:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 05:11:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 05:11:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 05:11:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 05:11:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 05:11:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 05:11:54 | DEBUG    | parse_html           | Table shape: (437, 11)
2026-09-04 05:11:54 | INFO     | parse_html           | ✅ HTML parsed successfully (437 rows)
2026-09-04 05:11:54 | INFO     | clean_data           | Cleaning data...
2026-09-04 05:11:54 | DEBUG    | clean_data           | Initial shape: (437, 11)
2026-09-04 05:11:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 05:11:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 05:11:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 05:11:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 05:11:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 05:11:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 05:11:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 05:11:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 05:11:54 | WARNING  | clean_data           | Column CHANGE (%): 437 values could not be converted to numeric
2026-09-04 05:11:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 05:11:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 05:11:54 | INFO     | clean_data           | ✅ Data cleaned (437 rows, 16 columns)
2026-09-04 05:11:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 05:11:54 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 05:11:54 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 05:11:54 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_051154.xlsx
2026-09-04 05:11:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-04_backup_20260904_044612.xlsx
2026-09-04 05:11:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 05:11:56 | DEBUG    | save_data            | Loaded 12243 existing rows
2026-09-04 05:11:56 | DEBUG    | save_data            | Combined to 12680 rows
2026-09-04 05:11:56 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 05:11:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp40ztld64.xlsx
2026-09-04 05:11:58 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 05:11:58 | INFO     | save_data            | ✅ Data saved successfully (12680 total rows, 933,176 bytes)
2026-09-04 05:11:58 | INFO     | run                  | ======================================================================
2026-09-04 05:11:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 05:11:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 05:11:58 | INFO     | run                  |    - Rows processed: 437
2026-09-04 05:11:58 | INFO     | run                  |    - Unique symbols: 437
2026-09-04 05:11:58 | INFO     | run                  |    - Timestamp: 2026-09-04 10:11:48
2026-09-04 05:11:58 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 05:11:58 | INFO     | run                  | ======================================================================
2026-09-04 05:11:58 | DEBUG    | run                  | Sample data (first row):
2026-09-04 05:11:58 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 4.1, 'HIGH': 4.78, 'LOW': 4.1, 'CURRENT': 4.74, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 82720952, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 10, 'MINUTE': 11, 'DATETIME': '2026-09-04 10:11'}
2026-09-04 05:11:58 | DEBUG    | close                | Session closed
2026-09-04 05:16:58 | INFO     | run                  | ======================================================================
2026-09-04 05:16:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 05:16:58 | INFO     | run                  | ======================================================================
2026-09-04 05:16:58 | INFO     | run                  | Execution Time: 2026-09-04 10:16:58 PKT
2026-09-04 05:16:58 | INFO     | run                  | Configuration:
2026-09-04 05:16:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 05:16:58 | INFO     | run                  |    - Data directory: data
2026-09-04 05:16:58 | INFO     | run                  |    - Log directory: logs
2026-09-04 05:16:58 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-09-04 05:16:58 | INFO     | run                  | ======================================================================
2026-09-04 05:16:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 05:16:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 05:17:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 05:17:02 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 05:17:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 05:17:02 | DEBUG    | fetch_data           | Response size: 421302 bytes
2026-09-04 05:17:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 05:17:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 05:17:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 05:17:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 05:17:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 05:17:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 05:17:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 05:17:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 05:17:02 | DEBUG    | parse_html           | Table shape: (439, 11)
2026-09-04 05:17:02 | INFO     | parse_html           | ✅ HTML parsed successfully (439 rows)
2026-09-04 05:17:02 | INFO     | clean_data           | Cleaning data...
2026-09-04 05:17:02 | DEBUG    | clean_data           | Initial shape: (439, 11)
2026-09-04 05:17:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 05:17:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 05:17:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 05:17:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 05:17:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 05:17:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 05:17:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 05:17:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 05:17:02 | WARNING  | clean_data           | Column CHANGE (%): 439 values could not be converted to numeric
2026-09-04 05:17:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 05:17:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 05:17:03 | INFO     | clean_data           | ✅ Data cleaned (439 rows, 16 columns)
2026-09-04 05:17:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 05:17:03 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 05:17:03 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 05:17:03 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_051703.xlsx
2026-09-04 05:17:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-04_backup_20260904_045119.xlsx
2026-09-04 05:17:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 05:17:04 | DEBUG    | save_data            | Loaded 12680 existing rows
2026-09-04 05:17:04 | DEBUG    | save_data            | Combined to 13119 rows
2026-09-04 05:17:04 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 05:17:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp8jpot6ff.xlsx
2026-09-04 05:17:06 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 05:17:06 | INFO     | save_data            | ✅ Data saved successfully (13119 total rows, 965,294 bytes)
2026-09-04 05:17:06 | INFO     | run                  | ======================================================================
2026-09-04 05:17:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 05:17:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 05:17:06 | INFO     | run                  |    - Rows processed: 439
2026-09-04 05:17:06 | INFO     | run                  |    - Unique symbols: 439
2026-09-04 05:17:06 | INFO     | run                  |    - Timestamp: 2026-09-04 10:16:58
2026-09-04 05:17:06 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 05:17:06 | INFO     | run                  | ======================================================================
2026-09-04 05:17:06 | DEBUG    | run                  | Sample data (first row):
2026-09-04 05:17:06 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 4.1, 'HIGH': 4.78, 'LOW': 4.1, 'CURRENT': 4.72, 'CHANGE': 0.78, 'CHANGE (%)': nan, 'VOLUME': 84710074, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 10, 'MINUTE': 16, 'DATETIME': '2026-09-04 10:16'}
2026-09-04 05:17:06 | DEBUG    | close                | Session closed
2026-09-04 05:22:07 | INFO     | run                  | ======================================================================
2026-09-04 05:22:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 05:22:07 | INFO     | run                  | ======================================================================
2026-09-04 05:22:07 | INFO     | run                  | Execution Time: 2026-09-04 10:22:07 PKT
2026-09-04 05:22:07 | INFO     | run                  | Configuration:
2026-09-04 05:22:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 05:22:07 | INFO     | run                  |    - Data directory: data
2026-09-04 05:22:07 | INFO     | run                  |    - Log directory: logs
2026-09-04 05:22:07 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-09-04 05:22:07 | INFO     | run                  | ======================================================================
2026-09-04 05:22:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 05:22:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 05:22:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 05:22:11 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 05:22:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 05:22:11 | DEBUG    | fetch_data           | Response size: 422151 bytes
2026-09-04 05:22:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 05:22:11 | DEBUG    | parse_json           | Attempting JSON parsing...
