2026-05-17 06:39:19 | INFO     | run                  | ======================================================================
2026-05-17 09:23:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 09:23:18 | DEBUG    | save_data            | Loaded 15488 existing rows
2026-05-17 09:23:18 | DEBUG    | save_data            | Combined to 15972 rows
2026-05-17 09:23:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 09:23:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpz1k4zs_6.xlsx
2026-05-17 09:23:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 09:23:21 | INFO     | save_data            | ✅ Data saved successfully (15972 total rows, 1212734 bytes)
2026-05-17 09:23:21 | INFO     | run                  | ======================================================================
2026-05-17 09:23:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 09:23:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 09:23:21 | INFO     | run                  |    - Rows processed: 484
2026-05-17 09:23:21 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 09:23:21 | INFO     | run                  |    - Timestamp: 2026-05-17 14:23:12
2026-05-17 09:23:21 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 09:23:21 | INFO     | run                  | ======================================================================
2026-05-17 09:23:21 | DEBUG    | run                  | Sample data (first row):
2026-05-17 09:23:21 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 14, 'MINUTE': 23, 'DATETIME': '2026-05-17 14:23'}
2026-05-17 09:28:22 | INFO     | run                  | ======================================================================
2026-05-17 09:28:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 09:28:22 | INFO     | run                  | ======================================================================
2026-05-17 09:28:22 | INFO     | run                  | Execution Time: 2026-05-17 14:28:22 PKT
2026-05-17 09:28:22 | INFO     | run                  | Configuration:
2026-05-17 09:28:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 09:28:22 | INFO     | run                  |    - Data directory: data
2026-05-17 09:28:22 | INFO     | run                  |    - Log directory: logs
2026-05-17 09:28:22 | INFO     | run                  | ======================================================================
2026-05-17 09:28:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 09:28:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 09:28:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 09:28:27 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 09:28:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 09:28:27 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 09:28:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-17 09:28:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-17 09:28:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-17 09:28:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-17 09:28:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-17 09:28:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-17 09:28:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-17 09:28:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 09:28:27 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-17 09:28:27 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-17 09:28:27 | INFO     | clean_data           | Cleaning data...
2026-05-17 09:28:27 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-17 09:28:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 09:28:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-17 09:28:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-17 09:28:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-17 09:28:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-17 09:28:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-17 09:28:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-17 09:28:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-17 09:28:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-17 09:28:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-17 09:28:27 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-17 09:28:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-17 09:28:27 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 09:28:27 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 09:28:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 09:28:29 | DEBUG    | save_data            | Loaded 15972 existing rows
2026-05-17 09:28:29 | DEBUG    | save_data            | Combined to 16456 rows
2026-05-17 09:28:29 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 09:28:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpha0zzgh0.xlsx
2026-05-17 09:28:32 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 09:28:32 | INFO     | save_data            | ✅ Data saved successfully (16456 total rows, 1249260 bytes)
2026-05-17 09:28:32 | INFO     | run                  | ======================================================================
2026-05-17 09:28:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 09:28:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 09:28:32 | INFO     | run                  |    - Rows processed: 484
2026-05-17 09:28:32 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 09:28:32 | INFO     | run                  |    - Timestamp: 2026-05-17 14:28:22
2026-05-17 09:28:32 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 09:28:32 | INFO     | run                  | ======================================================================
2026-05-17 09:28:32 | DEBUG    | run                  | Sample data (first row):
2026-05-17 09:28:32 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 14, 'MINUTE': 28, 'DATETIME': '2026-05-17 14:28'}
2026-05-17 09:33:32 | INFO     | run                  | ======================================================================
2026-05-17 09:33:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 09:33:32 | INFO     | run                  | ======================================================================
2026-05-17 09:33:32 | INFO     | run                  | Execution Time: 2026-05-17 14:33:32 PKT
2026-05-17 09:33:32 | INFO     | run                  | Configuration:
2026-05-17 09:33:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 09:33:32 | INFO     | run                  |    - Data directory: data
2026-05-17 09:33:32 | INFO     | run                  |    - Log directory: logs
2026-05-17 09:33:32 | INFO     | run                  | ======================================================================
2026-05-17 09:33:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 09:33:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 09:33:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 09:33:37 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 09:33:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 09:33:37 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 09:33:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-17 09:33:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-17 09:33:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-17 09:33:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-17 09:33:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-17 09:33:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-17 09:33:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-17 09:33:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 09:33:37 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-17 09:33:37 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-17 09:33:37 | INFO     | clean_data           | Cleaning data...
2026-05-17 09:33:37 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-17 09:33:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 09:33:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-17 09:33:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-17 09:33:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-17 09:33:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-17 09:33:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-17 09:33:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-17 09:33:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-17 09:33:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-17 09:33:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-17 09:33:37 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-17 09:33:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-17 09:33:37 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 09:33:37 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 09:33:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 09:33:39 | DEBUG    | save_data            | Loaded 16456 existing rows
2026-05-17 09:33:39 | DEBUG    | save_data            | Combined to 16940 rows
2026-05-17 09:33:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 09:33:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpagn72_k0.xlsx
2026-05-17 09:33:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 09:33:42 | INFO     | save_data            | ✅ Data saved successfully (16940 total rows, 1285763 bytes)
2026-05-17 09:33:42 | INFO     | run                  | ======================================================================
2026-05-17 09:33:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 09:33:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 09:33:42 | INFO     | run                  |    - Rows processed: 484
2026-05-17 09:33:42 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 09:33:42 | INFO     | run                  |    - Timestamp: 2026-05-17 14:33:32
2026-05-17 09:33:42 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 09:33:42 | INFO     | run                  | ======================================================================
2026-05-17 09:33:42 | DEBUG    | run                  | Sample data (first row):
2026-05-17 09:33:42 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 14, 'MINUTE': 33, 'DATETIME': '2026-05-17 14:33'}
2026-05-17 09:38:42 | INFO     | run                  | ======================================================================
2026-05-17 09:38:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 09:38:42 | INFO     | run                  | ======================================================================
2026-05-17 09:38:42 | INFO     | run                  | Execution Time: 2026-05-17 14:38:42 PKT
2026-05-17 09:38:42 | INFO     | run                  | Configuration:
2026-05-17 09:38:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 09:38:42 | INFO     | run                  |    - Data directory: data
2026-05-17 09:38:42 | INFO     | run                  |    - Log directory: logs
2026-05-17 09:38:42 | INFO     | run                  | ======================================================================
2026-05-17 09:38:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 09:38:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 09:38:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 09:38:48 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 09:38:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 09:38:48 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 09:38:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-17 09:38:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-17 09:38:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-17 09:38:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-17 09:38:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-17 09:38:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-17 09:38:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-17 09:38:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 09:38:48 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-17 09:38:48 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-17 09:38:48 | INFO     | clean_data           | Cleaning data...
2026-05-17 09:38:48 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-17 09:38:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 09:38:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-17 09:38:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-17 09:38:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-17 09:38:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-17 09:38:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-17 09:38:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-17 09:38:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-17 09:38:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-17 09:38:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-17 09:38:48 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-17 09:38:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-17 09:38:48 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 09:38:48 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 09:38:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 09:38:50 | DEBUG    | save_data            | Loaded 16940 existing rows
2026-05-17 09:38:50 | DEBUG    | save_data            | Combined to 17424 rows
2026-05-17 09:38:50 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 09:38:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpkh6g_vdq.xlsx
2026-05-17 09:38:53 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 09:38:53 | INFO     | save_data            | ✅ Data saved successfully (17424 total rows, 1322263 bytes)
2026-05-17 09:38:53 | INFO     | run                  | ======================================================================
2026-05-17 09:38:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 09:38:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 09:38:53 | INFO     | run                  |    - Rows processed: 484
2026-05-17 09:38:53 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 09:38:53 | INFO     | run                  |    - Timestamp: 2026-05-17 14:38:42
2026-05-17 09:38:53 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 09:38:53 | INFO     | run                  | ======================================================================
2026-05-17 09:38:53 | DEBUG    | run                  | Sample data (first row):
2026-05-17 09:38:53 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 14, 'MINUTE': 38, 'DATETIME': '2026-05-17 14:38'}
2026-05-17 09:43:53 | INFO     | run                  | ======================================================================
2026-05-17 09:43:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 09:43:53 | INFO     | run                  | ======================================================================
2026-05-17 09:43:53 | INFO     | run                  | Execution Time: 2026-05-17 14:43:53 PKT
2026-05-17 09:43:53 | INFO     | run                  | Configuration:
2026-05-17 09:43:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 09:43:53 | INFO     | run                  |    - Data directory: data
2026-05-17 09:43:53 | INFO     | run                  |    - Log directory: logs
2026-05-17 09:43:53 | INFO     | run                  | ======================================================================
2026-05-17 09:43:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 09:43:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 09:43:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 09:43:57 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 09:43:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 09:43:57 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 09:43:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-17 09:43:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-17 09:43:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-17 09:43:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-17 09:43:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-17 09:43:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-17 09:43:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-17 09:43:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 09:43:57 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-17 09:43:57 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-17 09:43:57 | INFO     | clean_data           | Cleaning data...
2026-05-17 09:43:57 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-17 09:43:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 09:43:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-17 09:43:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-17 09:43:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-17 09:43:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-17 09:43:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-17 09:43:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-17 09:43:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-17 09:43:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-17 09:43:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-17 09:43:57 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-17 09:43:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-17 09:43:57 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 09:43:57 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 09:43:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 09:43:59 | DEBUG    | save_data            | Loaded 17424 existing rows
2026-05-17 09:43:59 | DEBUG    | save_data            | Combined to 17908 rows
2026-05-17 09:43:59 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 09:44:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpn2oy1jnu.xlsx
2026-05-17 09:44:02 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 09:44:02 | INFO     | save_data            | ✅ Data saved successfully (17908 total rows, 1358715 bytes)
2026-05-17 09:44:02 | INFO     | run                  | ======================================================================
2026-05-17 09:44:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 09:44:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 09:44:02 | INFO     | run                  |    - Rows processed: 484
2026-05-17 09:44:02 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 09:44:02 | INFO     | run                  |    - Timestamp: 2026-05-17 14:43:53
2026-05-17 09:44:02 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 09:44:02 | INFO     | run                  | ======================================================================
2026-05-17 09:44:02 | DEBUG    | run                  | Sample data (first row):
2026-05-17 09:44:02 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 14, 'MINUTE': 43, 'DATETIME': '2026-05-17 14:43'}
2026-05-17 09:49:02 | INFO     | run                  | ======================================================================
2026-05-17 09:49:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 09:49:02 | INFO     | run                  | ======================================================================
2026-05-17 09:49:02 | INFO     | run                  | Execution Time: 2026-05-17 14:49:02 PKT
2026-05-17 09:49:02 | INFO     | run                  | Configuration:
2026-05-17 09:49:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 09:49:02 | INFO     | run                  |    - Data directory: data
2026-05-17 09:49:02 | INFO     | run                  |    - Log directory: logs
2026-05-17 09:49:02 | INFO     | run                  | ======================================================================
2026-05-17 09:49:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 09:49:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 09:49:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 09:49:06 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 09:49:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 09:49:06 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 09:49:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
