2026-09-14 19:00:00 | INFO     | run                  | ======================================================================
2026-09-15 05:56:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 05:56:42 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 05:56:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 05:56:42 | DEBUG    | fetch_data           | Response size: 450239 bytes
2026-09-15 05:56:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 05:56:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 05:56:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 05:56:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 05:56:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 05:56:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 05:56:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 05:56:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 05:56:42 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-09-15 05:56:42 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-09-15 05:56:42 | INFO     | clean_data           | Cleaning data...
2026-09-15 05:56:42 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-09-15 05:56:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 05:56:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 05:56:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 05:56:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 05:56:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 05:56:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 05:56:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 05:56:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 05:56:42 | WARNING  | clean_data           | Column CHANGE (%): 471 values could not be converted to numeric
2026-09-15 05:56:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 05:56:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 05:56:42 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-09-15 05:56:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 05:56:42 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 05:56:42 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 05:56:42 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_055642.xlsx
2026-09-15 05:56:42 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_053045.xlsx
2026-09-15 05:56:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 05:56:44 | DEBUG    | save_data            | Loaded 17484 existing rows
2026-09-15 05:56:44 | DEBUG    | save_data            | Combined to 17955 rows
2026-09-15 05:56:44 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 05:56:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpdyp6_584.xlsx
2026-09-15 05:56:48 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 05:56:48 | INFO     | save_data            | ✅ Data saved successfully (17955 total rows, 1,329,817 bytes)
2026-09-15 05:56:48 | INFO     | run                  | ======================================================================
2026-09-15 05:56:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 05:56:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 05:56:48 | INFO     | run                  |    - Rows processed: 471
2026-09-15 05:56:48 | INFO     | run                  |    - Unique symbols: 471
2026-09-15 05:56:48 | INFO     | run                  |    - Timestamp: 2026-09-15 10:56:38
2026-09-15 05:56:48 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 05:56:48 | INFO     | run                  | ======================================================================
2026-09-15 05:56:48 | DEBUG    | run                  | Sample data (first row):
2026-09-15 05:56:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.95, 'CURRENT': 13.04, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 20707549, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 10, 'MINUTE': 56, 'DATETIME': '2026-09-15 10:56'}
2026-09-15 05:56:48 | DEBUG    | close                | Session closed
2026-09-15 06:01:48 | INFO     | run                  | ======================================================================
2026-09-15 06:01:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 06:01:48 | INFO     | run                  | ======================================================================
2026-09-15 06:01:48 | INFO     | run                  | Execution Time: 2026-09-15 11:01:48 PKT
2026-09-15 06:01:48 | INFO     | run                  | Configuration:
2026-09-15 06:01:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 06:01:48 | INFO     | run                  |    - Data directory: data
2026-09-15 06:01:48 | INFO     | run                  |    - Log directory: logs
2026-09-15 06:01:48 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-09-15 06:01:48 | INFO     | run                  | ======================================================================
2026-09-15 06:01:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 06:01:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 06:01:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 06:01:54 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 06:01:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 06:01:54 | DEBUG    | fetch_data           | Response size: 450153 bytes
2026-09-15 06:01:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 06:01:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 06:01:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 06:01:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 06:01:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 06:01:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 06:01:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 06:01:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:01:54 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-09-15 06:01:54 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-09-15 06:01:54 | INFO     | clean_data           | Cleaning data...
2026-09-15 06:01:54 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-09-15 06:01:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:01:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 06:01:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 06:01:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 06:01:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 06:01:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 06:01:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 06:01:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 06:01:54 | WARNING  | clean_data           | Column CHANGE (%): 471 values could not be converted to numeric
2026-09-15 06:01:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 06:01:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 06:01:54 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-09-15 06:01:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 06:01:54 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 06:01:54 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 06:01:54 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_060154.xlsx
2026-09-15 06:01:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_053557.xlsx
2026-09-15 06:01:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 06:01:56 | DEBUG    | save_data            | Loaded 17955 existing rows
2026-09-15 06:01:56 | DEBUG    | save_data            | Combined to 18426 rows
2026-09-15 06:01:56 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 06:02:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpbm3ui4m8.xlsx
2026-09-15 06:02:00 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 06:02:00 | INFO     | save_data            | ✅ Data saved successfully (18426 total rows, 1,364,443 bytes)
2026-09-15 06:02:00 | INFO     | run                  | ======================================================================
2026-09-15 06:02:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 06:02:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 06:02:00 | INFO     | run                  |    - Rows processed: 471
2026-09-15 06:02:00 | INFO     | run                  |    - Unique symbols: 471
2026-09-15 06:02:00 | INFO     | run                  |    - Timestamp: 2026-09-15 11:01:48
2026-09-15 06:02:00 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 06:02:00 | INFO     | run                  | ======================================================================
2026-09-15 06:02:00 | DEBUG    | run                  | Sample data (first row):
2026-09-15 06:02:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.95, 'CURRENT': 13.03, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 20722307, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 11, 'MINUTE': 1, 'DATETIME': '2026-09-15 11:01'}
2026-09-15 06:02:00 | DEBUG    | close                | Session closed
2026-09-15 06:07:00 | INFO     | run                  | ======================================================================
2026-09-15 06:07:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 06:07:00 | INFO     | run                  | ======================================================================
2026-09-15 06:07:00 | INFO     | run                  | Execution Time: 2026-09-15 11:07:00 PKT
2026-09-15 06:07:00 | INFO     | run                  | Configuration:
2026-09-15 06:07:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 06:07:00 | INFO     | run                  |    - Data directory: data
2026-09-15 06:07:00 | INFO     | run                  |    - Log directory: logs
2026-09-15 06:07:00 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-15 06:07:00 | INFO     | run                  | ======================================================================
2026-09-15 06:07:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 06:07:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 06:07:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 06:07:05 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 06:07:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 06:07:05 | DEBUG    | fetch_data           | Response size: 450281 bytes
2026-09-15 06:07:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 06:07:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 06:07:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 06:07:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 06:07:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 06:07:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 06:07:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 06:07:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:07:05 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-09-15 06:07:05 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-09-15 06:07:05 | INFO     | clean_data           | Cleaning data...
2026-09-15 06:07:05 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-09-15 06:07:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:07:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 06:07:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 06:07:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 06:07:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 06:07:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 06:07:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 06:07:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 06:07:05 | WARNING  | clean_data           | Column CHANGE (%): 471 values could not be converted to numeric
2026-09-15 06:07:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 06:07:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 06:07:05 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-09-15 06:07:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 06:07:05 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 06:07:05 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 06:07:05 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_060705.xlsx
2026-09-15 06:07:05 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_054109.xlsx
2026-09-15 06:07:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 06:07:07 | DEBUG    | save_data            | Loaded 18426 existing rows
2026-09-15 06:07:07 | DEBUG    | save_data            | Combined to 18897 rows
2026-09-15 06:07:07 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 06:07:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpoj2s27vn.xlsx
2026-09-15 06:07:11 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 06:07:11 | INFO     | save_data            | ✅ Data saved successfully (18897 total rows, 1,398,965 bytes)
2026-09-15 06:07:11 | INFO     | run                  | ======================================================================
2026-09-15 06:07:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 06:07:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 06:07:11 | INFO     | run                  |    - Rows processed: 471
2026-09-15 06:07:11 | INFO     | run                  |    - Unique symbols: 471
2026-09-15 06:07:11 | INFO     | run                  |    - Timestamp: 2026-09-15 11:07:00
2026-09-15 06:07:11 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 06:07:11 | INFO     | run                  | ======================================================================
2026-09-15 06:07:11 | DEBUG    | run                  | Sample data (first row):
2026-09-15 06:07:11 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.95, 'CURRENT': 12.95, 'CHANGE': 0.14, 'CHANGE (%)': nan, 'VOLUME': 22665408, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 11, 'MINUTE': 7, 'DATETIME': '2026-09-15 11:07'}
2026-09-15 06:07:11 | DEBUG    | close                | Session closed
2026-09-15 06:12:12 | INFO     | run                  | ======================================================================
2026-09-15 06:12:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 06:12:12 | INFO     | run                  | ======================================================================
2026-09-15 06:12:12 | INFO     | run                  | Execution Time: 2026-09-15 11:12:12 PKT
2026-09-15 06:12:12 | INFO     | run                  | Configuration:
2026-09-15 06:12:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 06:12:12 | INFO     | run                  |    - Data directory: data
2026-09-15 06:12:12 | INFO     | run                  |    - Log directory: logs
2026-09-15 06:12:12 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-15 06:12:12 | INFO     | run                  | ======================================================================
2026-09-15 06:12:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 06:12:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 06:12:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 06:12:15 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 06:12:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 06:12:15 | DEBUG    | fetch_data           | Response size: 450303 bytes
2026-09-15 06:12:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 06:12:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 06:12:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 06:12:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 06:12:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 06:12:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 06:12:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 06:12:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:12:15 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-09-15 06:12:15 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-09-15 06:12:15 | INFO     | clean_data           | Cleaning data...
2026-09-15 06:12:15 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-09-15 06:12:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:12:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 06:12:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 06:12:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 06:12:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 06:12:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 06:12:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 06:12:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 06:12:15 | WARNING  | clean_data           | Column CHANGE (%): 471 values could not be converted to numeric
2026-09-15 06:12:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 06:12:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 06:12:15 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-09-15 06:12:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 06:12:15 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 06:12:15 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 06:12:15 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_061215.xlsx
2026-09-15 06:12:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_054619.xlsx
2026-09-15 06:12:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 06:12:18 | DEBUG    | save_data            | Loaded 18897 existing rows
2026-09-15 06:12:18 | DEBUG    | save_data            | Combined to 19368 rows
2026-09-15 06:12:18 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 06:12:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpoub8izk_.xlsx
2026-09-15 06:12:21 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 06:12:21 | INFO     | save_data            | ✅ Data saved successfully (19368 total rows, 1,433,573 bytes)
2026-09-15 06:12:21 | INFO     | run                  | ======================================================================
2026-09-15 06:12:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 06:12:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 06:12:21 | INFO     | run                  |    - Rows processed: 471
2026-09-15 06:12:21 | INFO     | run                  |    - Unique symbols: 471
2026-09-15 06:12:21 | INFO     | run                  |    - Timestamp: 2026-09-15 11:12:12
2026-09-15 06:12:21 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 06:12:21 | INFO     | run                  | ======================================================================
2026-09-15 06:12:21 | DEBUG    | run                  | Sample data (first row):
2026-09-15 06:12:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.95, 'CURRENT': 13.0, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 23390850, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 11, 'MINUTE': 12, 'DATETIME': '2026-09-15 11:12'}
2026-09-15 06:12:21 | DEBUG    | close                | Session closed
2026-09-15 06:17:22 | INFO     | run                  | ======================================================================
2026-09-15 06:17:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 06:17:22 | INFO     | run                  | ======================================================================
2026-09-15 06:17:22 | INFO     | run                  | Execution Time: 2026-09-15 11:17:22 PKT
2026-09-15 06:17:22 | INFO     | run                  | Configuration:
2026-09-15 06:17:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 06:17:22 | INFO     | run                  |    - Data directory: data
2026-09-15 06:17:22 | INFO     | run                  |    - Log directory: logs
2026-09-15 06:17:22 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-15 06:17:22 | INFO     | run                  | ======================================================================
2026-09-15 06:17:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 06:17:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 06:17:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 06:17:28 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 06:17:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 06:17:28 | DEBUG    | fetch_data           | Response size: 451091 bytes
2026-09-15 06:17:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 06:17:28 | DEBUG    | parse_json           | Attempting JSON parsing...
