2026-08-07 02:32:40 | INFO     | run                  | ======================================================================
2026-08-07 07:37:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpdb7gvnh8.xlsx
2026-08-07 07:37:18 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 07:37:18 | INFO     | save_data            | ✅ Data saved successfully (28013 total rows, 2,063,078 bytes)
2026-08-07 07:37:18 | INFO     | run                  | ======================================================================
2026-08-07 07:37:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 07:37:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 07:37:18 | INFO     | run                  |    - Rows processed: 484
2026-08-07 07:37:18 | INFO     | run                  |    - Unique symbols: 484
2026-08-07 07:37:18 | INFO     | run                  |    - Timestamp: 2026-08-07 12:37:04
2026-08-07 07:37:18 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 07:37:18 | INFO     | run                  | ======================================================================
2026-08-07 07:37:18 | DEBUG    | run                  | Sample data (first row):
2026-08-07 07:37:18 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 11.6, 'LOW': 11.24, 'CURRENT': 11.5, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 42223536, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 12, 'MINUTE': 37, 'DATETIME': '2026-08-07 12:37'}
2026-08-07 07:37:18 | DEBUG    | close                | Session closed
2026-08-07 08:33:28 | INFO     | run                  | ======================================================================
2026-08-07 08:33:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 08:33:28 | INFO     | run                  | ======================================================================
2026-08-07 08:33:28 | INFO     | run                  | Execution Time: 2026-08-07 13:33:28 PKT
2026-08-07 08:33:28 | INFO     | run                  | Configuration:
2026-08-07 08:33:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 08:33:28 | INFO     | run                  |    - Data directory: data
2026-08-07 08:33:28 | INFO     | run                  |    - Log directory: logs
2026-08-07 08:33:28 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-07 08:33:28 | INFO     | run                  | ======================================================================
2026-08-07 08:33:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 08:33:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 08:33:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 08:33:34 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 08:33:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 08:33:34 | DEBUG    | fetch_data           | Response size: 464350 bytes
2026-08-07 08:33:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 08:33:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 08:33:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 08:33:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 08:33:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 08:33:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 08:33:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 08:33:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 08:33:34 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-08-07 08:33:34 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-08-07 08:33:34 | INFO     | clean_data           | Cleaning data...
2026-08-07 08:33:34 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-08-07 08:33:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 08:33:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 08:33:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 08:33:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 08:33:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 08:33:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 08:33:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 08:33:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 08:33:34 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-08-07 08:33:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 08:33:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 08:33:34 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-08-07 08:33:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 08:33:34 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 08:33:34 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 08:33:34 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_083334.xlsx
2026-08-07 08:33:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_083334.xlsx
2026-08-07 08:33:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 08:33:37 | DEBUG    | save_data            | Loaded 28013 existing rows
2026-08-07 08:33:37 | DEBUG    | save_data            | Combined to 28497 rows
2026-08-07 08:33:37 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 08:33:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp5odxack8.xlsx
2026-08-07 08:33:42 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 08:33:42 | INFO     | save_data            | ✅ Data saved successfully (28497 total rows, 2,098,895 bytes)
2026-08-07 08:33:42 | INFO     | run                  | ======================================================================
2026-08-07 08:33:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 08:33:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 08:33:42 | INFO     | run                  |    - Rows processed: 484
2026-08-07 08:33:42 | INFO     | run                  |    - Unique symbols: 484
2026-08-07 08:33:42 | INFO     | run                  |    - Timestamp: 2026-08-07 13:33:28
2026-08-07 08:33:42 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 08:33:42 | INFO     | run                  | ======================================================================
2026-08-07 08:33:42 | DEBUG    | run                  | Sample data (first row):
2026-08-07 08:33:42 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 11.6, 'LOW': 11.24, 'CURRENT': 11.5, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 42223536, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 13, 'MINUTE': 33, 'DATETIME': '2026-08-07 13:33'}
2026-08-07 08:33:42 | DEBUG    | close                | Session closed
2026-08-07 08:38:43 | INFO     | run                  | ======================================================================
2026-08-07 08:38:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 08:38:43 | INFO     | run                  | ======================================================================
2026-08-07 08:38:43 | INFO     | run                  | Execution Time: 2026-08-07 13:38:43 PKT
2026-08-07 08:38:43 | INFO     | run                  | Configuration:
2026-08-07 08:38:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 08:38:43 | INFO     | run                  |    - Data directory: data
2026-08-07 08:38:43 | INFO     | run                  |    - Log directory: logs
2026-08-07 08:38:43 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-07 08:38:43 | INFO     | run                  | ======================================================================
2026-08-07 08:38:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 08:38:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 08:38:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 08:38:47 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 08:38:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 08:38:47 | DEBUG    | fetch_data           | Response size: 464350 bytes
2026-08-07 08:38:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 08:38:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 08:38:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 08:38:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 08:38:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 08:38:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 08:38:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 08:38:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 08:38:47 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-08-07 08:38:47 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-08-07 08:38:47 | INFO     | clean_data           | Cleaning data...
2026-08-07 08:38:47 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-08-07 08:38:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 08:38:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 08:38:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 08:38:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 08:38:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 08:38:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 08:38:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 08:38:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 08:38:47 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-08-07 08:38:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 08:38:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 08:38:47 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-08-07 08:38:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 08:38:47 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 08:38:47 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 08:38:47 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_083847.xlsx
2026-08-07 08:38:47 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_071615.xlsx
2026-08-07 08:38:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 08:38:50 | DEBUG    | save_data            | Loaded 28497 existing rows
2026-08-07 08:38:50 | DEBUG    | save_data            | Combined to 28981 rows
2026-08-07 08:38:50 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 08:38:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpj6pd8gv0.xlsx
2026-08-07 08:38:55 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 08:38:55 | INFO     | save_data            | ✅ Data saved successfully (28981 total rows, 2,134,709 bytes)
2026-08-07 08:38:55 | INFO     | run                  | ======================================================================
2026-08-07 08:38:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 08:38:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 08:38:55 | INFO     | run                  |    - Rows processed: 484
2026-08-07 08:38:55 | INFO     | run                  |    - Unique symbols: 484
2026-08-07 08:38:55 | INFO     | run                  |    - Timestamp: 2026-08-07 13:38:43
2026-08-07 08:38:55 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 08:38:55 | INFO     | run                  | ======================================================================
2026-08-07 08:38:55 | DEBUG    | run                  | Sample data (first row):
2026-08-07 08:38:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 11.6, 'LOW': 11.24, 'CURRENT': 11.5, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 42223536, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 13, 'MINUTE': 38, 'DATETIME': '2026-08-07 13:38'}
2026-08-07 08:38:55 | DEBUG    | close                | Session closed
2026-08-07 08:43:56 | INFO     | run                  | ======================================================================
2026-08-07 08:43:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 08:43:56 | INFO     | run                  | ======================================================================
2026-08-07 08:43:56 | INFO     | run                  | Execution Time: 2026-08-07 13:43:56 PKT
2026-08-07 08:43:56 | INFO     | run                  | Configuration:
2026-08-07 08:43:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 08:43:56 | INFO     | run                  |    - Data directory: data
2026-08-07 08:43:56 | INFO     | run                  |    - Log directory: logs
2026-08-07 08:43:56 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-07 08:43:56 | INFO     | run                  | ======================================================================
2026-08-07 08:43:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 08:43:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 08:43:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 08:44:00 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 08:44:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 08:44:00 | DEBUG    | fetch_data           | Response size: 464350 bytes
2026-08-07 08:44:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 08:44:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 08:44:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 08:44:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 08:44:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 08:44:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 08:44:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 08:44:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 08:44:00 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-08-07 08:44:00 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-08-07 08:44:00 | INFO     | clean_data           | Cleaning data...
2026-08-07 08:44:00 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-08-07 08:44:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 08:44:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 08:44:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 08:44:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 08:44:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 08:44:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 08:44:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 08:44:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 08:44:00 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-08-07 08:44:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 08:44:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 08:44:00 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-08-07 08:44:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 08:44:00 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 08:44:00 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 08:44:00 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_084400.xlsx
2026-08-07 08:44:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_072128.xlsx
2026-08-07 08:44:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 08:44:03 | DEBUG    | save_data            | Loaded 28981 existing rows
2026-08-07 08:44:03 | DEBUG    | save_data            | Combined to 29465 rows
2026-08-07 08:44:03 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 08:44:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp65l3w_iy.xlsx
2026-08-07 08:44:09 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 08:44:09 | INFO     | save_data            | ✅ Data saved successfully (29465 total rows, 2,170,595 bytes)
2026-08-07 08:44:09 | INFO     | run                  | ======================================================================
2026-08-07 08:44:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 08:44:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 08:44:09 | INFO     | run                  |    - Rows processed: 484
2026-08-07 08:44:09 | INFO     | run                  |    - Unique symbols: 484
2026-08-07 08:44:09 | INFO     | run                  |    - Timestamp: 2026-08-07 13:43:56
2026-08-07 08:44:09 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 08:44:09 | INFO     | run                  | ======================================================================
2026-08-07 08:44:09 | DEBUG    | run                  | Sample data (first row):
2026-08-07 08:44:09 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 11.6, 'LOW': 11.24, 'CURRENT': 11.5, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 42223536, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 13, 'MINUTE': 43, 'DATETIME': '2026-08-07 13:43'}
2026-08-07 08:44:09 | DEBUG    | close                | Session closed
2026-08-07 08:49:09 | INFO     | run                  | ======================================================================
2026-08-07 08:49:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 08:49:09 | INFO     | run                  | ======================================================================
2026-08-07 08:49:09 | INFO     | run                  | Execution Time: 2026-08-07 13:49:09 PKT
2026-08-07 08:49:09 | INFO     | run                  | Configuration:
2026-08-07 08:49:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 08:49:09 | INFO     | run                  |    - Data directory: data
2026-08-07 08:49:09 | INFO     | run                  |    - Log directory: logs
2026-08-07 08:49:09 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-08-07 08:49:09 | INFO     | run                  | ======================================================================
2026-08-07 08:49:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 08:49:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 08:49:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 08:49:14 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 08:49:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 08:49:14 | DEBUG    | fetch_data           | Response size: 464350 bytes
2026-08-07 08:49:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 08:49:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 08:49:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 08:49:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 08:49:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 08:49:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 08:49:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 08:49:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 08:49:14 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-08-07 08:49:14 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-08-07 08:49:14 | INFO     | clean_data           | Cleaning data...
2026-08-07 08:49:14 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-08-07 08:49:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 08:49:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 08:49:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 08:49:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 08:49:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 08:49:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 08:49:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 08:49:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 08:49:14 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-08-07 08:49:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 08:49:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 08:49:14 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-08-07 08:49:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 08:49:14 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 08:49:14 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 08:49:14 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_084914.xlsx
2026-08-07 08:49:14 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_072641.xlsx
2026-08-07 08:49:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 08:49:17 | DEBUG    | save_data            | Loaded 29465 existing rows
2026-08-07 08:49:17 | DEBUG    | save_data            | Combined to 29949 rows
2026-08-07 08:49:17 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 08:49:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpodbhkabp.xlsx
2026-08-07 08:49:23 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 08:49:23 | INFO     | save_data            | ✅ Data saved successfully (29949 total rows, 2,206,468 bytes)
2026-08-07 08:49:23 | INFO     | run                  | ======================================================================
2026-08-07 08:49:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 08:49:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 08:49:23 | INFO     | run                  |    - Rows processed: 484
2026-08-07 08:49:23 | INFO     | run                  |    - Unique symbols: 484
2026-08-07 08:49:23 | INFO     | run                  |    - Timestamp: 2026-08-07 13:49:09
2026-08-07 08:49:23 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 08:49:23 | INFO     | run                  | ======================================================================
