2026-07-13 02:33:58 | INFO     | run                  | ======================================================================
2026-07-13 04:42:10 | INFO     | run                  | ======================================================================
2026-07-13 04:42:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 04:42:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 04:42:10 | INFO     | run                  |    - Rows processed: 382
2026-07-13 04:42:10 | INFO     | run                  |    - Unique symbols: 382
2026-07-13 04:42:10 | INFO     | run                  |    - Timestamp: 2026-07-13 09:42:02
2026-07-13 04:42:10 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 04:42:10 | INFO     | run                  | ======================================================================
2026-07-13 04:42:10 | DEBUG    | run                  | Sample data (first row):
2026-07-13 04:42:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 9.97, 'LOW': 9.6, 'CURRENT': 9.89, 'CHANGE': 0.2, 'CHANGE (%)': nan, 'VOLUME': 11104076, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 9, 'MINUTE': 42, 'DATETIME': '2026-07-13 09:42'}
2026-07-13 04:42:10 | DEBUG    | close                | Session closed
2026-07-13 04:47:11 | INFO     | run                  | ======================================================================
2026-07-13 04:47:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 04:47:11 | INFO     | run                  | ======================================================================
2026-07-13 04:47:11 | INFO     | run                  | Execution Time: 2026-07-13 09:47:11 PKT
2026-07-13 04:47:11 | INFO     | run                  | Configuration:
2026-07-13 04:47:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 04:47:11 | INFO     | run                  |    - Data directory: data
2026-07-13 04:47:11 | INFO     | run                  |    - Log directory: logs
2026-07-13 04:47:11 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-13 04:47:11 | INFO     | run                  | ======================================================================
2026-07-13 04:47:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 04:47:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 04:47:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 04:47:16 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 04:47:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 04:47:16 | DEBUG    | fetch_data           | Response size: 392524 bytes
2026-07-13 04:47:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 04:47:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 04:47:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 04:47:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 04:47:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 04:47:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 04:47:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 04:47:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 04:47:16 | DEBUG    | parse_html           | Table shape: (409, 11)
2026-07-13 04:47:16 | INFO     | parse_html           | ✅ HTML parsed successfully (409 rows)
2026-07-13 04:47:16 | INFO     | clean_data           | Cleaning data...
2026-07-13 04:47:16 | DEBUG    | clean_data           | Initial shape: (409, 11)
2026-07-13 04:47:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 04:47:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 04:47:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 04:47:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 04:47:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 04:47:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 04:47:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 04:47:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 04:47:16 | WARNING  | clean_data           | Column CHANGE (%): 409 values could not be converted to numeric
2026-07-13 04:47:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 04:47:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 04:47:16 | INFO     | clean_data           | ✅ Data cleaned (409 rows, 16 columns)
2026-07-13 04:47:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 04:47:16 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 04:47:16 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 04:47:16 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_044716.xlsx
2026-07-13 04:47:16 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_042132.xlsx
2026-07-13 04:47:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 04:47:17 | DEBUG    | save_data            | Loaded 12614 existing rows
2026-07-13 04:47:17 | DEBUG    | save_data            | Combined to 13023 rows
2026-07-13 04:47:17 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 04:47:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmplyfzxmma.xlsx
2026-07-13 04:47:20 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 04:47:20 | INFO     | save_data            | ✅ Data saved successfully (13023 total rows, 971,600 bytes)
2026-07-13 04:47:20 | INFO     | run                  | ======================================================================
2026-07-13 04:47:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 04:47:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 04:47:20 | INFO     | run                  |    - Rows processed: 409
2026-07-13 04:47:20 | INFO     | run                  |    - Unique symbols: 409
2026-07-13 04:47:20 | INFO     | run                  |    - Timestamp: 2026-07-13 09:47:11
2026-07-13 04:47:20 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 04:47:20 | INFO     | run                  | ======================================================================
2026-07-13 04:47:20 | DEBUG    | run                  | Sample data (first row):
2026-07-13 04:47:20 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 9.97, 'LOW': 9.6, 'CURRENT': 9.81, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 14160274, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 9, 'MINUTE': 47, 'DATETIME': '2026-07-13 09:47'}
2026-07-13 04:47:20 | DEBUG    | close                | Session closed
2026-07-13 04:52:20 | INFO     | run                  | ======================================================================
2026-07-13 04:52:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 04:52:20 | INFO     | run                  | ======================================================================
2026-07-13 04:52:20 | INFO     | run                  | Execution Time: 2026-07-13 09:52:20 PKT
2026-07-13 04:52:20 | INFO     | run                  | Configuration:
2026-07-13 04:52:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 04:52:20 | INFO     | run                  |    - Data directory: data
2026-07-13 04:52:20 | INFO     | run                  |    - Log directory: logs
2026-07-13 04:52:20 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-07-13 04:52:20 | INFO     | run                  | ======================================================================
2026-07-13 04:52:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 04:52:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 04:52:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 04:52:25 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 04:52:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 04:52:25 | DEBUG    | fetch_data           | Response size: 407972 bytes
2026-07-13 04:52:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 04:52:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 04:52:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 04:52:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 04:52:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 04:52:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 04:52:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 04:52:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 04:52:25 | DEBUG    | parse_html           | Table shape: (425, 11)
2026-07-13 04:52:25 | INFO     | parse_html           | ✅ HTML parsed successfully (425 rows)
2026-07-13 04:52:25 | INFO     | clean_data           | Cleaning data...
2026-07-13 04:52:25 | DEBUG    | clean_data           | Initial shape: (425, 11)
2026-07-13 04:52:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 04:52:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 04:52:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 04:52:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 04:52:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 04:52:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 04:52:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 04:52:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 04:52:25 | WARNING  | clean_data           | Column CHANGE (%): 425 values could not be converted to numeric
2026-07-13 04:52:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 04:52:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 04:52:25 | INFO     | clean_data           | ✅ Data cleaned (425 rows, 16 columns)
2026-07-13 04:52:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 04:52:25 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 04:52:25 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 04:52:25 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_045225.xlsx
2026-07-13 04:52:25 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_042641.xlsx
2026-07-13 04:52:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 04:52:26 | DEBUG    | save_data            | Loaded 13023 existing rows
2026-07-13 04:52:26 | DEBUG    | save_data            | Combined to 13448 rows
2026-07-13 04:52:26 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 04:52:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp1yoxmt17.xlsx
2026-07-13 04:52:29 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 04:52:29 | INFO     | save_data            | ✅ Data saved successfully (13448 total rows, 1,002,575 bytes)
2026-07-13 04:52:29 | INFO     | run                  | ======================================================================
2026-07-13 04:52:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 04:52:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 04:52:29 | INFO     | run                  |    - Rows processed: 425
2026-07-13 04:52:29 | INFO     | run                  |    - Unique symbols: 425
2026-07-13 04:52:29 | INFO     | run                  |    - Timestamp: 2026-07-13 09:52:20
2026-07-13 04:52:29 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 04:52:29 | INFO     | run                  | ======================================================================
2026-07-13 04:52:29 | DEBUG    | run                  | Sample data (first row):
2026-07-13 04:52:29 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 9.97, 'LOW': 9.6, 'CURRENT': 9.86, 'CHANGE': 0.17, 'CHANGE (%)': nan, 'VOLUME': 15802379, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 9, 'MINUTE': 52, 'DATETIME': '2026-07-13 09:52'}
2026-07-13 04:52:29 | DEBUG    | close                | Session closed
2026-07-13 04:57:29 | INFO     | run                  | ======================================================================
2026-07-13 04:57:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 04:57:29 | INFO     | run                  | ======================================================================
2026-07-13 04:57:29 | INFO     | run                  | Execution Time: 2026-07-13 09:57:29 PKT
2026-07-13 04:57:29 | INFO     | run                  | Configuration:
2026-07-13 04:57:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 04:57:29 | INFO     | run                  |    - Data directory: data
2026-07-13 04:57:29 | INFO     | run                  |    - Log directory: logs
2026-07-13 04:57:29 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-13 04:57:29 | INFO     | run                  | ======================================================================
2026-07-13 04:57:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 04:57:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 04:57:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 04:57:36 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 04:57:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 04:57:36 | DEBUG    | fetch_data           | Response size: 415642 bytes
2026-07-13 04:57:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 04:57:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 04:57:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 04:57:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 04:57:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 04:57:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 04:57:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 04:57:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 04:57:36 | DEBUG    | parse_html           | Table shape: (433, 11)
2026-07-13 04:57:36 | INFO     | parse_html           | ✅ HTML parsed successfully (433 rows)
2026-07-13 04:57:36 | INFO     | clean_data           | Cleaning data...
2026-07-13 04:57:36 | DEBUG    | clean_data           | Initial shape: (433, 11)
2026-07-13 04:57:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 04:57:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 04:57:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 04:57:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 04:57:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 04:57:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 04:57:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 04:57:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 04:57:36 | WARNING  | clean_data           | Column CHANGE (%): 433 values could not be converted to numeric
2026-07-13 04:57:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 04:57:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 04:57:36 | INFO     | clean_data           | ✅ Data cleaned (433 rows, 16 columns)
2026-07-13 04:57:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 04:57:36 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 04:57:36 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 04:57:36 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_045736.xlsx
2026-07-13 04:57:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_043149.xlsx
2026-07-13 04:57:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 04:57:37 | DEBUG    | save_data            | Loaded 13448 existing rows
2026-07-13 04:57:37 | DEBUG    | save_data            | Combined to 13881 rows
2026-07-13 04:57:37 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 04:57:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpdm15_lim.xlsx
2026-07-13 04:57:40 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 04:57:40 | INFO     | save_data            | ✅ Data saved successfully (13881 total rows, 1,034,375 bytes)
2026-07-13 04:57:40 | INFO     | run                  | ======================================================================
2026-07-13 04:57:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 04:57:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 04:57:40 | INFO     | run                  |    - Rows processed: 433
2026-07-13 04:57:40 | INFO     | run                  |    - Unique symbols: 433
2026-07-13 04:57:40 | INFO     | run                  |    - Timestamp: 2026-07-13 09:57:29
2026-07-13 04:57:40 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 04:57:40 | INFO     | run                  | ======================================================================
2026-07-13 04:57:40 | DEBUG    | run                  | Sample data (first row):
2026-07-13 04:57:40 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 9.97, 'LOW': 9.6, 'CURRENT': 9.93, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 18228634, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 9, 'MINUTE': 57, 'DATETIME': '2026-07-13 09:57'}
2026-07-13 04:57:40 | DEBUG    | close                | Session closed
2026-07-13 05:02:40 | INFO     | run                  | ======================================================================
2026-07-13 05:02:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 05:02:40 | INFO     | run                  | ======================================================================
2026-07-13 05:02:40 | INFO     | run                  | Execution Time: 2026-07-13 10:02:40 PKT
2026-07-13 05:02:40 | INFO     | run                  | Configuration:
2026-07-13 05:02:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 05:02:40 | INFO     | run                  |    - Data directory: data
2026-07-13 05:02:40 | INFO     | run                  |    - Log directory: logs
2026-07-13 05:02:40 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-13 05:02:40 | INFO     | run                  | ======================================================================
2026-07-13 05:02:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 05:02:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 05:02:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 05:02:45 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 05:02:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 05:02:45 | DEBUG    | fetch_data           | Response size: 425488 bytes
2026-07-13 05:02:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 05:02:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 05:02:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 05:02:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 05:02:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 05:02:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 05:02:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 05:02:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 05:02:45 | DEBUG    | parse_html           | Table shape: (443, 11)
2026-07-13 05:02:45 | INFO     | parse_html           | ✅ HTML parsed successfully (443 rows)
2026-07-13 05:02:45 | INFO     | clean_data           | Cleaning data...
2026-07-13 05:02:45 | DEBUG    | clean_data           | Initial shape: (443, 11)
2026-07-13 05:02:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 05:02:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 05:02:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 05:02:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 05:02:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 05:02:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 05:02:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 05:02:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 05:02:45 | WARNING  | clean_data           | Column CHANGE (%): 443 values could not be converted to numeric
2026-07-13 05:02:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 05:02:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 05:02:45 | INFO     | clean_data           | ✅ Data cleaned (443 rows, 16 columns)
2026-07-13 05:02:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 05:02:45 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 05:02:45 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 05:02:45 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_050245.xlsx
2026-07-13 05:02:45 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_043658.xlsx
2026-07-13 05:02:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 05:02:46 | DEBUG    | save_data            | Loaded 13881 existing rows
2026-07-13 05:02:46 | DEBUG    | save_data            | Combined to 14324 rows
2026-07-13 05:02:46 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 05:02:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0d38_693.xlsx
2026-07-13 05:02:49 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 05:02:49 | INFO     | save_data            | ✅ Data saved successfully (14324 total rows, 1,067,064 bytes)
2026-07-13 05:02:49 | INFO     | run                  | ======================================================================
2026-07-13 05:02:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 05:02:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 05:02:49 | INFO     | run                  |    - Rows processed: 443
2026-07-13 05:02:49 | INFO     | run                  |    - Unique symbols: 443
2026-07-13 05:02:49 | INFO     | run                  |    - Timestamp: 2026-07-13 10:02:40
2026-07-13 05:02:49 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 05:02:49 | INFO     | run                  | ======================================================================
2026-07-13 05:02:49 | DEBUG    | run                  | Sample data (first row):
