2026-07-14 02:13:19 | INFO     | run                  | ======================================================================
2026-07-14 04:31:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 04:31:44 | INFO     | save_data            | ✅ Data saved successfully (13888 total rows, 1,036,742 bytes)
2026-07-14 04:31:44 | INFO     | run                  | ======================================================================
2026-07-14 04:31:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 04:31:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 04:31:44 | INFO     | run                  |    - Rows processed: 496
2026-07-14 04:31:44 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 04:31:44 | INFO     | run                  |    - Timestamp: 2026-07-14 09:31:36
2026-07-14 04:31:44 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 04:31:44 | INFO     | run                  | ======================================================================
2026-07-14 04:31:44 | DEBUG    | run                  | Sample data (first row):
2026-07-14 04:31:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 9, 'MINUTE': 31, 'DATETIME': '2026-07-14 09:31'}
2026-07-14 04:31:44 | DEBUG    | close                | Session closed
2026-07-14 04:36:45 | INFO     | run                  | ======================================================================
2026-07-14 04:36:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 04:36:45 | INFO     | run                  | ======================================================================
2026-07-14 04:36:45 | INFO     | run                  | Execution Time: 2026-07-14 09:36:45 PKT
2026-07-14 04:36:45 | INFO     | run                  | Configuration:
2026-07-14 04:36:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 04:36:45 | INFO     | run                  |    - Data directory: data
2026-07-14 04:36:45 | INFO     | run                  |    - Log directory: logs
2026-07-14 04:36:45 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-14 04:36:45 | INFO     | run                  | ======================================================================
2026-07-14 04:36:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 04:36:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 04:36:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 04:36:49 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 04:36:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 04:36:49 | DEBUG    | fetch_data           | Response size: 333293 bytes
2026-07-14 04:36:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 04:36:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 04:36:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 04:36:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 04:36:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 04:36:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 04:36:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 04:36:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 04:36:49 | DEBUG    | parse_html           | Table shape: (347, 11)
2026-07-14 04:36:49 | INFO     | parse_html           | ✅ HTML parsed successfully (347 rows)
2026-07-14 04:36:49 | INFO     | clean_data           | Cleaning data...
2026-07-14 04:36:49 | DEBUG    | clean_data           | Initial shape: (347, 11)
2026-07-14 04:36:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 04:36:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 04:36:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 04:36:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 04:36:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 04:36:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 04:36:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 04:36:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 04:36:49 | WARNING  | clean_data           | Column CHANGE (%): 347 values could not be converted to numeric
2026-07-14 04:36:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 04:36:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 04:36:49 | INFO     | clean_data           | ✅ Data cleaned (347 rows, 16 columns)
2026-07-14 04:36:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 04:36:49 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 04:36:49 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 04:36:49 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_043649.xlsx
2026-07-14 04:36:49 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-14_backup_20260714_041104.xlsx
2026-07-14 04:36:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 04:36:50 | DEBUG    | save_data            | Loaded 13888 existing rows
2026-07-14 04:36:50 | DEBUG    | save_data            | Combined to 14235 rows
2026-07-14 04:36:50 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 04:36:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpev1rf9o6.xlsx
2026-07-14 04:36:53 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 04:36:53 | INFO     | save_data            | ✅ Data saved successfully (14235 total rows, 1,061,652 bytes)
2026-07-14 04:36:53 | INFO     | run                  | ======================================================================
2026-07-14 04:36:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 04:36:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 04:36:53 | INFO     | run                  |    - Rows processed: 347
2026-07-14 04:36:53 | INFO     | run                  |    - Unique symbols: 347
2026-07-14 04:36:53 | INFO     | run                  |    - Timestamp: 2026-07-14 09:36:45
2026-07-14 04:36:53 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 04:36:53 | INFO     | run                  | ======================================================================
2026-07-14 04:36:53 | DEBUG    | run                  | Sample data (first row):
2026-07-14 04:36:53 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.0, 'OPEN': 8.12, 'HIGH': 8.35, 'LOW': 8.09, 'CURRENT': 8.33, 'CHANGE': 0.33, 'CHANGE (%)': nan, 'VOLUME': 4286275, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 9, 'MINUTE': 36, 'DATETIME': '2026-07-14 09:36'}
2026-07-14 04:36:53 | DEBUG    | close                | Session closed
2026-07-14 04:41:54 | INFO     | run                  | ======================================================================
2026-07-14 04:41:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 04:41:54 | INFO     | run                  | ======================================================================
2026-07-14 04:41:54 | INFO     | run                  | Execution Time: 2026-07-14 09:41:54 PKT
2026-07-14 04:41:54 | INFO     | run                  | Configuration:
2026-07-14 04:41:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 04:41:54 | INFO     | run                  |    - Data directory: data
2026-07-14 04:41:54 | INFO     | run                  |    - Log directory: logs
2026-07-14 04:41:54 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-14 04:41:54 | INFO     | run                  | ======================================================================
2026-07-14 04:41:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 04:41:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 04:41:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 04:41:58 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 04:41:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 04:41:58 | DEBUG    | fetch_data           | Response size: 364312 bytes
2026-07-14 04:41:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 04:41:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 04:41:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 04:41:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 04:41:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 04:41:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 04:41:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 04:41:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 04:41:58 | DEBUG    | parse_html           | Table shape: (379, 11)
2026-07-14 04:41:58 | INFO     | parse_html           | ✅ HTML parsed successfully (379 rows)
2026-07-14 04:41:58 | INFO     | clean_data           | Cleaning data...
2026-07-14 04:41:58 | DEBUG    | clean_data           | Initial shape: (379, 11)
2026-07-14 04:41:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 04:41:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 04:41:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 04:41:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 04:41:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 04:41:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 04:41:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 04:41:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 04:41:58 | WARNING  | clean_data           | Column CHANGE (%): 379 values could not be converted to numeric
2026-07-14 04:41:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 04:41:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 04:41:58 | INFO     | clean_data           | ✅ Data cleaned (379 rows, 16 columns)
2026-07-14 04:41:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 04:41:58 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 04:41:58 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 04:41:58 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_044158.xlsx
2026-07-14 04:41:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-14_backup_20260714_041613.xlsx
2026-07-14 04:41:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 04:41:59 | DEBUG    | save_data            | Loaded 14235 existing rows
2026-07-14 04:41:59 | DEBUG    | save_data            | Combined to 14614 rows
2026-07-14 04:41:59 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 04:42:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpi1dof537.xlsx
2026-07-14 04:42:02 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 04:42:02 | INFO     | save_data            | ✅ Data saved successfully (14614 total rows, 1,089,112 bytes)
2026-07-14 04:42:02 | INFO     | run                  | ======================================================================
2026-07-14 04:42:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 04:42:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 04:42:02 | INFO     | run                  |    - Rows processed: 379
2026-07-14 04:42:02 | INFO     | run                  |    - Unique symbols: 379
2026-07-14 04:42:02 | INFO     | run                  |    - Timestamp: 2026-07-14 09:41:54
2026-07-14 04:42:02 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 04:42:02 | INFO     | run                  | ======================================================================
2026-07-14 04:42:02 | DEBUG    | run                  | Sample data (first row):
2026-07-14 04:42:02 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.0, 'OPEN': 8.12, 'HIGH': 8.35, 'LOW': 8.09, 'CURRENT': 8.24, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 5709156, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 9, 'MINUTE': 41, 'DATETIME': '2026-07-14 09:41'}
2026-07-14 04:42:02 | DEBUG    | close                | Session closed
2026-07-14 04:47:02 | INFO     | run                  | ======================================================================
2026-07-14 04:47:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 04:47:02 | INFO     | run                  | ======================================================================
2026-07-14 04:47:02 | INFO     | run                  | Execution Time: 2026-07-14 09:47:02 PKT
2026-07-14 04:47:02 | INFO     | run                  | Configuration:
2026-07-14 04:47:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 04:47:02 | INFO     | run                  |    - Data directory: data
2026-07-14 04:47:02 | INFO     | run                  |    - Log directory: logs
2026-07-14 04:47:02 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-14 04:47:02 | INFO     | run                  | ======================================================================
2026-07-14 04:47:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 04:47:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 04:47:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 04:47:08 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 04:47:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 04:47:08 | DEBUG    | fetch_data           | Response size: 394268 bytes
2026-07-14 04:47:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 04:47:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 04:47:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 04:47:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 04:47:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 04:47:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 04:47:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 04:47:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 04:47:08 | DEBUG    | parse_html           | Table shape: (410, 11)
2026-07-14 04:47:08 | INFO     | parse_html           | ✅ HTML parsed successfully (410 rows)
2026-07-14 04:47:08 | INFO     | clean_data           | Cleaning data...
2026-07-14 04:47:08 | DEBUG    | clean_data           | Initial shape: (410, 11)
2026-07-14 04:47:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 04:47:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 04:47:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 04:47:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 04:47:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 04:47:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 04:47:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 04:47:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 04:47:08 | WARNING  | clean_data           | Column CHANGE (%): 410 values could not be converted to numeric
2026-07-14 04:47:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 04:47:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 04:47:08 | INFO     | clean_data           | ✅ Data cleaned (410 rows, 16 columns)
2026-07-14 04:47:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 04:47:08 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 04:47:08 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 04:47:08 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_044708.xlsx
2026-07-14 04:47:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-14_backup_20260714_042122.xlsx
2026-07-14 04:47:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 04:47:10 | DEBUG    | save_data            | Loaded 14614 existing rows
2026-07-14 04:47:10 | DEBUG    | save_data            | Combined to 15024 rows
2026-07-14 04:47:10 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 04:47:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpji4psnq1.xlsx
2026-07-14 04:47:12 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 04:47:12 | INFO     | save_data            | ✅ Data saved successfully (15024 total rows, 1,119,175 bytes)
2026-07-14 04:47:12 | INFO     | run                  | ======================================================================
2026-07-14 04:47:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 04:47:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 04:47:12 | INFO     | run                  |    - Rows processed: 410
2026-07-14 04:47:12 | INFO     | run                  |    - Unique symbols: 410
2026-07-14 04:47:12 | INFO     | run                  |    - Timestamp: 2026-07-14 09:47:02
2026-07-14 04:47:12 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 04:47:12 | INFO     | run                  | ======================================================================
2026-07-14 04:47:12 | DEBUG    | run                  | Sample data (first row):
2026-07-14 04:47:12 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.0, 'OPEN': 8.12, 'HIGH': 8.35, 'LOW': 8.09, 'CURRENT': 8.26, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 8040464, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 9, 'MINUTE': 47, 'DATETIME': '2026-07-14 09:47'}
2026-07-14 04:47:12 | DEBUG    | close                | Session closed
2026-07-14 04:52:13 | INFO     | run                  | ======================================================================
2026-07-14 04:52:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 04:52:13 | INFO     | run                  | ======================================================================
2026-07-14 04:52:13 | INFO     | run                  | Execution Time: 2026-07-14 09:52:13 PKT
2026-07-14 04:52:13 | INFO     | run                  | Configuration:
2026-07-14 04:52:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 04:52:13 | INFO     | run                  |    - Data directory: data
2026-07-14 04:52:13 | INFO     | run                  |    - Log directory: logs
2026-07-14 04:52:13 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-14 04:52:13 | INFO     | run                  | ======================================================================
2026-07-14 04:52:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 04:52:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 04:52:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 04:52:17 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 04:52:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 04:52:17 | DEBUG    | fetch_data           | Response size: 407700 bytes
2026-07-14 04:52:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 04:52:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 04:52:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 04:52:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 04:52:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 04:52:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 04:52:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 04:52:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 04:52:17 | DEBUG    | parse_html           | Table shape: (424, 11)
2026-07-14 04:52:17 | INFO     | parse_html           | ✅ HTML parsed successfully (424 rows)
2026-07-14 04:52:17 | INFO     | clean_data           | Cleaning data...
2026-07-14 04:52:17 | DEBUG    | clean_data           | Initial shape: (424, 11)
2026-07-14 04:52:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 04:52:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 04:52:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 04:52:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 04:52:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 04:52:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 04:52:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 04:52:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 04:52:17 | WARNING  | clean_data           | Column CHANGE (%): 424 values could not be converted to numeric
2026-07-14 04:52:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 04:52:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 04:52:17 | INFO     | clean_data           | ✅ Data cleaned (424 rows, 16 columns)
2026-07-14 04:52:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 04:52:17 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 04:52:17 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 04:52:17 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_045217.xlsx
2026-07-14 04:52:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-14_backup_20260714_042632.xlsx
2026-07-14 04:52:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 04:52:19 | DEBUG    | save_data            | Loaded 15024 existing rows
2026-07-14 04:52:19 | DEBUG    | save_data            | Combined to 15448 rows
2026-07-14 04:52:19 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 04:52:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmps4k3mkmz.xlsx
2026-07-14 04:52:21 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 04:52:21 | INFO     | save_data            | ✅ Data saved successfully (15448 total rows, 1,150,343 bytes)
2026-07-14 04:52:21 | INFO     | run                  | ======================================================================
2026-07-14 04:52:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 04:52:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 04:52:21 | INFO     | run                  |    - Rows processed: 424
2026-07-14 04:52:21 | INFO     | run                  |    - Unique symbols: 424
2026-07-14 04:52:21 | INFO     | run                  |    - Timestamp: 2026-07-14 09:52:13
2026-07-14 04:52:21 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 04:52:21 | INFO     | run                  | ======================================================================
2026-07-14 04:52:21 | DEBUG    | run                  | Sample data (first row):
