2026-08-19 01:05:17 | INFO     | run                  | ======================================================================
2026-08-19 05:28:33 | INFO     | clean_data           | Cleaning data...
2026-08-19 05:28:33 | DEBUG    | clean_data           | Initial shape: (458, 11)
2026-08-19 05:28:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:28:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 05:28:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 05:28:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 05:28:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 05:28:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 05:28:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 05:28:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 05:28:33 | WARNING  | clean_data           | Column CHANGE (%): 458 values could not be converted to numeric
2026-08-19 05:28:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 05:28:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 05:28:33 | INFO     | clean_data           | ✅ Data cleaned (458 rows, 16 columns)
2026-08-19 05:28:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 05:28:33 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 05:28:33 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 05:28:33 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_052833.xlsx
2026-08-19 05:28:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_050228.xlsx
2026-08-19 05:28:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 05:28:36 | DEBUG    | save_data            | Loaded 24146 existing rows
2026-08-19 05:28:36 | DEBUG    | save_data            | Combined to 24604 rows
2026-08-19 05:28:36 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 05:28:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpgh7h64f0.xlsx
2026-08-19 05:28:40 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 05:28:40 | INFO     | save_data            | ✅ Data saved successfully (24604 total rows, 1,837,901 bytes)
2026-08-19 05:28:40 | INFO     | run                  | ======================================================================
2026-08-19 05:28:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 05:28:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 05:28:40 | INFO     | run                  |    - Rows processed: 458
2026-08-19 05:28:40 | INFO     | run                  |    - Unique symbols: 458
2026-08-19 05:28:40 | INFO     | run                  |    - Timestamp: 2026-08-19 10:28:27
2026-08-19 05:28:40 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 05:28:40 | INFO     | run                  | ======================================================================
2026-08-19 05:28:40 | DEBUG    | run                  | Sample data (first row):
2026-08-19 05:28:40 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.75, 'LOW': 14.31, 'CURRENT': 14.59, 'CHANGE': -0.2, 'CHANGE (%)': nan, 'VOLUME': 34691892, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 10, 'MINUTE': 28, 'DATETIME': '2026-08-19 10:28'}
2026-08-19 05:28:40 | DEBUG    | close                | Session closed
2026-08-19 05:33:41 | INFO     | run                  | ======================================================================
2026-08-19 05:33:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 05:33:41 | INFO     | run                  | ======================================================================
2026-08-19 05:33:41 | INFO     | run                  | Execution Time: 2026-08-19 10:33:41 PKT
2026-08-19 05:33:41 | INFO     | run                  | Configuration:
2026-08-19 05:33:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 05:33:41 | INFO     | run                  |    - Data directory: data
2026-08-19 05:33:41 | INFO     | run                  |    - Log directory: logs
2026-08-19 05:33:41 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-08-19 05:33:41 | INFO     | run                  | ======================================================================
2026-08-19 05:33:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 05:33:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 05:33:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 05:33:47 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 05:33:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 05:33:47 | DEBUG    | fetch_data           | Response size: 442451 bytes
2026-08-19 05:33:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 05:33:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 05:33:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 05:33:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 05:33:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 05:33:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 05:33:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 05:33:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:33:47 | DEBUG    | parse_html           | Table shape: (462, 11)
2026-08-19 05:33:47 | INFO     | parse_html           | ✅ HTML parsed successfully (462 rows)
2026-08-19 05:33:47 | INFO     | clean_data           | Cleaning data...
2026-08-19 05:33:47 | DEBUG    | clean_data           | Initial shape: (462, 11)
2026-08-19 05:33:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:33:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 05:33:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 05:33:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 05:33:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 05:33:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 05:33:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 05:33:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 05:33:47 | WARNING  | clean_data           | Column CHANGE (%): 462 values could not be converted to numeric
2026-08-19 05:33:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 05:33:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 05:33:47 | INFO     | clean_data           | ✅ Data cleaned (462 rows, 16 columns)
2026-08-19 05:33:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 05:33:47 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 05:33:47 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 05:33:47 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_053347.xlsx
2026-08-19 05:33:47 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_050741.xlsx
2026-08-19 05:33:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 05:33:49 | DEBUG    | save_data            | Loaded 24604 existing rows
2026-08-19 05:33:49 | DEBUG    | save_data            | Combined to 25066 rows
2026-08-19 05:33:49 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 05:33:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp4ok3s84a.xlsx
2026-08-19 05:33:54 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 05:33:54 | INFO     | save_data            | ✅ Data saved successfully (25066 total rows, 1,871,635 bytes)
2026-08-19 05:33:54 | INFO     | run                  | ======================================================================
2026-08-19 05:33:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 05:33:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 05:33:54 | INFO     | run                  |    - Rows processed: 462
2026-08-19 05:33:54 | INFO     | run                  |    - Unique symbols: 462
2026-08-19 05:33:54 | INFO     | run                  |    - Timestamp: 2026-08-19 10:33:41
2026-08-19 05:33:54 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 05:33:54 | INFO     | run                  | ======================================================================
2026-08-19 05:33:54 | DEBUG    | run                  | Sample data (first row):
2026-08-19 05:33:54 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.75, 'LOW': 14.31, 'CURRENT': 14.57, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 35534116, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 10, 'MINUTE': 33, 'DATETIME': '2026-08-19 10:33'}
2026-08-19 05:33:54 | DEBUG    | close                | Session closed
2026-08-19 05:38:54 | INFO     | run                  | ======================================================================
2026-08-19 05:38:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 05:38:54 | INFO     | run                  | ======================================================================
2026-08-19 05:38:54 | INFO     | run                  | Execution Time: 2026-08-19 10:38:54 PKT
2026-08-19 05:38:54 | INFO     | run                  | Configuration:
2026-08-19 05:38:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 05:38:54 | INFO     | run                  |    - Data directory: data
2026-08-19 05:38:54 | INFO     | run                  |    - Log directory: logs
2026-08-19 05:38:54 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-19 05:38:54 | INFO     | run                  | ======================================================================
2026-08-19 05:38:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 05:38:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 05:38:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 05:38:59 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 05:38:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 05:38:59 | DEBUG    | fetch_data           | Response size: 444131 bytes
2026-08-19 05:38:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 05:38:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 05:38:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 05:38:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 05:38:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 05:38:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 05:38:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 05:38:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:38:59 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-08-19 05:38:59 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-08-19 05:38:59 | INFO     | clean_data           | Cleaning data...
2026-08-19 05:38:59 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-08-19 05:38:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:38:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 05:38:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 05:38:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 05:38:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 05:38:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 05:38:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 05:38:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 05:38:59 | WARNING  | clean_data           | Column CHANGE (%): 464 values could not be converted to numeric
2026-08-19 05:38:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 05:38:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 05:38:59 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-08-19 05:38:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 05:38:59 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 05:38:59 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 05:38:59 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_053859.xlsx
2026-08-19 05:38:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_051255.xlsx
2026-08-19 05:38:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 05:39:01 | DEBUG    | save_data            | Loaded 25066 existing rows
2026-08-19 05:39:01 | DEBUG    | save_data            | Combined to 25530 rows
2026-08-19 05:39:01 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 05:39:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplqdlphdw.xlsx
2026-08-19 05:39:06 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 05:39:06 | INFO     | save_data            | ✅ Data saved successfully (25530 total rows, 1,905,559 bytes)
2026-08-19 05:39:06 | INFO     | run                  | ======================================================================
2026-08-19 05:39:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 05:39:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 05:39:06 | INFO     | run                  |    - Rows processed: 464
2026-08-19 05:39:06 | INFO     | run                  |    - Unique symbols: 464
2026-08-19 05:39:06 | INFO     | run                  |    - Timestamp: 2026-08-19 10:38:54
2026-08-19 05:39:06 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 05:39:06 | INFO     | run                  | ======================================================================
2026-08-19 05:39:06 | DEBUG    | run                  | Sample data (first row):
2026-08-19 05:39:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 14.31, 'CURRENT': 14.86, 'CHANGE': 0.07, 'CHANGE (%)': nan, 'VOLUME': 45835426, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 10, 'MINUTE': 38, 'DATETIME': '2026-08-19 10:38'}
2026-08-19 05:39:06 | DEBUG    | close                | Session closed
2026-08-19 05:44:07 | INFO     | run                  | ======================================================================
2026-08-19 05:44:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 05:44:07 | INFO     | run                  | ======================================================================
2026-08-19 05:44:07 | INFO     | run                  | Execution Time: 2026-08-19 10:44:07 PKT
2026-08-19 05:44:07 | INFO     | run                  | Configuration:
2026-08-19 05:44:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 05:44:07 | INFO     | run                  |    - Data directory: data
2026-08-19 05:44:07 | INFO     | run                  |    - Log directory: logs
2026-08-19 05:44:07 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-08-19 05:44:07 | INFO     | run                  | ======================================================================
2026-08-19 05:44:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 05:44:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 05:44:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 05:44:11 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 05:44:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 05:44:11 | DEBUG    | fetch_data           | Response size: 447080 bytes
2026-08-19 05:44:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 05:44:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 05:44:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 05:44:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 05:44:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 05:44:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 05:44:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 05:44:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:44:11 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-08-19 05:44:11 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-08-19 05:44:11 | INFO     | clean_data           | Cleaning data...
2026-08-19 05:44:11 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-08-19 05:44:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:44:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 05:44:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 05:44:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 05:44:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 05:44:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 05:44:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 05:44:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 05:44:11 | WARNING  | clean_data           | Column CHANGE (%): 467 values could not be converted to numeric
2026-08-19 05:44:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 05:44:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 05:44:11 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-08-19 05:44:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 05:44:11 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 05:44:11 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 05:44:11 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_054411.xlsx
2026-08-19 05:44:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_051807.xlsx
2026-08-19 05:44:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 05:44:14 | DEBUG    | save_data            | Loaded 25530 existing rows
2026-08-19 05:44:14 | DEBUG    | save_data            | Combined to 25997 rows
2026-08-19 05:44:14 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 05:44:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwjhnacjo.xlsx
2026-08-19 05:44:19 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 05:44:19 | INFO     | save_data            | ✅ Data saved successfully (25997 total rows, 1,939,724 bytes)
2026-08-19 05:44:19 | INFO     | run                  | ======================================================================
2026-08-19 05:44:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 05:44:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 05:44:19 | INFO     | run                  |    - Rows processed: 467
2026-08-19 05:44:19 | INFO     | run                  |    - Unique symbols: 467
2026-08-19 05:44:19 | INFO     | run                  |    - Timestamp: 2026-08-19 10:44:07
2026-08-19 05:44:19 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 05:44:19 | INFO     | run                  | ======================================================================
2026-08-19 05:44:19 | DEBUG    | run                  | Sample data (first row):
2026-08-19 05:44:19 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 14.31, 'CURRENT': 14.74, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 50416239, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 10, 'MINUTE': 44, 'DATETIME': '2026-08-19 10:44'}
2026-08-19 05:44:19 | DEBUG    | close                | Session closed
2026-08-19 05:49:19 | INFO     | run                  | ======================================================================
2026-08-19 05:49:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 05:49:19 | INFO     | run                  | ======================================================================
2026-08-19 05:49:19 | INFO     | run                  | Execution Time: 2026-08-19 10:49:19 PKT
2026-08-19 05:49:19 | INFO     | run                  | Configuration:
2026-08-19 05:49:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 05:49:19 | INFO     | run                  |    - Data directory: data
2026-08-19 05:49:19 | INFO     | run                  |    - Log directory: logs
2026-08-19 05:49:19 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-19 05:49:19 | INFO     | run                  | ======================================================================
2026-08-19 05:49:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 05:49:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 05:49:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 05:49:25 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 05:49:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 05:49:25 | DEBUG    | fetch_data           | Response size: 449132 bytes
2026-08-19 05:49:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 05:49:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 05:49:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 05:49:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 05:49:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 05:49:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 05:49:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 05:49:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:49:25 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-08-19 05:49:25 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-08-19 05:49:25 | INFO     | clean_data           | Cleaning data...
2026-08-19 05:49:25 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-08-19 05:49:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:49:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 05:49:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 05:49:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 05:49:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 05:49:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 05:49:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
