2026-06-12 02:06:03 | INFO     | run                  | ======================================================================
2026-06-12 05:00:46 | DEBUG    | parse_html           | Table shape: (451, 11)
2026-06-12 05:00:46 | INFO     | parse_html           | ✅ HTML parsed successfully (451 rows)
2026-06-12 05:00:46 | INFO     | clean_data           | Cleaning data...
2026-06-12 05:00:46 | DEBUG    | clean_data           | Initial shape: (451, 11)
2026-06-12 05:00:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:00:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 05:00:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 05:00:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 05:00:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 05:00:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 05:00:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 05:00:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 05:00:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 05:00:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 05:00:46 | INFO     | clean_data           | ✅ Data cleaned (451 rows, 16 columns)
2026-06-12 05:00:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 05:00:46 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 05:00:46 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 05:00:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 05:00:47 | DEBUG    | save_data            | Loaded 16001 existing rows
2026-06-12 05:00:47 | DEBUG    | save_data            | Combined to 16452 rows
2026-06-12 05:00:47 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 05:00:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpogkqdvxs.xlsx
2026-06-12 05:00:50 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 05:00:50 | INFO     | save_data            | ✅ Data saved successfully (16452 total rows, 1217941 bytes)
2026-06-12 05:00:50 | INFO     | run                  | ======================================================================
2026-06-12 05:00:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 05:00:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 05:00:50 | INFO     | run                  |    - Rows processed: 451
2026-06-12 05:00:50 | INFO     | run                  |    - Unique symbols: 451
2026-06-12 05:00:50 | INFO     | run                  |    - Timestamp: 2026-06-12 10:00:41
2026-06-12 05:00:50 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 05:00:50 | INFO     | run                  | ======================================================================
2026-06-12 05:00:50 | DEBUG    | run                  | Sample data (first row):
2026-06-12 05:00:50 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 23.13, 'CHANGE': 1.47, 'CHANGE (%)': nan, 'VOLUME': 23249701, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 10, 'MINUTE': 0, 'DATETIME': '2026-06-12 10:00'}
2026-06-12 05:05:51 | INFO     | run                  | ======================================================================
2026-06-12 05:05:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 05:05:51 | INFO     | run                  | ======================================================================
2026-06-12 05:05:51 | INFO     | run                  | Execution Time: 2026-06-12 10:05:51 PKT
2026-06-12 05:05:51 | INFO     | run                  | Configuration:
2026-06-12 05:05:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 05:05:51 | INFO     | run                  |    - Data directory: data
2026-06-12 05:05:51 | INFO     | run                  |    - Log directory: logs
2026-06-12 05:05:51 | INFO     | run                  | ======================================================================
2026-06-12 05:05:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 05:05:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 05:05:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 05:05:56 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 05:05:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 05:05:56 | DEBUG    | fetch_data           | Response size: 433561 bytes
2026-06-12 05:05:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 05:05:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 05:05:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 05:05:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 05:05:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 05:05:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 05:05:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 05:05:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:05:57 | DEBUG    | parse_html           | Table shape: (454, 11)
2026-06-12 05:05:57 | INFO     | parse_html           | ✅ HTML parsed successfully (454 rows)
2026-06-12 05:05:57 | INFO     | clean_data           | Cleaning data...
2026-06-12 05:05:57 | DEBUG    | clean_data           | Initial shape: (454, 11)
2026-06-12 05:05:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:05:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 05:05:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 05:05:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 05:05:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 05:05:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 05:05:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 05:05:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 05:05:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 05:05:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 05:05:57 | INFO     | clean_data           | ✅ Data cleaned (454 rows, 16 columns)
2026-06-12 05:05:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 05:05:57 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 05:05:57 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 05:05:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 05:05:58 | DEBUG    | save_data            | Loaded 16452 existing rows
2026-06-12 05:05:58 | DEBUG    | save_data            | Combined to 16906 rows
2026-06-12 05:05:58 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 05:06:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpfz3kjfvn.xlsx
2026-06-12 05:06:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 05:06:01 | INFO     | save_data            | ✅ Data saved successfully (16906 total rows, 1251181 bytes)
2026-06-12 05:06:01 | INFO     | run                  | ======================================================================
2026-06-12 05:06:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 05:06:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 05:06:01 | INFO     | run                  |    - Rows processed: 454
2026-06-12 05:06:01 | INFO     | run                  |    - Unique symbols: 454
2026-06-12 05:06:01 | INFO     | run                  |    - Timestamp: 2026-06-12 10:05:51
2026-06-12 05:06:01 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 05:06:01 | INFO     | run                  | ======================================================================
2026-06-12 05:06:01 | DEBUG    | run                  | Sample data (first row):
2026-06-12 05:06:01 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 22.95, 'CHANGE': 1.29, 'CHANGE (%)': nan, 'VOLUME': 24531018, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 10, 'MINUTE': 5, 'DATETIME': '2026-06-12 10:05'}
2026-06-12 05:11:02 | INFO     | run                  | ======================================================================
2026-06-12 05:11:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 05:11:02 | INFO     | run                  | ======================================================================
2026-06-12 05:11:02 | INFO     | run                  | Execution Time: 2026-06-12 10:11:02 PKT
2026-06-12 05:11:02 | INFO     | run                  | Configuration:
2026-06-12 05:11:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 05:11:02 | INFO     | run                  |    - Data directory: data
2026-06-12 05:11:02 | INFO     | run                  |    - Log directory: logs
2026-06-12 05:11:02 | INFO     | run                  | ======================================================================
2026-06-12 05:11:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 05:11:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 05:11:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 05:11:06 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 05:11:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 05:11:06 | DEBUG    | fetch_data           | Response size: 435393 bytes
2026-06-12 05:11:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 05:11:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 05:11:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 05:11:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 05:11:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 05:11:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 05:11:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 05:11:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:11:06 | DEBUG    | parse_html           | Table shape: (456, 11)
2026-06-12 05:11:06 | INFO     | parse_html           | ✅ HTML parsed successfully (456 rows)
2026-06-12 05:11:06 | INFO     | clean_data           | Cleaning data...
2026-06-12 05:11:06 | DEBUG    | clean_data           | Initial shape: (456, 11)
2026-06-12 05:11:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:11:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 05:11:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 05:11:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 05:11:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 05:11:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 05:11:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 05:11:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 05:11:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 05:11:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 05:11:06 | INFO     | clean_data           | ✅ Data cleaned (456 rows, 16 columns)
2026-06-12 05:11:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 05:11:06 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 05:11:06 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 05:11:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 05:11:08 | DEBUG    | save_data            | Loaded 16906 existing rows
2026-06-12 05:11:08 | DEBUG    | save_data            | Combined to 17362 rows
2026-06-12 05:11:08 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 05:11:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpaxd5qzhg.xlsx
2026-06-12 05:11:11 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 05:11:11 | INFO     | save_data            | ✅ Data saved successfully (17362 total rows, 1284646 bytes)
2026-06-12 05:11:11 | INFO     | run                  | ======================================================================
2026-06-12 05:11:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 05:11:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 05:11:11 | INFO     | run                  |    - Rows processed: 456
2026-06-12 05:11:11 | INFO     | run                  |    - Unique symbols: 456
2026-06-12 05:11:11 | INFO     | run                  |    - Timestamp: 2026-06-12 10:11:02
2026-06-12 05:11:11 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 05:11:11 | INFO     | run                  | ======================================================================
2026-06-12 05:11:11 | DEBUG    | run                  | Sample data (first row):
2026-06-12 05:11:11 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 22.85, 'CHANGE': 1.19, 'CHANGE (%)': nan, 'VOLUME': 25701139, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 10, 'MINUTE': 11, 'DATETIME': '2026-06-12 10:11'}
2026-06-12 05:16:11 | INFO     | run                  | ======================================================================
2026-06-12 05:16:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 05:16:11 | INFO     | run                  | ======================================================================
2026-06-12 05:16:11 | INFO     | run                  | Execution Time: 2026-06-12 10:16:11 PKT
2026-06-12 05:16:11 | INFO     | run                  | Configuration:
2026-06-12 05:16:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 05:16:11 | INFO     | run                  |    - Data directory: data
2026-06-12 05:16:11 | INFO     | run                  |    - Log directory: logs
2026-06-12 05:16:11 | INFO     | run                  | ======================================================================
2026-06-12 05:16:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 05:16:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 05:16:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 05:16:16 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 05:16:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 05:16:16 | DEBUG    | fetch_data           | Response size: 439596 bytes
2026-06-12 05:16:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 05:16:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 05:16:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 05:16:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 05:16:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 05:16:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 05:16:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 05:16:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:16:16 | DEBUG    | parse_html           | Table shape: (460, 11)
2026-06-12 05:16:16 | INFO     | parse_html           | ✅ HTML parsed successfully (460 rows)
2026-06-12 05:16:16 | INFO     | clean_data           | Cleaning data...
2026-06-12 05:16:16 | DEBUG    | clean_data           | Initial shape: (460, 11)
2026-06-12 05:16:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:16:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 05:16:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 05:16:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 05:16:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 05:16:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 05:16:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 05:16:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 05:16:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 05:16:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 05:16:16 | INFO     | clean_data           | ✅ Data cleaned (460 rows, 16 columns)
2026-06-12 05:16:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 05:16:16 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 05:16:16 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 05:16:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 05:16:18 | DEBUG    | save_data            | Loaded 17362 existing rows
2026-06-12 05:16:18 | DEBUG    | save_data            | Combined to 17822 rows
2026-06-12 05:16:18 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 05:16:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmptn2rqb4z.xlsx
2026-06-12 05:16:21 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 05:16:21 | INFO     | save_data            | ✅ Data saved successfully (17822 total rows, 1318402 bytes)
2026-06-12 05:16:21 | INFO     | run                  | ======================================================================
2026-06-12 05:16:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 05:16:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 05:16:21 | INFO     | run                  |    - Rows processed: 460
2026-06-12 05:16:21 | INFO     | run                  |    - Unique symbols: 460
2026-06-12 05:16:21 | INFO     | run                  |    - Timestamp: 2026-06-12 10:16:11
2026-06-12 05:16:21 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 05:16:21 | INFO     | run                  | ======================================================================
2026-06-12 05:16:21 | DEBUG    | run                  | Sample data (first row):
2026-06-12 05:16:21 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 22.65, 'CHANGE': 0.99, 'CHANGE (%)': nan, 'VOLUME': 28082086, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 10, 'MINUTE': 16, 'DATETIME': '2026-06-12 10:16'}
2026-06-12 05:21:22 | INFO     | run                  | ======================================================================
2026-06-12 05:21:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 05:21:22 | INFO     | run                  | ======================================================================
2026-06-12 05:21:22 | INFO     | run                  | Execution Time: 2026-06-12 10:21:22 PKT
2026-06-12 05:21:22 | INFO     | run                  | Configuration:
2026-06-12 05:21:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 05:21:22 | INFO     | run                  |    - Data directory: data
2026-06-12 05:21:22 | INFO     | run                  |    - Log directory: logs
2026-06-12 05:21:22 | INFO     | run                  | ======================================================================
2026-06-12 05:21:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 05:21:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 05:21:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 05:21:26 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 05:21:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 05:21:26 | DEBUG    | fetch_data           | Response size: 440809 bytes
2026-06-12 05:21:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 05:21:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 05:21:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 05:21:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 05:21:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 05:21:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 05:21:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 05:21:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:21:26 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-06-12 05:21:26 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-06-12 05:21:26 | INFO     | clean_data           | Cleaning data...
2026-06-12 05:21:26 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-06-12 05:21:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 05:21:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 05:21:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 05:21:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 05:21:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 05:21:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 05:21:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 05:21:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 05:21:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 05:21:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 05:21:26 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-06-12 05:21:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 05:21:26 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 05:21:26 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 05:21:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 05:21:28 | DEBUG    | save_data            | Loaded 17822 existing rows
2026-06-12 05:21:28 | DEBUG    | save_data            | Combined to 18283 rows
2026-06-12 05:21:28 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 05:21:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmppmfidpm0.xlsx
2026-06-12 05:21:31 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 05:21:31 | INFO     | save_data            | ✅ Data saved successfully (18283 total rows, 1352366 bytes)
2026-06-12 05:21:31 | INFO     | run                  | ======================================================================
2026-06-12 05:21:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 05:21:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 05:21:31 | INFO     | run                  |    - Rows processed: 461
2026-06-12 05:21:31 | INFO     | run                  |    - Unique symbols: 461
2026-06-12 05:21:31 | INFO     | run                  |    - Timestamp: 2026-06-12 10:21:22
