2026-07-09 02:45:33 | INFO     | run                  | ======================================================================
2026-07-09 12:42:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 12:42:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 12:42:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 12:42:18 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 12:42:18 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 12:42:18 | INFO     | clean_data           | Cleaning data...
2026-07-09 12:42:18 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 12:42:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 12:42:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 12:42:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 12:42:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 12:42:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 12:42:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 12:42:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 12:42:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 12:42:18 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 12:42:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 12:42:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 12:42:18 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 12:42:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 12:42:18 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 12:42:18 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 12:42:18 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_124218.xlsx
2026-07-09 12:42:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_121549.xlsx
2026-07-09 12:42:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 12:42:23 | DEBUG    | save_data            | Loaded 40568 existing rows
2026-07-09 12:42:23 | DEBUG    | save_data            | Combined to 41065 rows
2026-07-09 12:42:23 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 12:42:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpzcwexqkz.xlsx
2026-07-09 12:42:30 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 12:42:30 | INFO     | save_data            | ✅ Data saved successfully (41065 total rows, 3,085,433 bytes)
2026-07-09 12:42:30 | INFO     | run                  | ======================================================================
2026-07-09 12:42:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 12:42:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 12:42:30 | INFO     | run                  |    - Rows processed: 497
2026-07-09 12:42:30 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 12:42:30 | INFO     | run                  |    - Timestamp: 2026-07-09 17:42:12
2026-07-09 12:42:30 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 12:42:30 | INFO     | run                  | ======================================================================
2026-07-09 12:42:30 | DEBUG    | run                  | Sample data (first row):
2026-07-09 12:42:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 17, 'MINUTE': 42, 'DATETIME': '2026-07-09 17:42'}
2026-07-09 12:42:30 | DEBUG    | close                | Session closed
2026-07-09 12:47:31 | INFO     | run                  | ======================================================================
2026-07-09 12:47:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 12:47:31 | INFO     | run                  | ======================================================================
2026-07-09 12:47:31 | INFO     | run                  | Execution Time: 2026-07-09 17:47:31 PKT
2026-07-09 12:47:31 | INFO     | run                  | Configuration:
2026-07-09 12:47:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 12:47:31 | INFO     | run                  |    - Data directory: data
2026-07-09 12:47:31 | INFO     | run                  |    - Log directory: logs
2026-07-09 12:47:31 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-09 12:47:31 | INFO     | run                  | ======================================================================
2026-07-09 12:47:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 12:47:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 12:47:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 12:47:35 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 12:47:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 12:47:35 | DEBUG    | fetch_data           | Response size: 476719 bytes
2026-07-09 12:47:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 12:47:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 12:47:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 12:47:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 12:47:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 12:47:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 12:47:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 12:47:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 12:47:35 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 12:47:35 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 12:47:35 | INFO     | clean_data           | Cleaning data...
2026-07-09 12:47:35 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 12:47:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 12:47:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 12:47:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 12:47:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 12:47:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 12:47:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 12:47:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 12:47:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 12:47:35 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 12:47:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 12:47:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 12:47:35 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 12:47:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 12:47:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 12:47:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 12:47:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_124735.xlsx
2026-07-09 12:47:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_122106.xlsx
2026-07-09 12:47:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 12:47:39 | DEBUG    | save_data            | Loaded 41065 existing rows
2026-07-09 12:47:39 | DEBUG    | save_data            | Combined to 41562 rows
2026-07-09 12:47:39 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 12:47:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpq6hlrv8t.xlsx
2026-07-09 12:47:47 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 12:47:47 | INFO     | save_data            | ✅ Data saved successfully (41562 total rows, 3,123,126 bytes)
2026-07-09 12:47:47 | INFO     | run                  | ======================================================================
2026-07-09 12:47:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 12:47:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 12:47:47 | INFO     | run                  |    - Rows processed: 497
2026-07-09 12:47:47 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 12:47:47 | INFO     | run                  |    - Timestamp: 2026-07-09 17:47:31
2026-07-09 12:47:47 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 12:47:47 | INFO     | run                  | ======================================================================
2026-07-09 12:47:47 | DEBUG    | run                  | Sample data (first row):
2026-07-09 12:47:47 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 17, 'MINUTE': 47, 'DATETIME': '2026-07-09 17:47'}
2026-07-09 12:47:47 | DEBUG    | close                | Session closed
2026-07-09 12:52:47 | INFO     | run                  | ======================================================================
2026-07-09 12:52:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 12:52:47 | INFO     | run                  | ======================================================================
2026-07-09 12:52:47 | INFO     | run                  | Execution Time: 2026-07-09 17:52:47 PKT
2026-07-09 12:52:47 | INFO     | run                  | Configuration:
2026-07-09 12:52:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 12:52:47 | INFO     | run                  |    - Data directory: data
2026-07-09 12:52:47 | INFO     | run                  |    - Log directory: logs
2026-07-09 12:52:47 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-09 12:52:47 | INFO     | run                  | ======================================================================
2026-07-09 12:52:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 12:52:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 12:52:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 12:52:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 12:52:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 12:52:53 | DEBUG    | fetch_data           | Response size: 476719 bytes
2026-07-09 12:52:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 12:52:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 12:52:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 12:52:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 12:52:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 12:52:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 12:52:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 12:52:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 12:52:53 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 12:52:53 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 12:52:53 | INFO     | clean_data           | Cleaning data...
2026-07-09 12:52:53 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 12:52:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 12:52:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 12:52:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 12:52:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 12:52:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 12:52:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 12:52:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 12:52:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 12:52:53 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 12:52:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 12:52:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 12:52:53 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 12:52:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 12:52:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 12:52:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 12:52:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_125253.xlsx
2026-07-09 12:52:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_122624.xlsx
2026-07-09 12:52:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 12:52:58 | DEBUG    | save_data            | Loaded 41562 existing rows
2026-07-09 12:52:58 | DEBUG    | save_data            | Combined to 42059 rows
2026-07-09 12:52:58 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 12:53:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp8ii2u34i.xlsx
2026-07-09 12:53:05 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 12:53:05 | INFO     | save_data            | ✅ Data saved successfully (42059 total rows, 3,160,834 bytes)
2026-07-09 12:53:05 | INFO     | run                  | ======================================================================
2026-07-09 12:53:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 12:53:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 12:53:05 | INFO     | run                  |    - Rows processed: 497
2026-07-09 12:53:05 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 12:53:05 | INFO     | run                  |    - Timestamp: 2026-07-09 17:52:47
2026-07-09 12:53:05 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 12:53:05 | INFO     | run                  | ======================================================================
2026-07-09 12:53:05 | DEBUG    | run                  | Sample data (first row):
2026-07-09 12:53:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 17, 'MINUTE': 52, 'DATETIME': '2026-07-09 17:52'}
2026-07-09 12:53:05 | DEBUG    | close                | Session closed
2026-07-09 12:58:06 | INFO     | run                  | ======================================================================
2026-07-09 12:58:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 12:58:06 | INFO     | run                  | ======================================================================
2026-07-09 12:58:06 | INFO     | run                  | Execution Time: 2026-07-09 17:58:06 PKT
2026-07-09 12:58:06 | INFO     | run                  | Configuration:
2026-07-09 12:58:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 12:58:06 | INFO     | run                  |    - Data directory: data
2026-07-09 12:58:06 | INFO     | run                  |    - Log directory: logs
2026-07-09 12:58:06 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-09 12:58:06 | INFO     | run                  | ======================================================================
2026-07-09 12:58:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 12:58:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 12:58:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 12:58:12 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 12:58:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 12:58:12 | DEBUG    | fetch_data           | Response size: 476719 bytes
2026-07-09 12:58:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 12:58:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 12:58:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 12:58:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 12:58:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 12:58:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 12:58:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 12:58:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 12:58:12 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 12:58:12 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 12:58:12 | INFO     | clean_data           | Cleaning data...
2026-07-09 12:58:12 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 12:58:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 12:58:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 12:58:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 12:58:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 12:58:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 12:58:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 12:58:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 12:58:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 12:58:12 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 12:58:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 12:58:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 12:58:12 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 12:58:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 12:58:12 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 12:58:12 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 12:58:12 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_125812.xlsx
2026-07-09 12:58:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_123142.xlsx
2026-07-09 12:58:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 12:58:16 | DEBUG    | save_data            | Loaded 42059 existing rows
2026-07-09 12:58:16 | DEBUG    | save_data            | Combined to 42556 rows
2026-07-09 12:58:16 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 12:58:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpjj8yeruk.xlsx
2026-07-09 12:58:24 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 12:58:24 | INFO     | save_data            | ✅ Data saved successfully (42556 total rows, 3,198,506 bytes)
2026-07-09 12:58:24 | INFO     | run                  | ======================================================================
2026-07-09 12:58:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 12:58:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 12:58:24 | INFO     | run                  |    - Rows processed: 497
2026-07-09 12:58:24 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 12:58:24 | INFO     | run                  |    - Timestamp: 2026-07-09 17:58:06
2026-07-09 12:58:24 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 12:58:24 | INFO     | run                  | ======================================================================
2026-07-09 12:58:24 | DEBUG    | run                  | Sample data (first row):
2026-07-09 12:58:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 17, 'MINUTE': 58, 'DATETIME': '2026-07-09 17:58'}
2026-07-09 12:58:24 | DEBUG    | close                | Session closed
2026-07-09 13:03:25 | INFO     | run                  | ======================================================================
2026-07-09 13:03:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 13:03:25 | INFO     | run                  | ======================================================================
2026-07-09 13:03:25 | INFO     | run                  | Execution Time: 2026-07-09 18:03:25 PKT
2026-07-09 13:03:25 | INFO     | run                  | Configuration:
2026-07-09 13:03:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 13:03:25 | INFO     | run                  |    - Data directory: data
2026-07-09 13:03:25 | INFO     | run                  |    - Log directory: logs
2026-07-09 13:03:25 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-09 13:03:25 | INFO     | run                  | ======================================================================
2026-07-09 13:03:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 13:03:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 13:03:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 13:03:31 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 13:03:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 13:03:31 | DEBUG    | fetch_data           | Response size: 476719 bytes
2026-07-09 13:03:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 13:03:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 13:03:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 13:03:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 13:03:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 13:03:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 13:03:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 13:03:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 13:03:31 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 13:03:31 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 13:03:31 | INFO     | clean_data           | Cleaning data...
2026-07-09 13:03:31 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 13:03:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
