2026-08-31 19:00:32 | INFO     | run                  | ======================================================================
2026-09-01 16:31:30 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 16:31:30 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 16:31:30 | INFO     | clean_data           | Cleaning data...
2026-09-01 16:31:30 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 16:31:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:31:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 16:31:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 16:31:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 16:31:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 16:31:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 16:31:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 16:31:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 16:31:30 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 16:31:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 16:31:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 16:31:30 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 16:31:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 16:31:30 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 16:31:30 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 16:31:30 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_163130.xlsx
2026-09-01 16:31:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_160452.xlsx
2026-09-01 16:31:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 16:31:35 | DEBUG    | save_data            | Loaded 59518 existing rows
2026-09-01 16:31:35 | DEBUG    | save_data            | Combined to 60016 rows
2026-09-01 16:31:35 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 16:31:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpu96dl1vx.xlsx
2026-09-01 16:31:45 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 16:31:45 | INFO     | save_data            | ✅ Data saved successfully (60016 total rows, 4,480,401 bytes)
2026-09-01 16:31:45 | INFO     | run                  | ======================================================================
2026-09-01 16:31:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 16:31:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 16:31:45 | INFO     | run                  |    - Rows processed: 498
2026-09-01 16:31:45 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 16:31:45 | INFO     | run                  |    - Timestamp: 2026-09-01 21:31:24
2026-09-01 16:31:45 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 16:31:45 | INFO     | run                  | ======================================================================
2026-09-01 16:31:45 | DEBUG    | run                  | Sample data (first row):
2026-09-01 16:31:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 21, 'MINUTE': 31, 'DATETIME': '2026-09-01 21:31'}
2026-09-01 16:31:45 | DEBUG    | close                | Session closed
2026-09-01 16:36:45 | INFO     | run                  | ======================================================================
2026-09-01 16:36:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 16:36:45 | INFO     | run                  | ======================================================================
2026-09-01 16:36:45 | INFO     | run                  | Execution Time: 2026-09-01 21:36:45 PKT
2026-09-01 16:36:45 | INFO     | run                  | Configuration:
2026-09-01 16:36:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 16:36:45 | INFO     | run                  |    - Data directory: data
2026-09-01 16:36:45 | INFO     | run                  |    - Log directory: logs
2026-09-01 16:36:45 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-01 16:36:45 | INFO     | run                  | ======================================================================
2026-09-01 16:36:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 16:36:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 16:36:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 16:36:50 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 16:36:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 16:36:50 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 16:36:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 16:36:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 16:36:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 16:36:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 16:36:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 16:36:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 16:36:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 16:36:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:36:50 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 16:36:50 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 16:36:50 | INFO     | clean_data           | Cleaning data...
2026-09-01 16:36:50 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 16:36:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:36:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 16:36:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 16:36:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 16:36:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 16:36:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 16:36:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 16:36:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 16:36:50 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 16:36:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 16:36:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 16:36:50 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 16:36:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 16:36:50 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 16:36:50 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 16:36:50 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_163650.xlsx
2026-09-01 16:36:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_161012.xlsx
2026-09-01 16:36:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 16:36:55 | DEBUG    | save_data            | Loaded 60016 existing rows
2026-09-01 16:36:55 | DEBUG    | save_data            | Combined to 60514 rows
2026-09-01 16:36:55 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 16:37:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmps9gwc8yo.xlsx
2026-09-01 16:37:05 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 16:37:05 | INFO     | save_data            | ✅ Data saved successfully (60514 total rows, 4,517,766 bytes)
2026-09-01 16:37:05 | INFO     | run                  | ======================================================================
2026-09-01 16:37:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 16:37:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 16:37:05 | INFO     | run                  |    - Rows processed: 498
2026-09-01 16:37:05 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 16:37:05 | INFO     | run                  |    - Timestamp: 2026-09-01 21:36:45
2026-09-01 16:37:05 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 16:37:05 | INFO     | run                  | ======================================================================
2026-09-01 16:37:05 | DEBUG    | run                  | Sample data (first row):
2026-09-01 16:37:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 21, 'MINUTE': 36, 'DATETIME': '2026-09-01 21:36'}
2026-09-01 16:37:05 | DEBUG    | close                | Session closed
2026-09-01 16:42:06 | INFO     | run                  | ======================================================================
2026-09-01 16:42:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 16:42:06 | INFO     | run                  | ======================================================================
2026-09-01 16:42:06 | INFO     | run                  | Execution Time: 2026-09-01 21:42:06 PKT
2026-09-01 16:42:06 | INFO     | run                  | Configuration:
2026-09-01 16:42:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 16:42:06 | INFO     | run                  |    - Data directory: data
2026-09-01 16:42:06 | INFO     | run                  |    - Log directory: logs
2026-09-01 16:42:06 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-09-01 16:42:06 | INFO     | run                  | ======================================================================
2026-09-01 16:42:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 16:42:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 16:42:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 16:42:10 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 16:42:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 16:42:10 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 16:42:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 16:42:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 16:42:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 16:42:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 16:42:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 16:42:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 16:42:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 16:42:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:42:10 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 16:42:10 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 16:42:10 | INFO     | clean_data           | Cleaning data...
2026-09-01 16:42:10 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 16:42:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:42:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 16:42:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 16:42:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 16:42:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 16:42:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 16:42:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 16:42:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 16:42:10 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 16:42:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 16:42:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 16:42:10 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 16:42:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 16:42:10 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 16:42:10 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 16:42:10 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_164210.xlsx
2026-09-01 16:42:10 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_161531.xlsx
2026-09-01 16:42:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 16:42:15 | DEBUG    | save_data            | Loaded 60514 existing rows
2026-09-01 16:42:15 | DEBUG    | save_data            | Combined to 61012 rows
2026-09-01 16:42:15 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 16:42:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpgzt269wx.xlsx
2026-09-01 16:42:24 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 16:42:24 | INFO     | save_data            | ✅ Data saved successfully (61012 total rows, 4,555,178 bytes)
2026-09-01 16:42:24 | INFO     | run                  | ======================================================================
2026-09-01 16:42:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 16:42:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 16:42:24 | INFO     | run                  |    - Rows processed: 498
2026-09-01 16:42:24 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 16:42:24 | INFO     | run                  |    - Timestamp: 2026-09-01 21:42:06
2026-09-01 16:42:24 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 16:42:24 | INFO     | run                  | ======================================================================
2026-09-01 16:42:24 | DEBUG    | run                  | Sample data (first row):
2026-09-01 16:42:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 21, 'MINUTE': 42, 'DATETIME': '2026-09-01 21:42'}
2026-09-01 16:42:24 | DEBUG    | close                | Session closed
2026-09-01 16:47:25 | INFO     | run                  | ======================================================================
2026-09-01 16:47:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 16:47:25 | INFO     | run                  | ======================================================================
2026-09-01 16:47:25 | INFO     | run                  | Execution Time: 2026-09-01 21:47:25 PKT
2026-09-01 16:47:25 | INFO     | run                  | Configuration:
2026-09-01 16:47:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 16:47:25 | INFO     | run                  |    - Data directory: data
2026-09-01 16:47:25 | INFO     | run                  |    - Log directory: logs
2026-09-01 16:47:25 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-01 16:47:25 | INFO     | run                  | ======================================================================
2026-09-01 16:47:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 16:47:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 16:47:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 16:47:31 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 16:47:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 16:47:31 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 16:47:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 16:47:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 16:47:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 16:47:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 16:47:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 16:47:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 16:47:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 16:47:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:47:31 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 16:47:31 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 16:47:31 | INFO     | clean_data           | Cleaning data...
2026-09-01 16:47:31 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 16:47:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:47:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 16:47:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 16:47:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 16:47:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 16:47:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 16:47:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 16:47:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 16:47:31 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 16:47:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 16:47:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 16:47:31 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 16:47:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 16:47:31 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 16:47:31 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 16:47:31 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_164731.xlsx
2026-09-01 16:47:31 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_162050.xlsx
2026-09-01 16:47:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 16:47:36 | DEBUG    | save_data            | Loaded 61012 existing rows
2026-09-01 16:47:36 | DEBUG    | save_data            | Combined to 61510 rows
2026-09-01 16:47:36 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 16:47:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp57p9bxbz.xlsx
2026-09-01 16:47:46 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 16:47:46 | INFO     | save_data            | ✅ Data saved successfully (61510 total rows, 4,592,593 bytes)
2026-09-01 16:47:46 | INFO     | run                  | ======================================================================
2026-09-01 16:47:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 16:47:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 16:47:46 | INFO     | run                  |    - Rows processed: 498
2026-09-01 16:47:46 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 16:47:46 | INFO     | run                  |    - Timestamp: 2026-09-01 21:47:25
2026-09-01 16:47:46 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 16:47:46 | INFO     | run                  | ======================================================================
2026-09-01 16:47:46 | DEBUG    | run                  | Sample data (first row):
2026-09-01 16:47:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 21, 'MINUTE': 47, 'DATETIME': '2026-09-01 21:47'}
2026-09-01 16:47:46 | DEBUG    | close                | Session closed
2026-09-01 16:52:46 | INFO     | run                  | ======================================================================
2026-09-01 16:52:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 16:52:46 | INFO     | run                  | ======================================================================
2026-09-01 16:52:46 | INFO     | run                  | Execution Time: 2026-09-01 21:52:46 PKT
2026-09-01 16:52:46 | INFO     | run                  | Configuration:
2026-09-01 16:52:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 16:52:46 | INFO     | run                  |    - Data directory: data
2026-09-01 16:52:46 | INFO     | run                  |    - Log directory: logs
2026-09-01 16:52:46 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-09-01 16:52:46 | INFO     | run                  | ======================================================================
2026-09-01 16:52:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 16:52:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 16:52:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 16:52:51 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 16:52:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 16:52:51 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 16:52:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 16:52:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 16:52:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 16:52:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 16:52:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 16:52:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 16:52:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 16:52:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:52:51 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 16:52:51 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 16:52:51 | INFO     | clean_data           | Cleaning data...
2026-09-01 16:52:51 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 16:52:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:52:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 16:52:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 16:52:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 16:52:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
