2026-09-02 02:50:10 | INFO     | run                  | ======================================================================
2026-09-02 05:08:46 | DEBUG    | run                  | Sample data (first row):
2026-09-02 05:08:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.84, 'CHANGE': -0.16, 'CHANGE (%)': nan, 'VOLUME': 30961784, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 10, 'MINUTE': 8, 'DATETIME': '2026-09-02 10:08'}
2026-09-02 05:08:46 | DEBUG    | close                | Session closed
2026-09-02 05:13:47 | INFO     | run                  | ======================================================================
2026-09-02 05:13:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 05:13:47 | INFO     | run                  | ======================================================================
2026-09-02 05:13:47 | INFO     | run                  | Execution Time: 2026-09-02 10:13:47 PKT
2026-09-02 05:13:47 | INFO     | run                  | Configuration:
2026-09-02 05:13:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 05:13:47 | INFO     | run                  |    - Data directory: data
2026-09-02 05:13:47 | INFO     | run                  |    - Log directory: logs
2026-09-02 05:13:47 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-09-02 05:13:47 | INFO     | run                  | ======================================================================
2026-09-02 05:13:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 05:13:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 05:13:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 05:13:50 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 05:13:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 05:13:50 | DEBUG    | fetch_data           | Response size: 434121 bytes
2026-09-02 05:13:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 05:13:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 05:13:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 05:13:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 05:13:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 05:13:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 05:13:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 05:13:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 05:13:50 | DEBUG    | parse_html           | Table shape: (452, 11)
2026-09-02 05:13:50 | INFO     | parse_html           | ✅ HTML parsed successfully (452 rows)
2026-09-02 05:13:50 | INFO     | clean_data           | Cleaning data...
2026-09-02 05:13:50 | DEBUG    | clean_data           | Initial shape: (452, 11)
2026-09-02 05:13:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 05:13:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 05:13:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 05:13:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 05:13:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 05:13:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 05:13:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 05:13:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 05:13:50 | WARNING  | clean_data           | Column CHANGE (%): 452 values could not be converted to numeric
2026-09-02 05:13:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 05:13:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 05:13:50 | INFO     | clean_data           | ✅ Data cleaned (452 rows, 16 columns)
2026-09-02 05:13:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 05:13:50 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 05:13:50 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 05:13:50 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_051350.xlsx
2026-09-02 05:13:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_044806.xlsx
2026-09-02 05:13:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 05:13:52 | DEBUG    | save_data            | Loaded 13254 existing rows
2026-09-02 05:13:52 | DEBUG    | save_data            | Combined to 13706 rows
2026-09-02 05:13:52 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 05:13:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp90uw9wld.xlsx
2026-09-02 05:13:54 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 05:13:54 | INFO     | save_data            | ✅ Data saved successfully (13706 total rows, 1,015,873 bytes)
2026-09-02 05:13:54 | INFO     | run                  | ======================================================================
2026-09-02 05:13:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 05:13:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 05:13:54 | INFO     | run                  |    - Rows processed: 452
2026-09-02 05:13:54 | INFO     | run                  |    - Unique symbols: 452
2026-09-02 05:13:54 | INFO     | run                  |    - Timestamp: 2026-09-02 10:13:47
2026-09-02 05:13:54 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 05:13:54 | INFO     | run                  | ======================================================================
2026-09-02 05:13:54 | DEBUG    | run                  | Sample data (first row):
2026-09-02 05:13:54 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.88, 'CHANGE': -0.12, 'CHANGE (%)': nan, 'VOLUME': 32271813, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 10, 'MINUTE': 13, 'DATETIME': '2026-09-02 10:13'}
2026-09-02 05:13:54 | DEBUG    | close                | Session closed
2026-09-02 05:18:55 | INFO     | run                  | ======================================================================
2026-09-02 05:18:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 05:18:55 | INFO     | run                  | ======================================================================
2026-09-02 05:18:55 | INFO     | run                  | Execution Time: 2026-09-02 10:18:55 PKT
2026-09-02 05:18:55 | INFO     | run                  | Configuration:
2026-09-02 05:18:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 05:18:55 | INFO     | run                  |    - Data directory: data
2026-09-02 05:18:55 | INFO     | run                  |    - Log directory: logs
2026-09-02 05:18:55 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-02 05:18:55 | INFO     | run                  | ======================================================================
2026-09-02 05:18:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 05:18:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 05:18:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 05:19:02 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 05:19:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 05:19:02 | DEBUG    | fetch_data           | Response size: 438982 bytes
2026-09-02 05:19:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 05:19:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 05:19:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 05:19:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 05:19:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 05:19:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 05:19:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 05:19:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 05:19:02 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-09-02 05:19:02 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-09-02 05:19:02 | INFO     | clean_data           | Cleaning data...
2026-09-02 05:19:02 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-09-02 05:19:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 05:19:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 05:19:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 05:19:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 05:19:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 05:19:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 05:19:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 05:19:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 05:19:02 | WARNING  | clean_data           | Column CHANGE (%): 457 values could not be converted to numeric
2026-09-02 05:19:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 05:19:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 05:19:02 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-09-02 05:19:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 05:19:02 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 05:19:02 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 05:19:02 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_051902.xlsx
2026-09-02 05:19:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_045316.xlsx
2026-09-02 05:19:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 05:19:03 | DEBUG    | save_data            | Loaded 13706 existing rows
2026-09-02 05:19:03 | DEBUG    | save_data            | Combined to 14163 rows
2026-09-02 05:19:03 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 05:19:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpechqsvke.xlsx
2026-09-02 05:19:06 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 05:19:06 | INFO     | save_data            | ✅ Data saved successfully (14163 total rows, 1,049,363 bytes)
2026-09-02 05:19:06 | INFO     | run                  | ======================================================================
2026-09-02 05:19:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 05:19:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 05:19:06 | INFO     | run                  |    - Rows processed: 457
2026-09-02 05:19:06 | INFO     | run                  |    - Unique symbols: 457
2026-09-02 05:19:06 | INFO     | run                  |    - Timestamp: 2026-09-02 10:18:55
2026-09-02 05:19:06 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 05:19:06 | INFO     | run                  | ======================================================================
2026-09-02 05:19:06 | DEBUG    | run                  | Sample data (first row):
2026-09-02 05:19:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.9, 'CHANGE': -0.1, 'CHANGE (%)': nan, 'VOLUME': 33403025, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 10, 'MINUTE': 18, 'DATETIME': '2026-09-02 10:18'}
2026-09-02 05:19:06 | DEBUG    | close                | Session closed
2026-09-02 05:24:06 | INFO     | run                  | ======================================================================
2026-09-02 05:24:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 05:24:06 | INFO     | run                  | ======================================================================
2026-09-02 05:24:06 | INFO     | run                  | Execution Time: 2026-09-02 10:24:06 PKT
2026-09-02 05:24:06 | INFO     | run                  | Configuration:
2026-09-02 05:24:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 05:24:06 | INFO     | run                  |    - Data directory: data
2026-09-02 05:24:06 | INFO     | run                  |    - Log directory: logs
2026-09-02 05:24:06 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-09-02 05:24:06 | INFO     | run                  | ======================================================================
2026-09-02 05:24:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 05:24:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 05:24:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 05:24:10 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 05:24:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 05:24:10 | DEBUG    | fetch_data           | Response size: 444655 bytes
2026-09-02 05:24:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 05:24:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 05:24:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 05:24:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 05:24:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 05:24:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 05:24:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 05:24:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 05:24:10 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-09-02 05:24:10 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-09-02 05:24:10 | INFO     | clean_data           | Cleaning data...
2026-09-02 05:24:10 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-09-02 05:24:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 05:24:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 05:24:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 05:24:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 05:24:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 05:24:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 05:24:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 05:24:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 05:24:10 | WARNING  | clean_data           | Column CHANGE (%): 463 values could not be converted to numeric
2026-09-02 05:24:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 05:24:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 05:24:10 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-09-02 05:24:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 05:24:10 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 05:24:10 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 05:24:10 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_052410.xlsx
2026-09-02 05:24:10 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_045826.xlsx
2026-09-02 05:24:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 05:24:12 | DEBUG    | save_data            | Loaded 14163 existing rows
2026-09-02 05:24:12 | DEBUG    | save_data            | Combined to 14626 rows
2026-09-02 05:24:12 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 05:24:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp3vbypby1.xlsx
2026-09-02 05:24:14 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 05:24:14 | INFO     | save_data            | ✅ Data saved successfully (14626 total rows, 1,083,335 bytes)
2026-09-02 05:24:14 | INFO     | run                  | ======================================================================
2026-09-02 05:24:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 05:24:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 05:24:14 | INFO     | run                  |    - Rows processed: 463
2026-09-02 05:24:14 | INFO     | run                  |    - Unique symbols: 463
2026-09-02 05:24:14 | INFO     | run                  |    - Timestamp: 2026-09-02 10:24:06
2026-09-02 05:24:14 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 05:24:14 | INFO     | run                  | ======================================================================
2026-09-02 05:24:14 | DEBUG    | run                  | Sample data (first row):
2026-09-02 05:24:14 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.79, 'CHANGE': -0.21, 'CHANGE (%)': nan, 'VOLUME': 35218565, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 10, 'MINUTE': 24, 'DATETIME': '2026-09-02 10:24'}
2026-09-02 05:24:14 | DEBUG    | close                | Session closed
2026-09-02 05:29:15 | INFO     | run                  | ======================================================================
2026-09-02 05:29:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 05:29:15 | INFO     | run                  | ======================================================================
2026-09-02 05:29:15 | INFO     | run                  | Execution Time: 2026-09-02 10:29:15 PKT
2026-09-02 05:29:15 | INFO     | run                  | Configuration:
2026-09-02 05:29:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 05:29:15 | INFO     | run                  |    - Data directory: data
2026-09-02 05:29:15 | INFO     | run                  |    - Log directory: logs
2026-09-02 05:29:15 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-09-02 05:29:15 | INFO     | run                  | ======================================================================
2026-09-02 05:29:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 05:29:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 05:29:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 05:29:20 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 05:29:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 05:29:20 | DEBUG    | fetch_data           | Response size: 450247 bytes
2026-09-02 05:29:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 05:29:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 05:29:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 05:29:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 05:29:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 05:29:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 05:29:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 05:29:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 05:29:20 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-09-02 05:29:20 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-09-02 05:29:20 | INFO     | clean_data           | Cleaning data...
2026-09-02 05:29:20 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-09-02 05:29:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 05:29:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 05:29:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 05:29:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 05:29:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 05:29:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 05:29:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 05:29:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 05:29:20 | WARNING  | clean_data           | Column CHANGE (%): 469 values could not be converted to numeric
2026-09-02 05:29:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 05:29:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 05:29:20 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-09-02 05:29:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 05:29:20 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 05:29:20 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 05:29:20 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_052920.xlsx
2026-09-02 05:29:20 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_050334.xlsx
2026-09-02 05:29:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 05:29:22 | DEBUG    | save_data            | Loaded 14626 existing rows
2026-09-02 05:29:22 | DEBUG    | save_data            | Combined to 15095 rows
2026-09-02 05:29:22 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 05:29:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpf_6iwq2_.xlsx
2026-09-02 05:29:24 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 05:29:24 | INFO     | save_data            | ✅ Data saved successfully (15095 total rows, 1,117,790 bytes)
2026-09-02 05:29:24 | INFO     | run                  | ======================================================================
2026-09-02 05:29:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 05:29:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 05:29:24 | INFO     | run                  |    - Rows processed: 469
2026-09-02 05:29:24 | INFO     | run                  |    - Unique symbols: 469
2026-09-02 05:29:24 | INFO     | run                  |    - Timestamp: 2026-09-02 10:29:15
2026-09-02 05:29:24 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 05:29:24 | INFO     | run                  | ======================================================================
2026-09-02 05:29:24 | DEBUG    | run                  | Sample data (first row):
2026-09-02 05:29:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.8, 'CHANGE': -0.2, 'CHANGE (%)': nan, 'VOLUME': 36067434, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 10, 'MINUTE': 29, 'DATETIME': '2026-09-02 10:29'}
2026-09-02 05:29:24 | DEBUG    | close                | Session closed
2026-09-02 05:34:25 | INFO     | run                  | ======================================================================
2026-09-02 05:34:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 05:34:25 | INFO     | run                  | ======================================================================
2026-09-02 05:34:25 | INFO     | run                  | Execution Time: 2026-09-02 10:34:25 PKT
2026-09-02 05:34:25 | INFO     | run                  | Configuration:
