2026-09-08 03:01:24 | INFO     | run                  | ======================================================================
2026-09-08 12:18:12 | INFO     | clean_data           | Cleaning data...
2026-09-08 12:18:12 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-08 12:18:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:18:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 12:18:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 12:18:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 12:18:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 12:18:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 12:18:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 12:18:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 12:18:12 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-08 12:18:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 12:18:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 12:18:12 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-08 12:18:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 12:18:12 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 12:18:12 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 12:18:12 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_121812.xlsx
2026-09-08 12:18:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-08_backup_20260908_074400.xlsx
2026-09-08 12:18:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 12:18:15 | DEBUG    | save_data            | Loaded 28404 existing rows
2026-09-08 12:18:15 | DEBUG    | save_data            | Combined to 28900 rows
2026-09-08 12:18:15 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 12:18:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpurgg71p8.xlsx
2026-09-08 12:18:20 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 12:18:20 | INFO     | save_data            | ✅ Data saved successfully (28900 total rows, 2,136,099 bytes)
2026-09-08 12:18:20 | INFO     | run                  | ======================================================================
2026-09-08 12:18:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 12:18:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 12:18:20 | INFO     | run                  |    - Rows processed: 496
2026-09-08 12:18:20 | INFO     | run                  |    - Unique symbols: 496
2026-09-08 12:18:20 | INFO     | run                  |    - Timestamp: 2026-09-08 17:18:06
2026-09-08 12:18:20 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 12:18:20 | INFO     | run                  | ======================================================================
2026-09-08 12:18:20 | DEBUG    | run                  | Sample data (first row):
2026-09-08 12:18:20 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.11, 'HIGH': 13.56, 'LOW': 12.95, 'CURRENT': 13.32, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 103841066, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 17, 'MINUTE': 18, 'DATETIME': '2026-09-08 17:18'}
2026-09-08 12:18:20 | DEBUG    | close                | Session closed
2026-09-08 12:23:21 | INFO     | run                  | ======================================================================
2026-09-08 12:23:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 12:23:21 | INFO     | run                  | ======================================================================
2026-09-08 12:23:21 | INFO     | run                  | Execution Time: 2026-09-08 17:23:21 PKT
2026-09-08 12:23:21 | INFO     | run                  | Configuration:
2026-09-08 12:23:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 12:23:21 | INFO     | run                  |    - Data directory: data
2026-09-08 12:23:21 | INFO     | run                  |    - Log directory: logs
2026-09-08 12:23:21 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-08 12:23:21 | INFO     | run                  | ======================================================================
2026-09-08 12:23:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 12:23:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 12:23:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 12:23:26 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 12:23:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 12:23:26 | DEBUG    | fetch_data           | Response size: 477161 bytes
2026-09-08 12:23:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 12:23:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 12:23:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 12:23:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 12:23:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 12:23:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 12:23:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 12:23:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:23:26 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-08 12:23:26 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-08 12:23:26 | INFO     | clean_data           | Cleaning data...
2026-09-08 12:23:26 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-08 12:23:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:23:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 12:23:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 12:23:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 12:23:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 12:23:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 12:23:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 12:23:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 12:23:26 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-08 12:23:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 12:23:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 12:23:26 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-08 12:23:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 12:23:26 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 12:23:26 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 12:23:26 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_122326.xlsx
2026-09-08 12:23:26 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-08_backup_20260908_074912.xlsx
2026-09-08 12:23:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 12:23:29 | DEBUG    | save_data            | Loaded 28900 existing rows
2026-09-08 12:23:29 | DEBUG    | save_data            | Combined to 29396 rows
2026-09-08 12:23:29 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 12:23:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpe74b7qu9.xlsx
2026-09-08 12:23:35 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 12:23:35 | INFO     | save_data            | ✅ Data saved successfully (29396 total rows, 2,173,780 bytes)
2026-09-08 12:23:35 | INFO     | run                  | ======================================================================
2026-09-08 12:23:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 12:23:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 12:23:35 | INFO     | run                  |    - Rows processed: 496
2026-09-08 12:23:35 | INFO     | run                  |    - Unique symbols: 496
2026-09-08 12:23:35 | INFO     | run                  |    - Timestamp: 2026-09-08 17:23:21
2026-09-08 12:23:35 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 12:23:35 | INFO     | run                  | ======================================================================
2026-09-08 12:23:35 | DEBUG    | run                  | Sample data (first row):
2026-09-08 12:23:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.11, 'HIGH': 13.56, 'LOW': 12.95, 'CURRENT': 13.32, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 103841066, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 17, 'MINUTE': 23, 'DATETIME': '2026-09-08 17:23'}
2026-09-08 12:23:35 | DEBUG    | close                | Session closed
2026-09-08 12:28:35 | INFO     | run                  | ======================================================================
2026-09-08 12:28:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 12:28:35 | INFO     | run                  | ======================================================================
2026-09-08 12:28:35 | INFO     | run                  | Execution Time: 2026-09-08 17:28:35 PKT
2026-09-08 12:28:35 | INFO     | run                  | Configuration:
2026-09-08 12:28:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 12:28:35 | INFO     | run                  |    - Data directory: data
2026-09-08 12:28:35 | INFO     | run                  |    - Log directory: logs
2026-09-08 12:28:35 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-08 12:28:35 | INFO     | run                  | ======================================================================
2026-09-08 12:28:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 12:28:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 12:28:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 12:28:41 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 12:28:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 12:28:41 | DEBUG    | fetch_data           | Response size: 477161 bytes
2026-09-08 12:28:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 12:28:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 12:28:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 12:28:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 12:28:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 12:28:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 12:28:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 12:28:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:28:41 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-08 12:28:41 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-08 12:28:41 | INFO     | clean_data           | Cleaning data...
2026-09-08 12:28:41 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-08 12:28:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:28:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 12:28:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 12:28:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 12:28:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 12:28:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 12:28:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 12:28:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 12:28:41 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-08 12:28:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 12:28:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 12:28:41 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-08 12:28:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 12:28:41 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 12:28:41 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 12:28:41 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_122841.xlsx
2026-09-08 12:28:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-08_backup_20260908_075423.xlsx
2026-09-08 12:28:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 12:28:44 | DEBUG    | save_data            | Loaded 29396 existing rows
2026-09-08 12:28:44 | DEBUG    | save_data            | Combined to 29892 rows
2026-09-08 12:28:44 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 12:28:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpr2bbi3fg.xlsx
2026-09-08 12:28:50 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 12:28:50 | INFO     | save_data            | ✅ Data saved successfully (29892 total rows, 2,211,446 bytes)
2026-09-08 12:28:50 | INFO     | run                  | ======================================================================
2026-09-08 12:28:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 12:28:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 12:28:50 | INFO     | run                  |    - Rows processed: 496
2026-09-08 12:28:50 | INFO     | run                  |    - Unique symbols: 496
2026-09-08 12:28:50 | INFO     | run                  |    - Timestamp: 2026-09-08 17:28:35
2026-09-08 12:28:50 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 12:28:50 | INFO     | run                  | ======================================================================
2026-09-08 12:28:50 | DEBUG    | run                  | Sample data (first row):
2026-09-08 12:28:50 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.11, 'HIGH': 13.56, 'LOW': 12.95, 'CURRENT': 13.32, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 103841066, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 17, 'MINUTE': 28, 'DATETIME': '2026-09-08 17:28'}
2026-09-08 12:28:50 | DEBUG    | close                | Session closed
2026-09-08 12:33:51 | INFO     | run                  | ======================================================================
2026-09-08 12:33:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 12:33:51 | INFO     | run                  | ======================================================================
2026-09-08 12:33:51 | INFO     | run                  | Execution Time: 2026-09-08 17:33:51 PKT
2026-09-08 12:33:51 | INFO     | run                  | Configuration:
2026-09-08 12:33:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 12:33:51 | INFO     | run                  |    - Data directory: data
2026-09-08 12:33:51 | INFO     | run                  |    - Log directory: logs
2026-09-08 12:33:51 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-09-08 12:33:51 | INFO     | run                  | ======================================================================
2026-09-08 12:33:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 12:33:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 12:33:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 12:33:55 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 12:33:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 12:33:55 | DEBUG    | fetch_data           | Response size: 477161 bytes
2026-09-08 12:33:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 12:33:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 12:33:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 12:33:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 12:33:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 12:33:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 12:33:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 12:33:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:33:55 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-08 12:33:55 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-08 12:33:55 | INFO     | clean_data           | Cleaning data...
2026-09-08 12:33:55 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-08 12:33:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:33:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 12:33:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 12:33:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 12:33:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 12:33:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 12:33:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 12:33:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 12:33:55 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-08 12:33:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 12:33:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 12:33:55 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-08 12:33:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 12:33:55 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 12:33:55 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 12:33:55 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_123355.xlsx
2026-09-08 12:33:55 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-08_backup_20260908_075934.xlsx
2026-09-08 12:33:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 12:33:59 | DEBUG    | save_data            | Loaded 29892 existing rows
2026-09-08 12:33:59 | DEBUG    | save_data            | Combined to 30388 rows
2026-09-08 12:33:59 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 12:34:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp0l6y8e53.xlsx
2026-09-08 12:34:05 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 12:34:05 | INFO     | save_data            | ✅ Data saved successfully (30388 total rows, 2,249,076 bytes)
2026-09-08 12:34:05 | INFO     | run                  | ======================================================================
2026-09-08 12:34:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 12:34:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 12:34:05 | INFO     | run                  |    - Rows processed: 496
2026-09-08 12:34:05 | INFO     | run                  |    - Unique symbols: 496
2026-09-08 12:34:05 | INFO     | run                  |    - Timestamp: 2026-09-08 17:33:51
2026-09-08 12:34:05 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 12:34:05 | INFO     | run                  | ======================================================================
2026-09-08 12:34:05 | DEBUG    | run                  | Sample data (first row):
2026-09-08 12:34:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.11, 'HIGH': 13.56, 'LOW': 12.95, 'CURRENT': 13.32, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 103841066, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 17, 'MINUTE': 33, 'DATETIME': '2026-09-08 17:33'}
2026-09-08 12:34:05 | DEBUG    | close                | Session closed
2026-09-08 12:39:05 | INFO     | run                  | ======================================================================
2026-09-08 12:39:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 12:39:05 | INFO     | run                  | ======================================================================
2026-09-08 12:39:05 | INFO     | run                  | Execution Time: 2026-09-08 17:39:05 PKT
2026-09-08 12:39:05 | INFO     | run                  | Configuration:
2026-09-08 12:39:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 12:39:05 | INFO     | run                  |    - Data directory: data
2026-09-08 12:39:05 | INFO     | run                  |    - Log directory: logs
2026-09-08 12:39:05 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-09-08 12:39:05 | INFO     | run                  | ======================================================================
2026-09-08 12:39:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 12:39:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 12:39:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 12:39:10 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 12:39:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 12:39:10 | DEBUG    | fetch_data           | Response size: 477161 bytes
2026-09-08 12:39:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 12:39:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 12:39:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 12:39:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 12:39:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 12:39:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 12:39:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 12:39:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:39:10 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-08 12:39:10 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-08 12:39:10 | INFO     | clean_data           | Cleaning data...
2026-09-08 12:39:10 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-08 12:39:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 12:39:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 12:39:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 12:39:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 12:39:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 12:39:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 12:39:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
