2026-07-20 02:44:44 | INFO     | run                  | ======================================================================
2026-07-20 05:13:25 | INFO     | run                  | Execution Time: 2026-07-20 10:13:25 PKT
2026-07-20 05:13:25 | INFO     | run                  | Configuration:
2026-07-20 05:13:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 05:13:25 | INFO     | run                  |    - Data directory: data
2026-07-20 05:13:25 | INFO     | run                  |    - Log directory: logs
2026-07-20 05:13:25 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-20 05:13:25 | INFO     | run                  | ======================================================================
2026-07-20 05:13:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 05:13:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 05:13:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 05:13:31 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 05:13:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 05:13:31 | DEBUG    | fetch_data           | Response size: 426353 bytes
2026-07-20 05:13:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 05:13:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 05:13:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 05:13:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 05:13:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 05:13:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 05:13:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 05:13:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 05:13:31 | DEBUG    | parse_html           | Table shape: (444, 11)
2026-07-20 05:13:31 | INFO     | parse_html           | ✅ HTML parsed successfully (444 rows)
2026-07-20 05:13:31 | INFO     | clean_data           | Cleaning data...
2026-07-20 05:13:31 | DEBUG    | clean_data           | Initial shape: (444, 11)
2026-07-20 05:13:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 05:13:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 05:13:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 05:13:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 05:13:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 05:13:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 05:13:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 05:13:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 05:13:31 | WARNING  | clean_data           | Column CHANGE (%): 444 values could not be converted to numeric
2026-07-20 05:13:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 05:13:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 05:13:31 | INFO     | clean_data           | ✅ Data cleaned (444 rows, 16 columns)
2026-07-20 05:13:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 05:13:31 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 05:13:31 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 05:13:31 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_051331.xlsx
2026-07-20 05:13:31 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_044743.xlsx
2026-07-20 05:13:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 05:13:32 | DEBUG    | save_data            | Loaded 13758 existing rows
2026-07-20 05:13:32 | DEBUG    | save_data            | Combined to 14202 rows
2026-07-20 05:13:32 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 05:13:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp97of_cjo.xlsx
2026-07-20 05:13:35 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 05:13:35 | INFO     | save_data            | ✅ Data saved successfully (14202 total rows, 1,058,658 bytes)
2026-07-20 05:13:35 | INFO     | run                  | ======================================================================
2026-07-20 05:13:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 05:13:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 05:13:35 | INFO     | run                  |    - Rows processed: 444
2026-07-20 05:13:35 | INFO     | run                  |    - Unique symbols: 444
2026-07-20 05:13:35 | INFO     | run                  |    - Timestamp: 2026-07-20 10:13:25
2026-07-20 05:13:35 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 05:13:35 | INFO     | run                  | ======================================================================
2026-07-20 05:13:35 | DEBUG    | run                  | Sample data (first row):
2026-07-20 05:13:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.7, 'HIGH': 9.98, 'LOW': 9.57, 'CURRENT': 9.86, 'CHANGE': 0.05, 'CHANGE (%)': nan, 'VOLUME': 13215392, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 10, 'MINUTE': 13, 'DATETIME': '2026-07-20 10:13'}
2026-07-20 05:13:35 | DEBUG    | close                | Session closed
2026-07-20 05:18:36 | INFO     | run                  | ======================================================================
2026-07-20 05:18:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 05:18:36 | INFO     | run                  | ======================================================================
2026-07-20 05:18:36 | INFO     | run                  | Execution Time: 2026-07-20 10:18:36 PKT
2026-07-20 05:18:36 | INFO     | run                  | Configuration:
2026-07-20 05:18:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 05:18:36 | INFO     | run                  |    - Data directory: data
2026-07-20 05:18:36 | INFO     | run                  |    - Log directory: logs
2026-07-20 05:18:36 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-20 05:18:36 | INFO     | run                  | ======================================================================
2026-07-20 05:18:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 05:18:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 05:18:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 05:18:41 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 05:18:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 05:18:41 | DEBUG    | fetch_data           | Response size: 429007 bytes
2026-07-20 05:18:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 05:18:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 05:18:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 05:18:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 05:18:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 05:18:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 05:18:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 05:18:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 05:18:41 | DEBUG    | parse_html           | Table shape: (447, 11)
2026-07-20 05:18:41 | INFO     | parse_html           | ✅ HTML parsed successfully (447 rows)
2026-07-20 05:18:41 | INFO     | clean_data           | Cleaning data...
2026-07-20 05:18:41 | DEBUG    | clean_data           | Initial shape: (447, 11)
2026-07-20 05:18:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 05:18:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 05:18:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 05:18:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 05:18:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 05:18:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 05:18:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 05:18:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 05:18:41 | WARNING  | clean_data           | Column CHANGE (%): 447 values could not be converted to numeric
2026-07-20 05:18:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 05:18:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 05:18:41 | INFO     | clean_data           | ✅ Data cleaned (447 rows, 16 columns)
2026-07-20 05:18:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 05:18:41 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 05:18:41 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 05:18:41 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_051841.xlsx
2026-07-20 05:18:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_045252.xlsx
2026-07-20 05:18:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 05:18:43 | DEBUG    | save_data            | Loaded 14202 existing rows
2026-07-20 05:18:43 | DEBUG    | save_data            | Combined to 14649 rows
2026-07-20 05:18:43 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 05:18:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpdafd4ecd.xlsx
2026-07-20 05:18:46 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 05:18:46 | INFO     | save_data            | ✅ Data saved successfully (14649 total rows, 1,091,529 bytes)
2026-07-20 05:18:46 | INFO     | run                  | ======================================================================
2026-07-20 05:18:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 05:18:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 05:18:46 | INFO     | run                  |    - Rows processed: 447
2026-07-20 05:18:46 | INFO     | run                  |    - Unique symbols: 447
2026-07-20 05:18:46 | INFO     | run                  |    - Timestamp: 2026-07-20 10:18:36
2026-07-20 05:18:46 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 05:18:46 | INFO     | run                  | ======================================================================
2026-07-20 05:18:46 | DEBUG    | run                  | Sample data (first row):
2026-07-20 05:18:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.7, 'HIGH': 10.05, 'LOW': 9.57, 'CURRENT': 10.04, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 20096717, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 10, 'MINUTE': 18, 'DATETIME': '2026-07-20 10:18'}
2026-07-20 05:18:46 | DEBUG    | close                | Session closed
2026-07-20 05:23:46 | INFO     | run                  | ======================================================================
2026-07-20 05:23:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 05:23:46 | INFO     | run                  | ======================================================================
2026-07-20 05:23:46 | INFO     | run                  | Execution Time: 2026-07-20 10:23:46 PKT
2026-07-20 05:23:46 | INFO     | run                  | Configuration:
2026-07-20 05:23:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 05:23:46 | INFO     | run                  |    - Data directory: data
2026-07-20 05:23:46 | INFO     | run                  |    - Log directory: logs
2026-07-20 05:23:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-20 05:23:46 | INFO     | run                  | ======================================================================
2026-07-20 05:23:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 05:23:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 05:23:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 05:23:55 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 05:23:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 05:23:55 | DEBUG    | fetch_data           | Response size: 432762 bytes
2026-07-20 05:23:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 05:23:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 05:23:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 05:23:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 05:23:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 05:23:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 05:23:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 05:23:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 05:23:55 | DEBUG    | parse_html           | Table shape: (451, 11)
2026-07-20 05:23:55 | INFO     | parse_html           | ✅ HTML parsed successfully (451 rows)
2026-07-20 05:23:55 | INFO     | clean_data           | Cleaning data...
2026-07-20 05:23:55 | DEBUG    | clean_data           | Initial shape: (451, 11)
2026-07-20 05:23:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 05:23:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 05:23:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 05:23:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 05:23:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 05:23:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 05:23:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 05:23:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 05:23:55 | WARNING  | clean_data           | Column CHANGE (%): 451 values could not be converted to numeric
2026-07-20 05:23:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 05:23:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 05:23:55 | INFO     | clean_data           | ✅ Data cleaned (451 rows, 16 columns)
2026-07-20 05:23:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 05:23:55 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 05:23:55 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 05:23:55 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_052355.xlsx
2026-07-20 05:23:55 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_045802.xlsx
2026-07-20 05:23:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 05:23:57 | DEBUG    | save_data            | Loaded 14649 existing rows
2026-07-20 05:23:57 | DEBUG    | save_data            | Combined to 15100 rows
2026-07-20 05:23:57 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 05:24:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp2jh3mysd.xlsx
2026-07-20 05:24:00 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 05:24:00 | INFO     | save_data            | ✅ Data saved successfully (15100 total rows, 1,124,692 bytes)
2026-07-20 05:24:00 | INFO     | run                  | ======================================================================
2026-07-20 05:24:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 05:24:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 05:24:00 | INFO     | run                  |    - Rows processed: 451
2026-07-20 05:24:00 | INFO     | run                  |    - Unique symbols: 451
2026-07-20 05:24:00 | INFO     | run                  |    - Timestamp: 2026-07-20 10:23:46
2026-07-20 05:24:00 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 05:24:00 | INFO     | run                  | ======================================================================
2026-07-20 05:24:00 | DEBUG    | run                  | Sample data (first row):
2026-07-20 05:24:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.7, 'HIGH': 10.08, 'LOW': 9.57, 'CURRENT': 10.01, 'CHANGE': 0.2, 'CHANGE (%)': nan, 'VOLUME': 23699386, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 10, 'MINUTE': 23, 'DATETIME': '2026-07-20 10:23'}
2026-07-20 05:24:00 | DEBUG    | close                | Session closed
2026-07-20 05:29:00 | INFO     | run                  | ======================================================================
2026-07-20 05:29:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 05:29:00 | INFO     | run                  | ======================================================================
2026-07-20 05:29:00 | INFO     | run                  | Execution Time: 2026-07-20 10:29:00 PKT
2026-07-20 05:29:00 | INFO     | run                  | Configuration:
2026-07-20 05:29:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 05:29:00 | INFO     | run                  |    - Data directory: data
2026-07-20 05:29:00 | INFO     | run                  |    - Log directory: logs
2026-07-20 05:29:00 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-20 05:29:00 | INFO     | run                  | ======================================================================
2026-07-20 05:29:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 05:29:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 05:29:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 05:29:07 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 05:29:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 05:29:07 | DEBUG    | fetch_data           | Response size: 435636 bytes
2026-07-20 05:29:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 05:29:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 05:29:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 05:29:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 05:29:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 05:29:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 05:29:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 05:29:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 05:29:07 | DEBUG    | parse_html           | Table shape: (454, 11)
2026-07-20 05:29:07 | INFO     | parse_html           | ✅ HTML parsed successfully (454 rows)
2026-07-20 05:29:07 | INFO     | clean_data           | Cleaning data...
2026-07-20 05:29:07 | DEBUG    | clean_data           | Initial shape: (454, 11)
2026-07-20 05:29:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 05:29:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 05:29:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 05:29:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 05:29:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 05:29:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 05:29:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 05:29:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 05:29:07 | WARNING  | clean_data           | Column CHANGE (%): 454 values could not be converted to numeric
2026-07-20 05:29:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 05:29:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 05:29:07 | INFO     | clean_data           | ✅ Data cleaned (454 rows, 16 columns)
2026-07-20 05:29:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 05:29:07 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 05:29:07 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 05:29:07 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_052907.xlsx
2026-07-20 05:29:07 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_050311.xlsx
2026-07-20 05:29:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 05:29:09 | DEBUG    | save_data            | Loaded 15100 existing rows
2026-07-20 05:29:09 | DEBUG    | save_data            | Combined to 15554 rows
2026-07-20 05:29:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 05:29:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_i602bra.xlsx
2026-07-20 05:29:12 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 05:29:12 | INFO     | save_data            | ✅ Data saved successfully (15554 total rows, 1,158,161 bytes)
2026-07-20 05:29:12 | INFO     | run                  | ======================================================================
2026-07-20 05:29:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 05:29:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 05:29:12 | INFO     | run                  |    - Rows processed: 454
2026-07-20 05:29:12 | INFO     | run                  |    - Unique symbols: 454
2026-07-20 05:29:12 | INFO     | run                  |    - Timestamp: 2026-07-20 10:29:00
2026-07-20 05:29:12 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 05:29:12 | INFO     | run                  | ======================================================================
2026-07-20 05:29:12 | DEBUG    | run                  | Sample data (first row):
2026-07-20 05:29:12 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.7, 'HIGH': 10.21, 'LOW': 9.57, 'CURRENT': 10.12, 'CHANGE': 0.31, 'CHANGE (%)': nan, 'VOLUME': 36188187, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 10, 'MINUTE': 29, 'DATETIME': '2026-07-20 10:29'}
2026-07-20 05:29:12 | DEBUG    | close                | Session closed
2026-07-20 05:34:13 | INFO     | run                  | ======================================================================
2026-07-20 05:34:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 05:34:13 | INFO     | run                  | ======================================================================
2026-07-20 05:34:13 | INFO     | run                  | Execution Time: 2026-07-20 10:34:13 PKT
2026-07-20 05:34:13 | INFO     | run                  | Configuration:
2026-07-20 05:34:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 05:34:13 | INFO     | run                  |    - Data directory: data
2026-07-20 05:34:13 | INFO     | run                  |    - Log directory: logs
2026-07-20 05:34:13 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-20 05:34:13 | INFO     | run                  | ======================================================================
2026-07-20 05:34:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 05:34:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 05:34:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 05:34:18 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 05:34:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
