2026-08-24 01:07:57 | INFO     | run                  | ======================================================================
2026-08-24 05:30:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 05:30:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 05:30:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 05:30:39 | WARNING  | clean_data           | Column CHANGE (%): 467 values could not be converted to numeric
2026-08-24 05:30:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 05:30:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 05:30:39 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-08-24 05:30:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 05:30:39 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 05:30:39 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 05:30:39 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_053039.xlsx
2026-08-24 05:30:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_050437.xlsx
2026-08-24 05:30:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 05:30:42 | DEBUG    | save_data            | Loaded 24298 existing rows
2026-08-24 05:30:42 | DEBUG    | save_data            | Combined to 24765 rows
2026-08-24 05:30:42 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 05:30:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpu08yzpx4.xlsx
2026-08-24 05:30:46 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 05:30:46 | INFO     | save_data            | ✅ Data saved successfully (24765 total rows, 1,845,942 bytes)
2026-08-24 05:30:46 | INFO     | run                  | ======================================================================
2026-08-24 05:30:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 05:30:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 05:30:46 | INFO     | run                  |    - Rows processed: 467
2026-08-24 05:30:46 | INFO     | run                  |    - Unique symbols: 467
2026-08-24 05:30:46 | INFO     | run                  |    - Timestamp: 2026-08-24 10:30:34
2026-08-24 05:30:46 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 05:30:46 | INFO     | run                  | ======================================================================
2026-08-24 05:30:46 | DEBUG    | run                  | Sample data (first row):
2026-08-24 05:30:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 14.62, 'HIGH': 15.23, 'LOW': 14.62, 'CURRENT': 15.16, 'CHANGE': 0.71, 'CHANGE (%)': nan, 'VOLUME': 86708192, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 10, 'MINUTE': 30, 'DATETIME': '2026-08-24 10:30'}
2026-08-24 05:30:46 | DEBUG    | close                | Session closed
2026-08-24 05:35:47 | INFO     | run                  | ======================================================================
2026-08-24 05:35:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 05:35:47 | INFO     | run                  | ======================================================================
2026-08-24 05:35:47 | INFO     | run                  | Execution Time: 2026-08-24 10:35:47 PKT
2026-08-24 05:35:47 | INFO     | run                  | Configuration:
2026-08-24 05:35:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 05:35:47 | INFO     | run                  |    - Data directory: data
2026-08-24 05:35:47 | INFO     | run                  |    - Log directory: logs
2026-08-24 05:35:47 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-24 05:35:47 | INFO     | run                  | ======================================================================
2026-08-24 05:35:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 05:35:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 05:35:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 05:35:52 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 05:35:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 05:35:52 | DEBUG    | fetch_data           | Response size: 452052 bytes
2026-08-24 05:35:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 05:35:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 05:35:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 05:35:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 05:35:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 05:35:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 05:35:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 05:35:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 05:35:52 | DEBUG    | parse_html           | Table shape: (472, 11)
2026-08-24 05:35:52 | INFO     | parse_html           | ✅ HTML parsed successfully (472 rows)
2026-08-24 05:35:52 | INFO     | clean_data           | Cleaning data...
2026-08-24 05:35:52 | DEBUG    | clean_data           | Initial shape: (472, 11)
2026-08-24 05:35:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 05:35:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 05:35:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 05:35:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 05:35:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 05:35:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 05:35:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 05:35:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 05:35:52 | WARNING  | clean_data           | Column CHANGE (%): 472 values could not be converted to numeric
2026-08-24 05:35:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 05:35:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 05:35:52 | INFO     | clean_data           | ✅ Data cleaned (472 rows, 16 columns)
2026-08-24 05:35:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 05:35:52 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 05:35:52 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 05:35:52 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_053552.xlsx
2026-08-24 05:35:52 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_050949.xlsx
2026-08-24 05:35:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 05:35:55 | DEBUG    | save_data            | Loaded 24765 existing rows
2026-08-24 05:35:55 | DEBUG    | save_data            | Combined to 25237 rows
2026-08-24 05:35:55 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 05:35:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp4_k33f23.xlsx
2026-08-24 05:35:59 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 05:35:59 | INFO     | save_data            | ✅ Data saved successfully (25237 total rows, 1,880,723 bytes)
2026-08-24 05:35:59 | INFO     | run                  | ======================================================================
2026-08-24 05:35:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 05:35:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 05:35:59 | INFO     | run                  |    - Rows processed: 472
2026-08-24 05:35:59 | INFO     | run                  |    - Unique symbols: 472
2026-08-24 05:35:59 | INFO     | run                  |    - Timestamp: 2026-08-24 10:35:47
2026-08-24 05:35:59 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 05:35:59 | INFO     | run                  | ======================================================================
2026-08-24 05:35:59 | DEBUG    | run                  | Sample data (first row):
2026-08-24 05:35:59 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 14.62, 'HIGH': 15.3, 'LOW': 14.62, 'CURRENT': 15.25, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 94983346, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 10, 'MINUTE': 35, 'DATETIME': '2026-08-24 10:35'}
2026-08-24 05:35:59 | DEBUG    | close                | Session closed
2026-08-24 05:41:00 | INFO     | run                  | ======================================================================
2026-08-24 05:41:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 05:41:00 | INFO     | run                  | ======================================================================
2026-08-24 05:41:00 | INFO     | run                  | Execution Time: 2026-08-24 10:41:00 PKT
2026-08-24 05:41:00 | INFO     | run                  | Configuration:
2026-08-24 05:41:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 05:41:00 | INFO     | run                  |    - Data directory: data
2026-08-24 05:41:00 | INFO     | run                  |    - Log directory: logs
2026-08-24 05:41:00 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-08-24 05:41:00 | INFO     | run                  | ======================================================================
2026-08-24 05:41:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 05:41:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 05:41:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 05:41:06 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 05:41:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 05:41:06 | DEBUG    | fetch_data           | Response size: 454935 bytes
2026-08-24 05:41:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 05:41:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 05:41:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 05:41:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 05:41:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 05:41:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 05:41:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 05:41:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 05:41:06 | DEBUG    | parse_html           | Table shape: (475, 11)
2026-08-24 05:41:06 | INFO     | parse_html           | ✅ HTML parsed successfully (475 rows)
2026-08-24 05:41:06 | INFO     | clean_data           | Cleaning data...
2026-08-24 05:41:06 | DEBUG    | clean_data           | Initial shape: (475, 11)
2026-08-24 05:41:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 05:41:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 05:41:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 05:41:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 05:41:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 05:41:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 05:41:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 05:41:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 05:41:06 | WARNING  | clean_data           | Column CHANGE (%): 475 values could not be converted to numeric
2026-08-24 05:41:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 05:41:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 05:41:06 | INFO     | clean_data           | ✅ Data cleaned (475 rows, 16 columns)
2026-08-24 05:41:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 05:41:06 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 05:41:06 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 05:41:06 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_054106.xlsx
2026-08-24 05:41:06 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_051500.xlsx
2026-08-24 05:41:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 05:41:09 | DEBUG    | save_data            | Loaded 25237 existing rows
2026-08-24 05:41:09 | DEBUG    | save_data            | Combined to 25712 rows
2026-08-24 05:41:09 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 05:41:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp7h1klvdw.xlsx
2026-08-24 05:41:13 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 05:41:13 | INFO     | save_data            | ✅ Data saved successfully (25712 total rows, 1,915,678 bytes)
2026-08-24 05:41:13 | INFO     | run                  | ======================================================================
2026-08-24 05:41:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 05:41:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 05:41:13 | INFO     | run                  |    - Rows processed: 475
2026-08-24 05:41:13 | INFO     | run                  |    - Unique symbols: 475
2026-08-24 05:41:13 | INFO     | run                  |    - Timestamp: 2026-08-24 10:41:00
2026-08-24 05:41:13 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 05:41:13 | INFO     | run                  | ======================================================================
2026-08-24 05:41:13 | DEBUG    | run                  | Sample data (first row):
2026-08-24 05:41:13 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 14.62, 'HIGH': 15.3, 'LOW': 14.62, 'CURRENT': 15.22, 'CHANGE': 0.77, 'CHANGE (%)': nan, 'VOLUME': 101567842, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 10, 'MINUTE': 41, 'DATETIME': '2026-08-24 10:41'}
2026-08-24 05:41:13 | DEBUG    | close                | Session closed
2026-08-24 05:46:14 | INFO     | run                  | ======================================================================
2026-08-24 05:46:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 05:46:14 | INFO     | run                  | ======================================================================
2026-08-24 05:46:14 | INFO     | run                  | Execution Time: 2026-08-24 10:46:14 PKT
2026-08-24 05:46:14 | INFO     | run                  | Configuration:
2026-08-24 05:46:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 05:46:14 | INFO     | run                  |    - Data directory: data
2026-08-24 05:46:14 | INFO     | run                  |    - Log directory: logs
2026-08-24 05:46:14 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-24 05:46:14 | INFO     | run                  | ======================================================================
2026-08-24 05:46:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 05:46:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 05:46:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 05:46:19 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 05:46:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 05:46:19 | DEBUG    | fetch_data           | Response size: 455876 bytes
2026-08-24 05:46:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 05:46:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 05:46:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 05:46:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 05:46:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 05:46:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 05:46:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 05:46:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 05:46:19 | DEBUG    | parse_html           | Table shape: (476, 11)
2026-08-24 05:46:19 | INFO     | parse_html           | ✅ HTML parsed successfully (476 rows)
2026-08-24 05:46:19 | INFO     | clean_data           | Cleaning data...
2026-08-24 05:46:19 | DEBUG    | clean_data           | Initial shape: (476, 11)
2026-08-24 05:46:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 05:46:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 05:46:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 05:46:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 05:46:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 05:46:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 05:46:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 05:46:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 05:46:19 | WARNING  | clean_data           | Column CHANGE (%): 476 values could not be converted to numeric
2026-08-24 05:46:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 05:46:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 05:46:19 | INFO     | clean_data           | ✅ Data cleaned (476 rows, 16 columns)
2026-08-24 05:46:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 05:46:19 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 05:46:19 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 05:46:19 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_054619.xlsx
2026-08-24 05:46:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_052012.xlsx
2026-08-24 05:46:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 05:46:21 | DEBUG    | save_data            | Loaded 25712 existing rows
2026-08-24 05:46:21 | DEBUG    | save_data            | Combined to 26188 rows
2026-08-24 05:46:21 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 05:46:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpftfixk96.xlsx
2026-08-24 05:46:26 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 05:46:26 | INFO     | save_data            | ✅ Data saved successfully (26188 total rows, 1,950,794 bytes)
2026-08-24 05:46:26 | INFO     | run                  | ======================================================================
2026-08-24 05:46:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 05:46:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 05:46:26 | INFO     | run                  |    - Rows processed: 476
2026-08-24 05:46:26 | INFO     | run                  |    - Unique symbols: 476
2026-08-24 05:46:26 | INFO     | run                  |    - Timestamp: 2026-08-24 10:46:14
2026-08-24 05:46:26 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 05:46:26 | INFO     | run                  | ======================================================================
2026-08-24 05:46:26 | DEBUG    | run                  | Sample data (first row):
2026-08-24 05:46:26 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 14.62, 'HIGH': 15.3, 'LOW': 14.62, 'CURRENT': 15.14, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 106652499, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-08-24 10:46'}
2026-08-24 05:46:26 | DEBUG    | close                | Session closed
2026-08-24 05:51:27 | INFO     | run                  | ======================================================================
2026-08-24 05:51:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 05:51:27 | INFO     | run                  | ======================================================================
2026-08-24 05:51:27 | INFO     | run                  | Execution Time: 2026-08-24 10:51:27 PKT
2026-08-24 05:51:27 | INFO     | run                  | Configuration:
2026-08-24 05:51:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 05:51:27 | INFO     | run                  |    - Data directory: data
2026-08-24 05:51:27 | INFO     | run                  |    - Log directory: logs
2026-08-24 05:51:27 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-08-24 05:51:27 | INFO     | run                  | ======================================================================
2026-08-24 05:51:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 05:51:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 05:51:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 05:51:31 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 05:51:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 05:51:31 | DEBUG    | fetch_data           | Response size: 455744 bytes
2026-08-24 05:51:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 05:51:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 05:51:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 05:51:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 05:51:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 05:51:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 05:51:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 05:51:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 05:51:31 | DEBUG    | parse_html           | Table shape: (476, 11)
2026-08-24 05:51:31 | INFO     | parse_html           | ✅ HTML parsed successfully (476 rows)
2026-08-24 05:51:31 | INFO     | clean_data           | Cleaning data...
2026-08-24 05:51:31 | DEBUG    | clean_data           | Initial shape: (476, 11)
2026-08-24 05:51:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 05:51:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 05:51:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 05:51:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 05:51:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 05:51:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 05:51:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 05:51:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 05:51:31 | WARNING  | clean_data           | Column CHANGE (%): 476 values could not be converted to numeric
2026-08-24 05:51:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 05:51:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 05:51:31 | INFO     | clean_data           | ✅ Data cleaned (476 rows, 16 columns)
2026-08-24 05:51:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
