2026-07-03 02:44:59 | INFO     | run                  | ======================================================================
2026-07-03 10:13:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 10:13:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 10:13:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:13:10 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-03 10:13:10 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-03 10:13:10 | INFO     | clean_data           | Cleaning data...
2026-07-03 10:13:10 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-03 10:13:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:13:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 10:13:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 10:13:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 10:13:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 10:13:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 10:13:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 10:13:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 10:13:10 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-03 10:13:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 10:13:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 10:13:10 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-03 10:13:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 10:13:10 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 10:13:10 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 10:13:10 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_101310.xlsx
2026-07-03 10:13:10 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_101310.xlsx
2026-07-03 10:13:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 10:13:13 | DEBUG    | save_data            | Loaded 28193 existing rows
2026-07-03 10:13:13 | DEBUG    | save_data            | Combined to 28683 rows
2026-07-03 10:13:13 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 10:13:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpg3v0l8em.xlsx
2026-07-03 10:13:18 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 10:13:18 | INFO     | save_data            | ✅ Data saved successfully (28683 total rows, 2,126,867 bytes)
2026-07-03 10:13:18 | INFO     | run                  | ======================================================================
2026-07-03 10:13:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 10:13:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 10:13:18 | INFO     | run                  |    - Rows processed: 490
2026-07-03 10:13:18 | INFO     | run                  |    - Unique symbols: 490
2026-07-03 10:13:18 | INFO     | run                  |    - Timestamp: 2026-07-03 15:13:05
2026-07-03 10:13:18 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 10:13:18 | INFO     | run                  | ======================================================================
2026-07-03 10:13:18 | DEBUG    | run                  | Sample data (first row):
2026-07-03 10:13:18 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.5, 'CURRENT': 10.59, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 64196494, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 15, 'MINUTE': 13, 'DATETIME': '2026-07-03 15:13'}
2026-07-03 10:13:18 | DEBUG    | close                | Session closed
2026-07-03 10:18:19 | INFO     | run                  | ======================================================================
2026-07-03 10:18:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 10:18:19 | INFO     | run                  | ======================================================================
2026-07-03 10:18:19 | INFO     | run                  | Execution Time: 2026-07-03 15:18:19 PKT
2026-07-03 10:18:19 | INFO     | run                  | Configuration:
2026-07-03 10:18:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 10:18:19 | INFO     | run                  |    - Data directory: data
2026-07-03 10:18:19 | INFO     | run                  |    - Log directory: logs
2026-07-03 10:18:19 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-03 10:18:19 | INFO     | run                  | ======================================================================
2026-07-03 10:18:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 10:18:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 10:18:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 10:18:24 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 10:18:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 10:18:24 | DEBUG    | fetch_data           | Response size: 470080 bytes
2026-07-03 10:18:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 10:18:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 10:18:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 10:18:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 10:18:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 10:18:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 10:18:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 10:18:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:18:24 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-03 10:18:24 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-03 10:18:24 | INFO     | clean_data           | Cleaning data...
2026-07-03 10:18:24 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-03 10:18:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:18:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 10:18:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 10:18:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 10:18:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 10:18:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 10:18:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 10:18:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 10:18:24 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-03 10:18:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 10:18:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 10:18:24 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-03 10:18:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 10:18:24 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 10:18:24 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 10:18:24 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_101824.xlsx
2026-07-03 10:18:24 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_072823.xlsx
2026-07-03 10:18:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 10:18:27 | DEBUG    | save_data            | Loaded 28683 existing rows
2026-07-03 10:18:27 | DEBUG    | save_data            | Combined to 29173 rows
2026-07-03 10:18:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 10:18:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpj0d8xh76.xlsx
2026-07-03 10:18:32 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 10:18:32 | INFO     | save_data            | ✅ Data saved successfully (29173 total rows, 2,163,596 bytes)
2026-07-03 10:18:32 | INFO     | run                  | ======================================================================
2026-07-03 10:18:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 10:18:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 10:18:32 | INFO     | run                  |    - Rows processed: 490
2026-07-03 10:18:32 | INFO     | run                  |    - Unique symbols: 490
2026-07-03 10:18:32 | INFO     | run                  |    - Timestamp: 2026-07-03 15:18:19
2026-07-03 10:18:32 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 10:18:32 | INFO     | run                  | ======================================================================
2026-07-03 10:18:32 | DEBUG    | run                  | Sample data (first row):
2026-07-03 10:18:32 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.5, 'CURRENT': 10.5, 'CHANGE': -0.14, 'CHANGE (%)': nan, 'VOLUME': 64456593, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 15, 'MINUTE': 18, 'DATETIME': '2026-07-03 15:18'}
2026-07-03 10:18:32 | DEBUG    | close                | Session closed
2026-07-03 10:23:33 | INFO     | run                  | ======================================================================
2026-07-03 10:23:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 10:23:33 | INFO     | run                  | ======================================================================
2026-07-03 10:23:33 | INFO     | run                  | Execution Time: 2026-07-03 15:23:33 PKT
2026-07-03 10:23:33 | INFO     | run                  | Configuration:
2026-07-03 10:23:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 10:23:33 | INFO     | run                  |    - Data directory: data
2026-07-03 10:23:33 | INFO     | run                  |    - Log directory: logs
2026-07-03 10:23:33 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-03 10:23:33 | INFO     | run                  | ======================================================================
2026-07-03 10:23:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 10:23:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 10:23:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 10:23:40 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 10:23:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 10:23:40 | DEBUG    | fetch_data           | Response size: 470239 bytes
2026-07-03 10:23:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 10:23:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 10:23:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 10:23:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 10:23:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 10:23:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 10:23:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 10:23:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:23:40 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-03 10:23:40 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-03 10:23:40 | INFO     | clean_data           | Cleaning data...
2026-07-03 10:23:40 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-03 10:23:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:23:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 10:23:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 10:23:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 10:23:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 10:23:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 10:23:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 10:23:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 10:23:40 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-03 10:23:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 10:23:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 10:23:40 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-03 10:23:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 10:23:40 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 10:23:40 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 10:23:40 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_102340.xlsx
2026-07-03 10:23:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_073335.xlsx
2026-07-03 10:23:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 10:23:43 | DEBUG    | save_data            | Loaded 29173 existing rows
2026-07-03 10:23:43 | DEBUG    | save_data            | Combined to 29663 rows
2026-07-03 10:23:43 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 10:23:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpm7886kte.xlsx
2026-07-03 10:23:48 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 10:23:48 | INFO     | save_data            | ✅ Data saved successfully (29663 total rows, 2,200,270 bytes)
2026-07-03 10:23:48 | INFO     | run                  | ======================================================================
2026-07-03 10:23:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 10:23:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 10:23:48 | INFO     | run                  |    - Rows processed: 490
2026-07-03 10:23:48 | INFO     | run                  |    - Unique symbols: 490
2026-07-03 10:23:48 | INFO     | run                  |    - Timestamp: 2026-07-03 15:23:33
2026-07-03 10:23:48 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 10:23:48 | INFO     | run                  | ======================================================================
2026-07-03 10:23:48 | DEBUG    | run                  | Sample data (first row):
2026-07-03 10:23:48 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.48, 'CHANGE': -0.16, 'CHANGE (%)': nan, 'VOLUME': 65101169, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 15, 'MINUTE': 23, 'DATETIME': '2026-07-03 15:23'}
2026-07-03 10:23:48 | DEBUG    | close                | Session closed
2026-07-03 10:28:49 | INFO     | run                  | ======================================================================
2026-07-03 10:28:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 10:28:49 | INFO     | run                  | ======================================================================
2026-07-03 10:28:49 | INFO     | run                  | Execution Time: 2026-07-03 15:28:49 PKT
2026-07-03 10:28:49 | INFO     | run                  | Configuration:
2026-07-03 10:28:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 10:28:49 | INFO     | run                  |    - Data directory: data
2026-07-03 10:28:49 | INFO     | run                  |    - Log directory: logs
2026-07-03 10:28:49 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-03 10:28:49 | INFO     | run                  | ======================================================================
2026-07-03 10:28:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 10:28:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 10:28:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 10:28:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 10:28:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 10:28:53 | DEBUG    | fetch_data           | Response size: 470271 bytes
2026-07-03 10:28:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 10:28:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 10:28:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 10:28:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 10:28:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 10:28:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 10:28:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 10:28:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:28:54 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-03 10:28:54 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-03 10:28:54 | INFO     | clean_data           | Cleaning data...
2026-07-03 10:28:54 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-03 10:28:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:28:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 10:28:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 10:28:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 10:28:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 10:28:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 10:28:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 10:28:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 10:28:54 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-03 10:28:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 10:28:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 10:28:54 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-03 10:28:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 10:28:54 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 10:28:54 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 10:28:54 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_102854.xlsx
2026-07-03 10:28:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_073849.xlsx
2026-07-03 10:28:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 10:28:57 | DEBUG    | save_data            | Loaded 29663 existing rows
2026-07-03 10:28:57 | DEBUG    | save_data            | Combined to 30153 rows
2026-07-03 10:28:57 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 10:29:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp6yjbv3hc.xlsx
2026-07-03 10:29:02 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 10:29:02 | INFO     | save_data            | ✅ Data saved successfully (30153 total rows, 2,237,034 bytes)
2026-07-03 10:29:02 | INFO     | run                  | ======================================================================
2026-07-03 10:29:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 10:29:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 10:29:02 | INFO     | run                  |    - Rows processed: 490
2026-07-03 10:29:02 | INFO     | run                  |    - Unique symbols: 490
2026-07-03 10:29:02 | INFO     | run                  |    - Timestamp: 2026-07-03 15:28:49
2026-07-03 10:29:02 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 10:29:02 | INFO     | run                  | ======================================================================
2026-07-03 10:29:02 | DEBUG    | run                  | Sample data (first row):
2026-07-03 10:29:02 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.42, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 65181620, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 15, 'MINUTE': 28, 'DATETIME': '2026-07-03 15:28'}
2026-07-03 10:29:02 | DEBUG    | close                | Session closed
2026-07-03 10:34:03 | INFO     | run                  | ======================================================================
2026-07-03 10:34:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 10:34:03 | INFO     | run                  | ======================================================================
2026-07-03 10:34:03 | INFO     | run                  | Execution Time: 2026-07-03 15:34:03 PKT
2026-07-03 10:34:03 | INFO     | run                  | Configuration:
2026-07-03 10:34:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 10:34:03 | INFO     | run                  |    - Data directory: data
2026-07-03 10:34:03 | INFO     | run                  |    - Log directory: logs
2026-07-03 10:34:03 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-03 10:34:03 | INFO     | run                  | ======================================================================
2026-07-03 10:34:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 10:34:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 10:34:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 10:34:06 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 10:34:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 10:34:06 | DEBUG    | fetch_data           | Response size: 471268 bytes
2026-07-03 10:34:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 10:34:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 10:34:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 10:34:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 10:34:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 10:34:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 10:34:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 10:34:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 10:34:07 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-07-03 10:34:07 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-07-03 10:34:07 | INFO     | clean_data           | Cleaning data...
2026-07-03 10:34:07 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-07-03 10:34:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
