2026-07-16 02:24:23 | INFO     | run                  | ======================================================================
2026-07-16 06:26:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 06:26:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 06:26:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 06:26:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 06:26:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 06:26:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 06:26:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 06:26:13 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-07-16 06:26:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 06:26:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 06:26:13 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-07-16 06:26:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 06:26:13 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 06:26:13 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 06:26:13 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_062613.xlsx
2026-07-16 06:26:13 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_060018.xlsx
2026-07-16 06:26:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 06:26:16 | DEBUG    | save_data            | Loaded 22126 existing rows
2026-07-16 06:26:16 | DEBUG    | save_data            | Combined to 22609 rows
2026-07-16 06:26:16 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 06:26:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9coeg55s.xlsx
2026-07-16 06:26:20 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 06:26:20 | INFO     | save_data            | ✅ Data saved successfully (22609 total rows, 1,668,147 bytes)
2026-07-16 06:26:20 | INFO     | run                  | ======================================================================
2026-07-16 06:26:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 06:26:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 06:26:20 | INFO     | run                  |    - Rows processed: 483
2026-07-16 06:26:20 | INFO     | run                  |    - Unique symbols: 483
2026-07-16 06:26:20 | INFO     | run                  |    - Timestamp: 2026-07-16 11:26:09
2026-07-16 06:26:20 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 06:26:20 | INFO     | run                  | ======================================================================
2026-07-16 06:26:20 | DEBUG    | run                  | Sample data (first row):
2026-07-16 06:26:20 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.13, 'OPEN': 12.39, 'HIGH': 12.84, 'LOW': 12.33, 'CURRENT': 12.69, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 20828445, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 11, 'MINUTE': 26, 'DATETIME': '2026-07-16 11:26'}
2026-07-16 06:26:20 | DEBUG    | close                | Session closed
2026-07-16 06:31:21 | INFO     | run                  | ======================================================================
2026-07-16 06:31:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 06:31:21 | INFO     | run                  | ======================================================================
2026-07-16 06:31:21 | INFO     | run                  | Execution Time: 2026-07-16 11:31:21 PKT
2026-07-16 06:31:21 | INFO     | run                  | Configuration:
2026-07-16 06:31:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 06:31:21 | INFO     | run                  |    - Data directory: data
2026-07-16 06:31:21 | INFO     | run                  |    - Log directory: logs
2026-07-16 06:31:21 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-16 06:31:21 | INFO     | run                  | ======================================================================
2026-07-16 06:31:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 06:31:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 06:31:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 06:31:30 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 06:31:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 06:31:30 | DEBUG    | fetch_data           | Response size: 463186 bytes
2026-07-16 06:31:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 06:31:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 06:31:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 06:31:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 06:31:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 06:31:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 06:31:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 06:31:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 06:31:30 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-07-16 06:31:30 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-07-16 06:31:30 | INFO     | clean_data           | Cleaning data...
2026-07-16 06:31:30 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-07-16 06:31:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 06:31:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 06:31:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 06:31:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 06:31:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 06:31:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 06:31:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 06:31:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 06:31:30 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-07-16 06:31:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 06:31:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 06:31:30 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-07-16 06:31:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 06:31:30 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 06:31:30 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 06:31:30 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_063130.xlsx
2026-07-16 06:31:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_060529.xlsx
2026-07-16 06:31:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 06:31:33 | DEBUG    | save_data            | Loaded 22609 existing rows
2026-07-16 06:31:33 | DEBUG    | save_data            | Combined to 23093 rows
2026-07-16 06:31:33 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 06:31:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp1q5yqp8w.xlsx
2026-07-16 06:31:37 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 06:31:37 | INFO     | save_data            | ✅ Data saved successfully (23093 total rows, 1,703,963 bytes)
2026-07-16 06:31:37 | INFO     | run                  | ======================================================================
2026-07-16 06:31:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 06:31:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 06:31:37 | INFO     | run                  |    - Rows processed: 484
2026-07-16 06:31:37 | INFO     | run                  |    - Unique symbols: 484
2026-07-16 06:31:37 | INFO     | run                  |    - Timestamp: 2026-07-16 11:31:21
2026-07-16 06:31:37 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 06:31:37 | INFO     | run                  | ======================================================================
2026-07-16 06:31:37 | DEBUG    | run                  | Sample data (first row):
2026-07-16 06:31:37 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.13, 'OPEN': 12.39, 'HIGH': 12.84, 'LOW': 12.33, 'CURRENT': 12.67, 'CHANGE': 0.54, 'CHANGE (%)': nan, 'VOLUME': 20854111, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 11, 'MINUTE': 31, 'DATETIME': '2026-07-16 11:31'}
2026-07-16 06:31:37 | DEBUG    | close                | Session closed
2026-07-16 06:36:38 | INFO     | run                  | ======================================================================
2026-07-16 06:36:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 06:36:38 | INFO     | run                  | ======================================================================
2026-07-16 06:36:38 | INFO     | run                  | Execution Time: 2026-07-16 11:36:38 PKT
2026-07-16 06:36:38 | INFO     | run                  | Configuration:
2026-07-16 06:36:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 06:36:38 | INFO     | run                  |    - Data directory: data
2026-07-16 06:36:38 | INFO     | run                  |    - Log directory: logs
2026-07-16 06:36:38 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-16 06:36:38 | INFO     | run                  | ======================================================================
2026-07-16 06:36:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 06:36:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 06:36:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 06:36:41 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 06:36:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 06:36:41 | DEBUG    | fetch_data           | Response size: 464150 bytes
2026-07-16 06:36:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 06:36:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 06:36:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 06:36:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 06:36:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 06:36:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 06:36:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 06:36:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 06:36:41 | DEBUG    | parse_html           | Table shape: (485, 11)
2026-07-16 06:36:41 | INFO     | parse_html           | ✅ HTML parsed successfully (485 rows)
2026-07-16 06:36:41 | INFO     | clean_data           | Cleaning data...
2026-07-16 06:36:41 | DEBUG    | clean_data           | Initial shape: (485, 11)
2026-07-16 06:36:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 06:36:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 06:36:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 06:36:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 06:36:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 06:36:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 06:36:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 06:36:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 06:36:41 | WARNING  | clean_data           | Column CHANGE (%): 485 values could not be converted to numeric
2026-07-16 06:36:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 06:36:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 06:36:41 | INFO     | clean_data           | ✅ Data cleaned (485 rows, 16 columns)
2026-07-16 06:36:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 06:36:41 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 06:36:41 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 06:36:41 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_063641.xlsx
2026-07-16 06:36:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_061039.xlsx
2026-07-16 06:36:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 06:36:44 | DEBUG    | save_data            | Loaded 23093 existing rows
2026-07-16 06:36:44 | DEBUG    | save_data            | Combined to 23578 rows
2026-07-16 06:36:44 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 06:36:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpneente9y.xlsx
2026-07-16 06:36:48 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 06:36:48 | INFO     | save_data            | ✅ Data saved successfully (23578 total rows, 1,739,856 bytes)
2026-07-16 06:36:48 | INFO     | run                  | ======================================================================
2026-07-16 06:36:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 06:36:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 06:36:48 | INFO     | run                  |    - Rows processed: 485
2026-07-16 06:36:48 | INFO     | run                  |    - Unique symbols: 485
2026-07-16 06:36:48 | INFO     | run                  |    - Timestamp: 2026-07-16 11:36:38
2026-07-16 06:36:48 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 06:36:48 | INFO     | run                  | ======================================================================
2026-07-16 06:36:48 | DEBUG    | run                  | Sample data (first row):
2026-07-16 06:36:48 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.13, 'OPEN': 12.39, 'HIGH': 12.84, 'LOW': 12.33, 'CURRENT': 12.69, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 20895623, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 11, 'MINUTE': 36, 'DATETIME': '2026-07-16 11:36'}
2026-07-16 06:36:48 | DEBUG    | close                | Session closed
2026-07-16 06:41:49 | INFO     | run                  | ======================================================================
2026-07-16 06:41:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 06:41:49 | INFO     | run                  | ======================================================================
2026-07-16 06:41:49 | INFO     | run                  | Execution Time: 2026-07-16 11:41:49 PKT
2026-07-16 06:41:49 | INFO     | run                  | Configuration:
2026-07-16 06:41:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 06:41:49 | INFO     | run                  |    - Data directory: data
2026-07-16 06:41:49 | INFO     | run                  |    - Log directory: logs
2026-07-16 06:41:49 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-16 06:41:49 | INFO     | run                  | ======================================================================
2026-07-16 06:41:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 06:41:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 06:41:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 06:41:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 06:41:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 06:41:53 | DEBUG    | fetch_data           | Response size: 464995 bytes
2026-07-16 06:41:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 06:41:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 06:41:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 06:41:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 06:41:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 06:41:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 06:41:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 06:41:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 06:41:53 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-07-16 06:41:53 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-07-16 06:41:53 | INFO     | clean_data           | Cleaning data...
2026-07-16 06:41:53 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-07-16 06:41:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 06:41:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 06:41:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 06:41:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 06:41:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 06:41:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 06:41:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 06:41:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 06:41:53 | WARNING  | clean_data           | Column CHANGE (%): 486 values could not be converted to numeric
2026-07-16 06:41:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 06:41:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 06:41:53 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-07-16 06:41:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 06:41:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 06:41:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 06:41:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_064153.xlsx
2026-07-16 06:41:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_061550.xlsx
2026-07-16 06:41:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 06:41:56 | DEBUG    | save_data            | Loaded 23578 existing rows
2026-07-16 06:41:56 | DEBUG    | save_data            | Combined to 24064 rows
2026-07-16 06:41:56 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 06:42:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp7tb8om_i.xlsx
2026-07-16 06:42:00 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 06:42:00 | INFO     | save_data            | ✅ Data saved successfully (24064 total rows, 1,775,831 bytes)
2026-07-16 06:42:00 | INFO     | run                  | ======================================================================
2026-07-16 06:42:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 06:42:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 06:42:00 | INFO     | run                  |    - Rows processed: 486
2026-07-16 06:42:00 | INFO     | run                  |    - Unique symbols: 486
2026-07-16 06:42:00 | INFO     | run                  |    - Timestamp: 2026-07-16 11:41:49
2026-07-16 06:42:00 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 06:42:00 | INFO     | run                  | ======================================================================
2026-07-16 06:42:00 | DEBUG    | run                  | Sample data (first row):
2026-07-16 06:42:00 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.13, 'OPEN': 12.39, 'HIGH': 12.84, 'LOW': 12.33, 'CURRENT': 12.66, 'CHANGE': 0.53, 'CHANGE (%)': nan, 'VOLUME': 21065556, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 11, 'MINUTE': 41, 'DATETIME': '2026-07-16 11:41'}
2026-07-16 06:42:00 | DEBUG    | close                | Session closed
2026-07-16 06:47:01 | INFO     | run                  | ======================================================================
2026-07-16 06:47:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 06:47:01 | INFO     | run                  | ======================================================================
2026-07-16 06:47:01 | INFO     | run                  | Execution Time: 2026-07-16 11:47:01 PKT
2026-07-16 06:47:01 | INFO     | run                  | Configuration:
2026-07-16 06:47:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 06:47:01 | INFO     | run                  |    - Data directory: data
2026-07-16 06:47:01 | INFO     | run                  |    - Log directory: logs
2026-07-16 06:47:01 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-16 06:47:01 | INFO     | run                  | ======================================================================
2026-07-16 06:47:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 06:47:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 06:47:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 06:47:07 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 06:47:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 06:47:07 | DEBUG    | fetch_data           | Response size: 464835 bytes
2026-07-16 06:47:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 06:47:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 06:47:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 06:47:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 06:47:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 06:47:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 06:47:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 06:47:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 06:47:07 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-07-16 06:47:07 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-07-16 06:47:07 | INFO     | clean_data           | Cleaning data...
2026-07-16 06:47:07 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-07-16 06:47:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 06:47:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 06:47:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 06:47:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 06:47:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 06:47:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 06:47:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 06:47:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 06:47:07 | WARNING  | clean_data           | Column CHANGE (%): 486 values could not be converted to numeric
2026-07-16 06:47:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 06:47:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 06:47:07 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
