2026-06-22 02:15:03 | INFO     | run                  | ======================================================================
2026-06-22 04:28:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 04:28:22 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 04:28:22 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 04:28:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 04:28:23 | DEBUG    | save_data            | Loaded 12922 existing rows
2026-06-22 04:28:23 | DEBUG    | save_data            | Combined to 13419 rows
2026-06-22 04:28:23 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 04:28:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmptr2pvmgt.xlsx
2026-06-22 04:28:26 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 04:28:26 | INFO     | save_data            | ✅ Data saved successfully (13419 total rows, 1008888 bytes)
2026-06-22 04:28:26 | INFO     | run                  | ======================================================================
2026-06-22 04:28:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 04:28:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 04:28:26 | INFO     | run                  |    - Rows processed: 497
2026-06-22 04:28:26 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 04:28:26 | INFO     | run                  |    - Timestamp: 2026-06-22 09:28:17
2026-06-22 04:28:26 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 04:28:26 | INFO     | run                  | ======================================================================
2026-06-22 04:28:26 | DEBUG    | run                  | Sample data (first row):
2026-06-22 04:28:26 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 31.32, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 9, 'MINUTE': 28, 'DATETIME': '2026-06-22 09:28'}
2026-06-22 04:33:26 | INFO     | run                  | ======================================================================
2026-06-22 04:33:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 04:33:26 | INFO     | run                  | ======================================================================
2026-06-22 04:33:26 | INFO     | run                  | Execution Time: 2026-06-22 09:33:26 PKT
2026-06-22 04:33:26 | INFO     | run                  | Configuration:
2026-06-22 04:33:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 04:33:26 | INFO     | run                  |    - Data directory: data
2026-06-22 04:33:26 | INFO     | run                  |    - Log directory: logs
2026-06-22 04:33:26 | INFO     | run                  | ======================================================================
2026-06-22 04:33:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 04:33:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 04:33:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 04:33:30 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 04:33:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 04:33:30 | DEBUG    | fetch_data           | Response size: 477494 bytes
2026-06-22 04:33:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 04:33:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 04:33:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 04:33:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 04:33:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 04:33:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 04:33:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 04:33:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:33:30 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-22 04:33:30 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-22 04:33:30 | INFO     | clean_data           | Cleaning data...
2026-06-22 04:33:30 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-22 04:33:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:33:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 04:33:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 04:33:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 04:33:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 04:33:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 04:33:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 04:33:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 04:33:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 04:33:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 04:33:30 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-22 04:33:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 04:33:30 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 04:33:30 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 04:33:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 04:33:32 | DEBUG    | save_data            | Loaded 13419 existing rows
2026-06-22 04:33:32 | DEBUG    | save_data            | Combined to 13916 rows
2026-06-22 04:33:32 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 04:33:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpopldt4ew.xlsx
2026-06-22 04:33:34 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 04:33:34 | INFO     | save_data            | ✅ Data saved successfully (13916 total rows, 1045900 bytes)
2026-06-22 04:33:34 | INFO     | run                  | ======================================================================
2026-06-22 04:33:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 04:33:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 04:33:34 | INFO     | run                  |    - Rows processed: 497
2026-06-22 04:33:34 | INFO     | run                  |    - Unique symbols: 497
2026-06-22 04:33:34 | INFO     | run                  |    - Timestamp: 2026-06-22 09:33:26
2026-06-22 04:33:34 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 04:33:34 | INFO     | run                  | ======================================================================
2026-06-22 04:33:34 | DEBUG    | run                  | Sample data (first row):
2026-06-22 04:33:34 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 31.32, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 9, 'MINUTE': 33, 'DATETIME': '2026-06-22 09:33'}
2026-06-22 04:38:35 | INFO     | run                  | ======================================================================
2026-06-22 04:38:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 04:38:35 | INFO     | run                  | ======================================================================
2026-06-22 04:38:35 | INFO     | run                  | Execution Time: 2026-06-22 09:38:35 PKT
2026-06-22 04:38:35 | INFO     | run                  | Configuration:
2026-06-22 04:38:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 04:38:35 | INFO     | run                  |    - Data directory: data
2026-06-22 04:38:35 | INFO     | run                  |    - Log directory: logs
2026-06-22 04:38:35 | INFO     | run                  | ======================================================================
2026-06-22 04:38:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 04:38:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 04:38:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 04:38:41 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 04:38:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 04:38:41 | DEBUG    | fetch_data           | Response size: 330691 bytes
2026-06-22 04:38:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 04:38:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 04:38:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 04:38:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 04:38:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 04:38:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 04:38:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 04:38:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:38:41 | DEBUG    | parse_html           | Table shape: (347, 11)
2026-06-22 04:38:41 | INFO     | parse_html           | ✅ HTML parsed successfully (347 rows)
2026-06-22 04:38:41 | INFO     | clean_data           | Cleaning data...
2026-06-22 04:38:41 | DEBUG    | clean_data           | Initial shape: (347, 11)
2026-06-22 04:38:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:38:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 04:38:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 04:38:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 04:38:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 04:38:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 04:38:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 04:38:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 04:38:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 04:38:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 04:38:41 | INFO     | clean_data           | ✅ Data cleaned (347 rows, 16 columns)
2026-06-22 04:38:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 04:38:41 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 04:38:41 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 04:38:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 04:38:42 | DEBUG    | save_data            | Loaded 13916 existing rows
2026-06-22 04:38:42 | DEBUG    | save_data            | Combined to 14263 rows
2026-06-22 04:38:42 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 04:38:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpmr5o2prf.xlsx
2026-06-22 04:38:45 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 04:38:45 | INFO     | save_data            | ✅ Data saved successfully (14263 total rows, 1070360 bytes)
2026-06-22 04:38:45 | INFO     | run                  | ======================================================================
2026-06-22 04:38:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 04:38:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 04:38:45 | INFO     | run                  |    - Rows processed: 347
2026-06-22 04:38:45 | INFO     | run                  |    - Unique symbols: 347
2026-06-22 04:38:45 | INFO     | run                  |    - Timestamp: 2026-06-22 09:38:35
2026-06-22 04:38:45 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 04:38:45 | INFO     | run                  | ======================================================================
2026-06-22 04:38:45 | DEBUG    | run                  | Sample data (first row):
2026-06-22 04:38:45 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 17.29, 'CHANGE': 1.57, 'CHANGE (%)': nan, 'VOLUME': 15627917, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 9, 'MINUTE': 38, 'DATETIME': '2026-06-22 09:38'}
2026-06-22 04:43:45 | INFO     | run                  | ======================================================================
2026-06-22 04:43:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 04:43:45 | INFO     | run                  | ======================================================================
2026-06-22 04:43:45 | INFO     | run                  | Execution Time: 2026-06-22 09:43:45 PKT
2026-06-22 04:43:45 | INFO     | run                  | Configuration:
2026-06-22 04:43:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 04:43:45 | INFO     | run                  |    - Data directory: data
2026-06-22 04:43:45 | INFO     | run                  |    - Log directory: logs
2026-06-22 04:43:45 | INFO     | run                  | ======================================================================
2026-06-22 04:43:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 04:43:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 04:43:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 04:43:52 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 04:43:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 04:43:52 | DEBUG    | fetch_data           | Response size: 374035 bytes
2026-06-22 04:43:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 04:43:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 04:43:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 04:43:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 04:43:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 04:43:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 04:43:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 04:43:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:43:52 | DEBUG    | parse_html           | Table shape: (392, 11)
2026-06-22 04:43:52 | INFO     | parse_html           | ✅ HTML parsed successfully (392 rows)
2026-06-22 04:43:52 | INFO     | clean_data           | Cleaning data...
2026-06-22 04:43:52 | DEBUG    | clean_data           | Initial shape: (392, 11)
2026-06-22 04:43:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:43:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 04:43:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 04:43:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 04:43:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 04:43:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 04:43:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 04:43:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 04:43:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 04:43:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 04:43:52 | INFO     | clean_data           | ✅ Data cleaned (392 rows, 16 columns)
2026-06-22 04:43:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 04:43:52 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 04:43:52 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 04:43:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 04:43:54 | DEBUG    | save_data            | Loaded 14263 existing rows
2026-06-22 04:43:54 | DEBUG    | save_data            | Combined to 14655 rows
2026-06-22 04:43:54 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 04:43:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4zshr8e3.xlsx
2026-06-22 04:43:56 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 04:43:56 | INFO     | save_data            | ✅ Data saved successfully (14655 total rows, 1098465 bytes)
2026-06-22 04:43:56 | INFO     | run                  | ======================================================================
2026-06-22 04:43:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 04:43:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 04:43:56 | INFO     | run                  |    - Rows processed: 392
2026-06-22 04:43:56 | INFO     | run                  |    - Unique symbols: 392
2026-06-22 04:43:56 | INFO     | run                  |    - Timestamp: 2026-06-22 09:43:45
2026-06-22 04:43:56 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 04:43:56 | INFO     | run                  | ======================================================================
2026-06-22 04:43:56 | DEBUG    | run                  | Sample data (first row):
2026-06-22 04:43:56 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 16.92, 'CHANGE': 1.2, 'CHANGE (%)': nan, 'VOLUME': 17793709, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 9, 'MINUTE': 43, 'DATETIME': '2026-06-22 09:43'}
2026-06-22 04:48:57 | INFO     | run                  | ======================================================================
2026-06-22 04:48:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 04:48:57 | INFO     | run                  | ======================================================================
2026-06-22 04:48:57 | INFO     | run                  | Execution Time: 2026-06-22 09:48:57 PKT
2026-06-22 04:48:57 | INFO     | run                  | Configuration:
2026-06-22 04:48:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 04:48:57 | INFO     | run                  |    - Data directory: data
2026-06-22 04:48:57 | INFO     | run                  |    - Log directory: logs
2026-06-22 04:48:57 | INFO     | run                  | ======================================================================
2026-06-22 04:48:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 04:48:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 04:49:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 04:49:04 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 04:49:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 04:49:04 | DEBUG    | fetch_data           | Response size: 393630 bytes
2026-06-22 04:49:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 04:49:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 04:49:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 04:49:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 04:49:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 04:49:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 04:49:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 04:49:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:49:04 | DEBUG    | parse_html           | Table shape: (413, 11)
2026-06-22 04:49:04 | INFO     | parse_html           | ✅ HTML parsed successfully (413 rows)
2026-06-22 04:49:04 | INFO     | clean_data           | Cleaning data...
2026-06-22 04:49:04 | DEBUG    | clean_data           | Initial shape: (413, 11)
2026-06-22 04:49:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:49:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 04:49:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 04:49:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 04:49:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 04:49:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 04:49:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 04:49:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 04:49:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 04:49:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 04:49:04 | INFO     | clean_data           | ✅ Data cleaned (413 rows, 16 columns)
2026-06-22 04:49:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 04:49:04 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 04:49:04 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 04:49:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 04:49:05 | DEBUG    | save_data            | Loaded 14655 existing rows
2026-06-22 04:49:05 | DEBUG    | save_data            | Combined to 15068 rows
2026-06-22 04:49:05 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 04:49:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpmzlflv0w.xlsx
2026-06-22 04:49:08 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 04:49:08 | INFO     | save_data            | ✅ Data saved successfully (15068 total rows, 1128239 bytes)
2026-06-22 04:49:08 | INFO     | run                  | ======================================================================
2026-06-22 04:49:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 04:49:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 04:49:08 | INFO     | run                  |    - Rows processed: 413
2026-06-22 04:49:08 | INFO     | run                  |    - Unique symbols: 413
2026-06-22 04:49:08 | INFO     | run                  |    - Timestamp: 2026-06-22 09:48:57
2026-06-22 04:49:08 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 04:49:08 | INFO     | run                  | ======================================================================
2026-06-22 04:49:08 | DEBUG    | run                  | Sample data (first row):
2026-06-22 04:49:08 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 16.94, 'CHANGE': 1.22, 'CHANGE (%)': nan, 'VOLUME': 18938353, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 9, 'MINUTE': 48, 'DATETIME': '2026-06-22 09:48'}
2026-06-22 04:54:09 | INFO     | run                  | ======================================================================
2026-06-22 04:54:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 04:54:09 | INFO     | run                  | ======================================================================
2026-06-22 04:54:09 | INFO     | run                  | Execution Time: 2026-06-22 09:54:09 PKT
2026-06-22 04:54:09 | INFO     | run                  | Configuration:
2026-06-22 04:54:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 04:54:09 | INFO     | run                  |    - Data directory: data
2026-06-22 04:54:09 | INFO     | run                  |    - Log directory: logs
2026-06-22 04:54:09 | INFO     | run                  | ======================================================================
2026-06-22 04:54:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
