2026-07-10 02:48:37 | INFO     | run                  | ======================================================================
2026-07-10 07:16:57 | DEBUG    | close                | Session closed
2026-07-10 07:21:57 | INFO     | run                  | ======================================================================
2026-07-10 07:21:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 07:21:57 | INFO     | run                  | ======================================================================
2026-07-10 07:21:57 | INFO     | run                  | Execution Time: 2026-07-10 12:21:57 PKT
2026-07-10 07:21:57 | INFO     | run                  | Configuration:
2026-07-10 07:21:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 07:21:57 | INFO     | run                  |    - Data directory: data
2026-07-10 07:21:57 | INFO     | run                  |    - Log directory: logs
2026-07-10 07:21:57 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-10 07:21:57 | INFO     | run                  | ======================================================================
2026-07-10 07:21:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 07:21:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 07:22:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 07:22:03 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 07:22:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 07:22:03 | DEBUG    | fetch_data           | Response size: 466517 bytes
2026-07-10 07:22:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 07:22:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 07:22:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 07:22:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 07:22:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 07:22:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 07:22:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 07:22:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 07:22:03 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-07-10 07:22:03 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-07-10 07:22:03 | INFO     | clean_data           | Cleaning data...
2026-07-10 07:22:03 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-07-10 07:22:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 07:22:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 07:22:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 07:22:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 07:22:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 07:22:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 07:22:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 07:22:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 07:22:03 | WARNING  | clean_data           | Column CHANGE (%): 487 values could not be converted to numeric
2026-07-10 07:22:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 07:22:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 07:22:03 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-07-10 07:22:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 07:22:03 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 07:22:03 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 07:22:03 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_072203.xlsx
2026-07-10 07:22:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_065559.xlsx
2026-07-10 07:22:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 07:22:05 | DEBUG    | save_data            | Loaded 24892 existing rows
2026-07-10 07:22:05 | DEBUG    | save_data            | Combined to 25379 rows
2026-07-10 07:22:05 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 07:22:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp2rgp06j3.xlsx
2026-07-10 07:22:10 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 07:22:10 | INFO     | save_data            | ✅ Data saved successfully (25379 total rows, 1,881,531 bytes)
2026-07-10 07:22:10 | INFO     | run                  | ======================================================================
2026-07-10 07:22:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 07:22:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 07:22:10 | INFO     | run                  |    - Rows processed: 487
2026-07-10 07:22:10 | INFO     | run                  |    - Unique symbols: 487
2026-07-10 07:22:10 | INFO     | run                  |    - Timestamp: 2026-07-10 12:21:57
2026-07-10 07:22:10 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 07:22:10 | INFO     | run                  | ======================================================================
2026-07-10 07:22:10 | DEBUG    | run                  | Sample data (first row):
2026-07-10 07:22:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 9.41, 'HIGH': 9.65, 'LOW': 9.18, 'CURRENT': 9.34, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 50678372, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 12, 'MINUTE': 21, 'DATETIME': '2026-07-10 12:21'}
2026-07-10 07:22:10 | DEBUG    | close                | Session closed
2026-07-10 07:27:11 | INFO     | run                  | ======================================================================
2026-07-10 07:27:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 07:27:11 | INFO     | run                  | ======================================================================
2026-07-10 07:27:11 | INFO     | run                  | Execution Time: 2026-07-10 12:27:11 PKT
2026-07-10 07:27:11 | INFO     | run                  | Configuration:
2026-07-10 07:27:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 07:27:11 | INFO     | run                  |    - Data directory: data
2026-07-10 07:27:11 | INFO     | run                  |    - Log directory: logs
2026-07-10 07:27:11 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-10 07:27:11 | INFO     | run                  | ======================================================================
2026-07-10 07:27:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 07:27:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 07:27:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 07:27:16 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 07:27:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 07:27:16 | DEBUG    | fetch_data           | Response size: 466517 bytes
2026-07-10 07:27:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 07:27:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 07:27:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 07:27:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 07:27:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 07:27:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 07:27:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 07:27:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 07:27:16 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-07-10 07:27:16 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-07-10 07:27:16 | INFO     | clean_data           | Cleaning data...
2026-07-10 07:27:16 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-07-10 07:27:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 07:27:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 07:27:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 07:27:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 07:27:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 07:27:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 07:27:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 07:27:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 07:27:16 | WARNING  | clean_data           | Column CHANGE (%): 487 values could not be converted to numeric
2026-07-10 07:27:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 07:27:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 07:27:16 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-07-10 07:27:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 07:27:16 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 07:27:16 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 07:27:16 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_072716.xlsx
2026-07-10 07:27:16 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_070112.xlsx
2026-07-10 07:27:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 07:27:19 | DEBUG    | save_data            | Loaded 25379 existing rows
2026-07-10 07:27:19 | DEBUG    | save_data            | Combined to 25866 rows
2026-07-10 07:27:19 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 07:27:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpawrhdbcv.xlsx
2026-07-10 07:27:23 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 07:27:23 | INFO     | save_data            | ✅ Data saved successfully (25866 total rows, 1,917,883 bytes)
2026-07-10 07:27:23 | INFO     | run                  | ======================================================================
2026-07-10 07:27:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 07:27:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 07:27:23 | INFO     | run                  |    - Rows processed: 487
2026-07-10 07:27:23 | INFO     | run                  |    - Unique symbols: 487
2026-07-10 07:27:23 | INFO     | run                  |    - Timestamp: 2026-07-10 12:27:11
2026-07-10 07:27:23 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 07:27:23 | INFO     | run                  | ======================================================================
2026-07-10 07:27:23 | DEBUG    | run                  | Sample data (first row):
2026-07-10 07:27:23 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 9.41, 'HIGH': 9.65, 'LOW': 9.18, 'CURRENT': 9.34, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 50678372, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 12, 'MINUTE': 27, 'DATETIME': '2026-07-10 12:27'}
2026-07-10 07:27:23 | DEBUG    | close                | Session closed
2026-07-10 07:32:24 | INFO     | run                  | ======================================================================
2026-07-10 07:32:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 07:32:24 | INFO     | run                  | ======================================================================
2026-07-10 07:32:24 | INFO     | run                  | Execution Time: 2026-07-10 12:32:24 PKT
2026-07-10 07:32:24 | INFO     | run                  | Configuration:
2026-07-10 07:32:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 07:32:24 | INFO     | run                  |    - Data directory: data
2026-07-10 07:32:24 | INFO     | run                  |    - Log directory: logs
2026-07-10 07:32:24 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-10 07:32:24 | INFO     | run                  | ======================================================================
2026-07-10 07:32:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 07:32:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 07:32:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 07:32:29 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 07:32:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 07:32:29 | DEBUG    | fetch_data           | Response size: 466517 bytes
2026-07-10 07:32:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 07:32:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 07:32:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 07:32:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 07:32:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 07:32:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 07:32:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 07:32:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 07:32:29 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-07-10 07:32:29 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-07-10 07:32:29 | INFO     | clean_data           | Cleaning data...
2026-07-10 07:32:29 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-07-10 07:32:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 07:32:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 07:32:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 07:32:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 07:32:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 07:32:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 07:32:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 07:32:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 07:32:29 | WARNING  | clean_data           | Column CHANGE (%): 487 values could not be converted to numeric
2026-07-10 07:32:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 07:32:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 07:32:29 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-07-10 07:32:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 07:32:29 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 07:32:29 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 07:32:29 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_073229.xlsx
2026-07-10 07:32:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_070625.xlsx
2026-07-10 07:32:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 07:32:32 | DEBUG    | save_data            | Loaded 25866 existing rows
2026-07-10 07:32:32 | DEBUG    | save_data            | Combined to 26353 rows
2026-07-10 07:32:32 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 07:32:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpo_f2x9wf.xlsx
2026-07-10 07:32:37 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 07:32:37 | INFO     | save_data            | ✅ Data saved successfully (26353 total rows, 1,954,261 bytes)
2026-07-10 07:32:37 | INFO     | run                  | ======================================================================
2026-07-10 07:32:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 07:32:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 07:32:37 | INFO     | run                  |    - Rows processed: 487
2026-07-10 07:32:37 | INFO     | run                  |    - Unique symbols: 487
2026-07-10 07:32:37 | INFO     | run                  |    - Timestamp: 2026-07-10 12:32:24
2026-07-10 07:32:37 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 07:32:37 | INFO     | run                  | ======================================================================
2026-07-10 07:32:37 | DEBUG    | run                  | Sample data (first row):
2026-07-10 07:32:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 9.41, 'HIGH': 9.65, 'LOW': 9.18, 'CURRENT': 9.34, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 50678372, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 12, 'MINUTE': 32, 'DATETIME': '2026-07-10 12:32'}
2026-07-10 07:32:37 | DEBUG    | close                | Session closed
2026-07-10 07:37:37 | INFO     | run                  | ======================================================================
2026-07-10 07:37:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 07:37:37 | INFO     | run                  | ======================================================================
2026-07-10 07:37:37 | INFO     | run                  | Execution Time: 2026-07-10 12:37:37 PKT
2026-07-10 07:37:37 | INFO     | run                  | Configuration:
2026-07-10 07:37:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 07:37:37 | INFO     | run                  |    - Data directory: data
2026-07-10 07:37:37 | INFO     | run                  |    - Log directory: logs
2026-07-10 07:37:37 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-07-10 07:37:37 | INFO     | run                  | ======================================================================
2026-07-10 07:37:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 07:37:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 07:37:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 07:37:43 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 07:37:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 07:37:43 | DEBUG    | fetch_data           | Response size: 466517 bytes
2026-07-10 07:37:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 07:37:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 07:37:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 07:37:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 07:37:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 07:37:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 07:37:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 07:37:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 07:37:43 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-07-10 07:37:43 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-07-10 07:37:43 | INFO     | clean_data           | Cleaning data...
2026-07-10 07:37:43 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-07-10 07:37:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 07:37:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 07:37:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 07:37:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 07:37:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 07:37:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 07:37:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 07:37:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 07:37:43 | WARNING  | clean_data           | Column CHANGE (%): 487 values could not be converted to numeric
2026-07-10 07:37:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 07:37:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 07:37:43 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-07-10 07:37:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 07:37:43 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 07:37:43 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 07:37:43 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_073743.xlsx
2026-07-10 07:37:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_071138.xlsx
2026-07-10 07:37:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 07:37:46 | DEBUG    | save_data            | Loaded 26353 existing rows
2026-07-10 07:37:46 | DEBUG    | save_data            | Combined to 26840 rows
2026-07-10 07:37:46 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 07:37:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpgfzbas6g.xlsx
2026-07-10 07:37:51 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 07:37:51 | INFO     | save_data            | ✅ Data saved successfully (26840 total rows, 1,990,567 bytes)
2026-07-10 07:37:51 | INFO     | run                  | ======================================================================
2026-07-10 07:37:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 07:37:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 07:37:51 | INFO     | run                  |    - Rows processed: 487
2026-07-10 07:37:51 | INFO     | run                  |    - Unique symbols: 487
2026-07-10 07:37:51 | INFO     | run                  |    - Timestamp: 2026-07-10 12:37:37
2026-07-10 07:37:51 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 07:37:51 | INFO     | run                  | ======================================================================
2026-07-10 07:37:51 | DEBUG    | run                  | Sample data (first row):
2026-07-10 07:37:51 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 9.41, 'HIGH': 9.65, 'LOW': 9.18, 'CURRENT': 9.34, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 50678372, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 12, 'MINUTE': 37, 'DATETIME': '2026-07-10 12:37'}
2026-07-10 07:37:51 | DEBUG    | close                | Session closed
2026-07-10 07:42:51 | INFO     | run                  | ======================================================================
2026-07-10 07:42:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 07:42:51 | INFO     | run                  | ======================================================================
2026-07-10 07:42:51 | INFO     | run                  | Execution Time: 2026-07-10 12:42:51 PKT
2026-07-10 07:42:51 | INFO     | run                  | Configuration:
2026-07-10 07:42:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 07:42:51 | INFO     | run                  |    - Data directory: data
2026-07-10 07:42:51 | INFO     | run                  |    - Log directory: logs
2026-07-10 07:42:51 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-10 07:42:51 | INFO     | run                  | ======================================================================
2026-07-10 07:42:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
