2026-07-30 02:08:07 | INFO     | run                  | ======================================================================
2026-07-30 06:20:42 | DEBUG    | close                | Session closed
2026-07-30 06:25:43 | INFO     | run                  | ======================================================================
2026-07-30 06:25:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 06:25:43 | INFO     | run                  | ======================================================================
2026-07-30 06:25:43 | INFO     | run                  | Execution Time: 2026-07-30 11:25:43 PKT
2026-07-30 06:25:43 | INFO     | run                  | Configuration:
2026-07-30 06:25:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 06:25:43 | INFO     | run                  |    - Data directory: data
2026-07-30 06:25:43 | INFO     | run                  |    - Log directory: logs
2026-07-30 06:25:43 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-30 06:25:43 | INFO     | run                  | ======================================================================
2026-07-30 06:25:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 06:25:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 06:25:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 06:25:48 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 06:25:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 06:25:48 | DEBUG    | fetch_data           | Response size: 454381 bytes
2026-07-30 06:25:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 06:25:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 06:25:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 06:25:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 06:25:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 06:25:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 06:25:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 06:25:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 06:25:48 | DEBUG    | parse_html           | Table shape: (474, 11)
2026-07-30 06:25:48 | INFO     | parse_html           | ✅ HTML parsed successfully (474 rows)
2026-07-30 06:25:48 | INFO     | clean_data           | Cleaning data...
2026-07-30 06:25:48 | DEBUG    | clean_data           | Initial shape: (474, 11)
2026-07-30 06:25:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 06:25:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 06:25:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 06:25:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 06:25:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 06:25:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 06:25:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 06:25:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 06:25:48 | WARNING  | clean_data           | Column CHANGE (%): 474 values could not be converted to numeric
2026-07-30 06:25:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 06:25:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 06:25:48 | INFO     | clean_data           | ✅ Data cleaned (474 rows, 16 columns)
2026-07-30 06:25:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 06:25:48 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 06:25:48 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 06:25:48 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_062548.xlsx
2026-07-30 06:25:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_055947.xlsx
2026-07-30 06:25:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 06:25:50 | DEBUG    | save_data            | Loaded 23392 existing rows
2026-07-30 06:25:50 | DEBUG    | save_data            | Combined to 23866 rows
2026-07-30 06:25:50 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 06:25:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmprijsl30h.xlsx
2026-07-30 06:25:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 06:25:55 | INFO     | save_data            | ✅ Data saved successfully (23866 total rows, 1,759,222 bytes)
2026-07-30 06:25:55 | INFO     | run                  | ======================================================================
2026-07-30 06:25:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 06:25:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 06:25:55 | INFO     | run                  |    - Rows processed: 474
2026-07-30 06:25:55 | INFO     | run                  |    - Unique symbols: 474
2026-07-30 06:25:55 | INFO     | run                  |    - Timestamp: 2026-07-30 11:25:43
2026-07-30 06:25:55 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 06:25:55 | INFO     | run                  | ======================================================================
2026-07-30 06:25:55 | DEBUG    | run                  | Sample data (first row):
2026-07-30 06:25:55 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.27, 'OPEN': 2.32, 'HIGH': 2.35, 'LOW': 2.2, 'CURRENT': 2.23, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 46839437, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 11, 'MINUTE': 25, 'DATETIME': '2026-07-30 11:25'}
2026-07-30 06:25:55 | DEBUG    | close                | Session closed
2026-07-30 06:30:55 | INFO     | run                  | ======================================================================
2026-07-30 06:30:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 06:30:55 | INFO     | run                  | ======================================================================
2026-07-30 06:30:55 | INFO     | run                  | Execution Time: 2026-07-30 11:30:55 PKT
2026-07-30 06:30:55 | INFO     | run                  | Configuration:
2026-07-30 06:30:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 06:30:55 | INFO     | run                  |    - Data directory: data
2026-07-30 06:30:55 | INFO     | run                  |    - Log directory: logs
2026-07-30 06:30:55 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-30 06:30:55 | INFO     | run                  | ======================================================================
2026-07-30 06:30:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 06:30:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 06:30:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 06:31:00 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 06:31:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 06:31:00 | DEBUG    | fetch_data           | Response size: 454545 bytes
2026-07-30 06:31:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 06:31:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 06:31:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 06:31:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 06:31:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 06:31:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 06:31:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 06:31:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 06:31:00 | DEBUG    | parse_html           | Table shape: (474, 11)
2026-07-30 06:31:00 | INFO     | parse_html           | ✅ HTML parsed successfully (474 rows)
2026-07-30 06:31:00 | INFO     | clean_data           | Cleaning data...
2026-07-30 06:31:00 | DEBUG    | clean_data           | Initial shape: (474, 11)
2026-07-30 06:31:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 06:31:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 06:31:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 06:31:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 06:31:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 06:31:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 06:31:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 06:31:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 06:31:00 | WARNING  | clean_data           | Column CHANGE (%): 474 values could not be converted to numeric
2026-07-30 06:31:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 06:31:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 06:31:00 | INFO     | clean_data           | ✅ Data cleaned (474 rows, 16 columns)
2026-07-30 06:31:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 06:31:00 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 06:31:00 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 06:31:00 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_063100.xlsx
2026-07-30 06:31:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_060459.xlsx
2026-07-30 06:31:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 06:31:03 | DEBUG    | save_data            | Loaded 23866 existing rows
2026-07-30 06:31:03 | DEBUG    | save_data            | Combined to 24340 rows
2026-07-30 06:31:03 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 06:31:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpgcn6_oon.xlsx
2026-07-30 06:31:07 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 06:31:07 | INFO     | save_data            | ✅ Data saved successfully (24340 total rows, 1,794,158 bytes)
2026-07-30 06:31:07 | INFO     | run                  | ======================================================================
2026-07-30 06:31:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 06:31:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 06:31:07 | INFO     | run                  |    - Rows processed: 474
2026-07-30 06:31:07 | INFO     | run                  |    - Unique symbols: 474
2026-07-30 06:31:07 | INFO     | run                  |    - Timestamp: 2026-07-30 11:30:55
2026-07-30 06:31:07 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 06:31:07 | INFO     | run                  | ======================================================================
2026-07-30 06:31:07 | DEBUG    | run                  | Sample data (first row):
2026-07-30 06:31:07 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.27, 'OPEN': 2.32, 'HIGH': 2.35, 'LOW': 2.2, 'CURRENT': 2.23, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 46861357, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 11, 'MINUTE': 30, 'DATETIME': '2026-07-30 11:30'}
2026-07-30 06:31:07 | DEBUG    | close                | Session closed
2026-07-30 06:36:08 | INFO     | run                  | ======================================================================
2026-07-30 06:36:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 06:36:08 | INFO     | run                  | ======================================================================
2026-07-30 06:36:08 | INFO     | run                  | Execution Time: 2026-07-30 11:36:08 PKT
2026-07-30 06:36:08 | INFO     | run                  | Configuration:
2026-07-30 06:36:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 06:36:08 | INFO     | run                  |    - Data directory: data
2026-07-30 06:36:08 | INFO     | run                  |    - Log directory: logs
2026-07-30 06:36:08 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-30 06:36:08 | INFO     | run                  | ======================================================================
2026-07-30 06:36:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 06:36:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 06:36:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 06:36:12 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 06:36:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 06:36:12 | DEBUG    | fetch_data           | Response size: 457167 bytes
2026-07-30 06:36:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 06:36:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 06:36:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 06:36:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 06:36:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 06:36:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 06:36:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 06:36:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 06:36:12 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-07-30 06:36:12 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-07-30 06:36:12 | INFO     | clean_data           | Cleaning data...
2026-07-30 06:36:12 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-07-30 06:36:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 06:36:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 06:36:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 06:36:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 06:36:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 06:36:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 06:36:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 06:36:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 06:36:12 | WARNING  | clean_data           | Column CHANGE (%): 477 values could not be converted to numeric
2026-07-30 06:36:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 06:36:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 06:36:12 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-07-30 06:36:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 06:36:12 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 06:36:12 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 06:36:12 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_063612.xlsx
2026-07-30 06:36:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_061010.xlsx
2026-07-30 06:36:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 06:36:15 | DEBUG    | save_data            | Loaded 24340 existing rows
2026-07-30 06:36:15 | DEBUG    | save_data            | Combined to 24817 rows
2026-07-30 06:36:15 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 06:36:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpe1yo40f_.xlsx
2026-07-30 06:36:19 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 06:36:19 | INFO     | save_data            | ✅ Data saved successfully (24817 total rows, 1,829,377 bytes)
2026-07-30 06:36:19 | INFO     | run                  | ======================================================================
2026-07-30 06:36:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 06:36:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 06:36:19 | INFO     | run                  |    - Rows processed: 477
2026-07-30 06:36:19 | INFO     | run                  |    - Unique symbols: 477
2026-07-30 06:36:19 | INFO     | run                  |    - Timestamp: 2026-07-30 11:36:08
2026-07-30 06:36:19 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 06:36:19 | INFO     | run                  | ======================================================================
2026-07-30 06:36:19 | DEBUG    | run                  | Sample data (first row):
2026-07-30 06:36:19 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.27, 'OPEN': 2.32, 'HIGH': 2.35, 'LOW': 2.2, 'CURRENT': 2.23, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 47329664, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 11, 'MINUTE': 36, 'DATETIME': '2026-07-30 11:36'}
2026-07-30 06:36:19 | DEBUG    | close                | Session closed
2026-07-30 06:41:20 | INFO     | run                  | ======================================================================
2026-07-30 06:41:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 06:41:20 | INFO     | run                  | ======================================================================
2026-07-30 06:41:20 | INFO     | run                  | Execution Time: 2026-07-30 11:41:20 PKT
2026-07-30 06:41:20 | INFO     | run                  | Configuration:
2026-07-30 06:41:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 06:41:20 | INFO     | run                  |    - Data directory: data
2026-07-30 06:41:20 | INFO     | run                  |    - Log directory: logs
2026-07-30 06:41:20 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-30 06:41:20 | INFO     | run                  | ======================================================================
2026-07-30 06:41:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 06:41:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 06:41:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 06:41:24 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 06:41:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 06:41:24 | DEBUG    | fetch_data           | Response size: 458290 bytes
2026-07-30 06:41:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 06:41:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 06:41:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 06:41:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 06:41:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 06:41:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 06:41:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 06:41:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 06:41:24 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-07-30 06:41:24 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-07-30 06:41:24 | INFO     | clean_data           | Cleaning data...
2026-07-30 06:41:24 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-07-30 06:41:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 06:41:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 06:41:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 06:41:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 06:41:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 06:41:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 06:41:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 06:41:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 06:41:24 | WARNING  | clean_data           | Column CHANGE (%): 478 values could not be converted to numeric
2026-07-30 06:41:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 06:41:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 06:41:24 | INFO     | clean_data           | ✅ Data cleaned (478 rows, 16 columns)
2026-07-30 06:41:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 06:41:24 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 06:41:24 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 06:41:24 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_064124.xlsx
2026-07-30 06:41:24 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_061523.xlsx
2026-07-30 06:41:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 06:41:26 | DEBUG    | save_data            | Loaded 24817 existing rows
2026-07-30 06:41:26 | DEBUG    | save_data            | Combined to 25295 rows
2026-07-30 06:41:26 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 06:41:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpgg9ex_02.xlsx
2026-07-30 06:41:31 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 06:41:31 | INFO     | save_data            | ✅ Data saved successfully (25295 total rows, 1,864,521 bytes)
2026-07-30 06:41:31 | INFO     | run                  | ======================================================================
2026-07-30 06:41:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 06:41:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 06:41:31 | INFO     | run                  |    - Rows processed: 478
2026-07-30 06:41:31 | INFO     | run                  |    - Unique symbols: 478
2026-07-30 06:41:31 | INFO     | run                  |    - Timestamp: 2026-07-30 11:41:20
2026-07-30 06:41:31 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 06:41:31 | INFO     | run                  | ======================================================================
2026-07-30 06:41:31 | DEBUG    | run                  | Sample data (first row):
2026-07-30 06:41:31 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.27, 'OPEN': 2.32, 'HIGH': 2.35, 'LOW': 2.2, 'CURRENT': 2.24, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 47628609, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 11, 'MINUTE': 41, 'DATETIME': '2026-07-30 11:41'}
2026-07-30 06:41:31 | DEBUG    | close                | Session closed
2026-07-30 06:46:32 | INFO     | run                  | ======================================================================
2026-07-30 06:46:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 06:46:32 | INFO     | run                  | ======================================================================
2026-07-30 06:46:32 | INFO     | run                  | Execution Time: 2026-07-30 11:46:32 PKT
2026-07-30 06:46:32 | INFO     | run                  | Configuration:
2026-07-30 06:46:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 06:46:32 | INFO     | run                  |    - Data directory: data
2026-07-30 06:46:32 | INFO     | run                  |    - Log directory: logs
2026-07-30 06:46:32 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-30 06:46:32 | INFO     | run                  | ======================================================================
2026-07-30 06:46:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
