2026-06-05 07:09:46 | INFO     | run                  | ======================================================================
2026-06-05 10:45:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 10:45:47 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-06-05 10:45:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 10:45:47 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 10:45:47 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 10:45:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 10:45:49 | DEBUG    | save_data            | Loaded 19963 existing rows
2026-06-05 10:45:49 | DEBUG    | save_data            | Combined to 20453 rows
2026-06-05 10:45:49 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 10:45:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpeutgdnf7.xlsx
2026-06-05 10:45:53 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 10:45:53 | INFO     | save_data            | ✅ Data saved successfully (20453 total rows, 1527494 bytes)
2026-06-05 10:45:53 | INFO     | run                  | ======================================================================
2026-06-05 10:45:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 10:45:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 10:45:53 | INFO     | run                  |    - Rows processed: 490
2026-06-05 10:45:53 | INFO     | run                  |    - Unique symbols: 490
2026-06-05 10:45:53 | INFO     | run                  |    - Timestamp: 2026-06-05 15:45:41
2026-06-05 10:45:53 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 10:45:53 | INFO     | run                  | ======================================================================
2026-06-05 10:45:53 | DEBUG    | run                  | Sample data (first row):
2026-06-05 10:45:53 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.7, 'LOW': 11.55, 'CURRENT': 12.28, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 38815561, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 15, 'MINUTE': 45, 'DATETIME': '2026-06-05 15:45'}
2026-06-05 10:50:53 | INFO     | run                  | ======================================================================
2026-06-05 10:50:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 10:50:53 | INFO     | run                  | ======================================================================
2026-06-05 10:50:53 | INFO     | run                  | Execution Time: 2026-06-05 15:50:53 PKT
2026-06-05 10:50:53 | INFO     | run                  | Configuration:
2026-06-05 10:50:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 10:50:53 | INFO     | run                  |    - Data directory: data
2026-06-05 10:50:53 | INFO     | run                  |    - Log directory: logs
2026-06-05 10:50:53 | INFO     | run                  | ======================================================================
2026-06-05 10:50:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 10:50:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 10:50:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 10:50:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 10:50:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 10:50:59 | DEBUG    | fetch_data           | Response size: 470522 bytes
2026-06-05 10:50:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 10:50:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 10:50:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 10:50:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 10:50:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 10:50:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 10:50:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 10:50:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 10:50:59 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-05 10:50:59 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-05 10:50:59 | INFO     | clean_data           | Cleaning data...
2026-06-05 10:50:59 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-05 10:50:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 10:50:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 10:50:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 10:50:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 10:50:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 10:50:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 10:50:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 10:50:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 10:50:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 10:50:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 10:50:59 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-05 10:50:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 10:50:59 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 10:50:59 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 10:50:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 10:51:01 | DEBUG    | save_data            | Loaded 20453 existing rows
2026-06-05 10:51:01 | DEBUG    | save_data            | Combined to 20944 rows
2026-06-05 10:51:01 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 10:51:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp6wql20r4.xlsx
2026-06-05 10:51:05 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 10:51:05 | INFO     | save_data            | ✅ Data saved successfully (20944 total rows, 1564175 bytes)
2026-06-05 10:51:05 | INFO     | run                  | ======================================================================
2026-06-05 10:51:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 10:51:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 10:51:05 | INFO     | run                  |    - Rows processed: 491
2026-06-05 10:51:05 | INFO     | run                  |    - Unique symbols: 491
2026-06-05 10:51:05 | INFO     | run                  |    - Timestamp: 2026-06-05 15:50:53
2026-06-05 10:51:05 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 10:51:05 | INFO     | run                  | ======================================================================
2026-06-05 10:51:05 | DEBUG    | run                  | Sample data (first row):
2026-06-05 10:51:05 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.7, 'LOW': 11.55, 'CURRENT': 12.28, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 38923367, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 15, 'MINUTE': 50, 'DATETIME': '2026-06-05 15:50'}
2026-06-05 10:56:05 | INFO     | run                  | ======================================================================
2026-06-05 10:56:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 10:56:05 | INFO     | run                  | ======================================================================
2026-06-05 10:56:05 | INFO     | run                  | Execution Time: 2026-06-05 15:56:05 PKT
2026-06-05 10:56:05 | INFO     | run                  | Configuration:
2026-06-05 10:56:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 10:56:05 | INFO     | run                  |    - Data directory: data
2026-06-05 10:56:05 | INFO     | run                  |    - Log directory: logs
2026-06-05 10:56:05 | INFO     | run                  | ======================================================================
2026-06-05 10:56:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 10:56:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 10:56:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 10:56:11 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 10:56:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 10:56:11 | DEBUG    | fetch_data           | Response size: 470198 bytes
2026-06-05 10:56:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 10:56:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 10:56:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 10:56:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 10:56:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 10:56:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 10:56:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 10:56:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 10:56:11 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-05 10:56:11 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-05 10:56:11 | INFO     | clean_data           | Cleaning data...
2026-06-05 10:56:11 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-05 10:56:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 10:56:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 10:56:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 10:56:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 10:56:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 10:56:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 10:56:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 10:56:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 10:56:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 10:56:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 10:56:11 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-05 10:56:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 10:56:11 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 10:56:11 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 10:56:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 10:56:14 | DEBUG    | save_data            | Loaded 20944 existing rows
2026-06-05 10:56:14 | DEBUG    | save_data            | Combined to 21435 rows
2026-06-05 10:56:14 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 10:56:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpo9it0b2p.xlsx
2026-06-05 10:56:17 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 10:56:17 | INFO     | save_data            | ✅ Data saved successfully (21435 total rows, 1600893 bytes)
2026-06-05 10:56:17 | INFO     | run                  | ======================================================================
2026-06-05 10:56:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 10:56:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 10:56:17 | INFO     | run                  |    - Rows processed: 491
2026-06-05 10:56:17 | INFO     | run                  |    - Unique symbols: 491
2026-06-05 10:56:17 | INFO     | run                  |    - Timestamp: 2026-06-05 15:56:05
2026-06-05 10:56:17 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 10:56:17 | INFO     | run                  | ======================================================================
2026-06-05 10:56:17 | DEBUG    | run                  | Sample data (first row):
2026-06-05 10:56:17 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.7, 'LOW': 11.55, 'CURRENT': 12.19, 'CHANGE': 0.48, 'CHANGE (%)': nan, 'VOLUME': 39067012, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 15, 'MINUTE': 56, 'DATETIME': '2026-06-05 15:56'}
2026-06-05 11:01:18 | INFO     | run                  | ======================================================================
2026-06-05 11:01:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 11:01:18 | INFO     | run                  | ======================================================================
2026-06-05 11:01:18 | INFO     | run                  | Execution Time: 2026-06-05 16:01:18 PKT
2026-06-05 11:01:18 | INFO     | run                  | Configuration:
2026-06-05 11:01:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 11:01:18 | INFO     | run                  |    - Data directory: data
2026-06-05 11:01:18 | INFO     | run                  |    - Log directory: logs
2026-06-05 11:01:18 | INFO     | run                  | ======================================================================
2026-06-05 11:01:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 11:01:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 11:01:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 11:01:23 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 11:01:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 11:01:23 | DEBUG    | fetch_data           | Response size: 470618 bytes
2026-06-05 11:01:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 11:01:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 11:01:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 11:01:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 11:01:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 11:01:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 11:01:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 11:01:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:01:23 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-05 11:01:23 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-05 11:01:23 | INFO     | clean_data           | Cleaning data...
2026-06-05 11:01:23 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-05 11:01:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:01:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 11:01:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 11:01:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 11:01:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 11:01:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 11:01:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 11:01:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 11:01:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 11:01:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 11:01:23 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-05 11:01:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 11:01:23 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 11:01:23 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 11:01:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 11:01:25 | DEBUG    | save_data            | Loaded 21435 existing rows
2026-06-05 11:01:25 | DEBUG    | save_data            | Combined to 21926 rows
2026-06-05 11:01:25 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 11:01:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmplzeqz_k5.xlsx
2026-06-05 11:01:29 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 11:01:29 | INFO     | save_data            | ✅ Data saved successfully (21926 total rows, 1637662 bytes)
2026-06-05 11:01:29 | INFO     | run                  | ======================================================================
2026-06-05 11:01:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 11:01:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 11:01:29 | INFO     | run                  |    - Rows processed: 491
2026-06-05 11:01:29 | INFO     | run                  |    - Unique symbols: 491
2026-06-05 11:01:29 | INFO     | run                  |    - Timestamp: 2026-06-05 16:01:18
2026-06-05 11:01:29 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 11:01:29 | INFO     | run                  | ======================================================================
2026-06-05 11:01:29 | DEBUG    | run                  | Sample data (first row):
2026-06-05 11:01:29 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.7, 'LOW': 11.55, 'CURRENT': 12.18, 'CHANGE': 0.47, 'CHANGE (%)': nan, 'VOLUME': 39205225, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 16, 'MINUTE': 1, 'DATETIME': '2026-06-05 16:01'}
2026-06-05 11:06:29 | INFO     | run                  | ======================================================================
2026-06-05 11:06:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 11:06:29 | INFO     | run                  | ======================================================================
2026-06-05 11:06:29 | INFO     | run                  | Execution Time: 2026-06-05 16:06:29 PKT
2026-06-05 11:06:29 | INFO     | run                  | Configuration:
2026-06-05 11:06:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 11:06:29 | INFO     | run                  |    - Data directory: data
2026-06-05 11:06:29 | INFO     | run                  |    - Log directory: logs
2026-06-05 11:06:29 | INFO     | run                  | ======================================================================
2026-06-05 11:06:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 11:06:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 11:06:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 11:06:33 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 11:06:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 11:06:33 | DEBUG    | fetch_data           | Response size: 470293 bytes
2026-06-05 11:06:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 11:06:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 11:06:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 11:06:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 11:06:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 11:06:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 11:06:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 11:06:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:06:33 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-05 11:06:33 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-05 11:06:33 | INFO     | clean_data           | Cleaning data...
2026-06-05 11:06:33 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-05 11:06:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:06:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 11:06:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 11:06:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 11:06:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 11:06:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 11:06:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 11:06:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 11:06:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 11:06:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 11:06:33 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-05 11:06:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 11:06:33 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 11:06:33 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 11:06:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 11:06:35 | DEBUG    | save_data            | Loaded 21926 existing rows
2026-06-05 11:06:35 | DEBUG    | save_data            | Combined to 22417 rows
2026-06-05 11:06:35 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 11:06:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp0rzst4nw.xlsx
2026-06-05 11:06:39 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 11:06:39 | INFO     | save_data            | ✅ Data saved successfully (22417 total rows, 1674507 bytes)
2026-06-05 11:06:39 | INFO     | run                  | ======================================================================
2026-06-05 11:06:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 11:06:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 11:06:39 | INFO     | run                  |    - Rows processed: 491
2026-06-05 11:06:39 | INFO     | run                  |    - Unique symbols: 491
2026-06-05 11:06:39 | INFO     | run                  |    - Timestamp: 2026-06-05 16:06:29
2026-06-05 11:06:39 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 11:06:39 | INFO     | run                  | ======================================================================
2026-06-05 11:06:39 | DEBUG    | run                  | Sample data (first row):
2026-06-05 11:06:39 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.7, 'LOW': 11.55, 'CURRENT': 12.25, 'CHANGE': 0.54, 'CHANGE (%)': nan, 'VOLUME': 39710421, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 16, 'MINUTE': 6, 'DATETIME': '2026-06-05 16:06'}
2026-06-05 11:11:40 | INFO     | run                  | ======================================================================
2026-06-05 11:11:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 11:11:40 | INFO     | run                  | ======================================================================
2026-06-05 11:11:40 | INFO     | run                  | Execution Time: 2026-06-05 16:11:40 PKT
2026-06-05 11:11:40 | INFO     | run                  | Configuration:
2026-06-05 11:11:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 11:11:40 | INFO     | run                  |    - Data directory: data
2026-06-05 11:11:40 | INFO     | run                  |    - Log directory: logs
