2026-07-07 02:52:22 | INFO     | run                  | ======================================================================
2026-07-07 05:31:30 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-07-07 05:31:30 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-07-07 05:31:30 | INFO     | clean_data           | Cleaning data...
2026-07-07 05:31:30 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-07-07 05:31:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:31:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 05:31:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 05:31:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 05:31:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 05:31:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 05:31:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 05:31:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 05:31:30 | WARNING  | clean_data           | Column CHANGE (%): 461 values could not be converted to numeric
2026-07-07 05:31:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 05:31:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 05:31:30 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-07-07 05:31:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 05:31:30 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 05:31:30 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 05:31:30 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_053130.xlsx
2026-07-07 05:31:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-07_backup_20260707_050544.xlsx
2026-07-07 05:31:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 05:31:31 | DEBUG    | save_data            | Loaded 14717 existing rows
2026-07-07 05:31:31 | DEBUG    | save_data            | Combined to 15178 rows
2026-07-07 05:31:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 05:31:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp99bc5ux3.xlsx
2026-07-07 05:31:34 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 05:31:34 | INFO     | save_data            | ✅ Data saved successfully (15178 total rows, 1,123,217 bytes)
2026-07-07 05:31:34 | INFO     | run                  | ======================================================================
2026-07-07 05:31:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 05:31:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 05:31:34 | INFO     | run                  |    - Rows processed: 461
2026-07-07 05:31:34 | INFO     | run                  |    - Unique symbols: 461
2026-07-07 05:31:34 | INFO     | run                  |    - Timestamp: 2026-07-07 10:31:25
2026-07-07 05:31:34 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 05:31:34 | INFO     | run                  | ======================================================================
2026-07-07 05:31:34 | DEBUG    | run                  | Sample data (first row):
2026-07-07 05:31:34 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 13.05, 'HIGH': 13.7, 'LOW': 12.92, 'CURRENT': 13.41, 'CHANGE': 0.87, 'CHANGE (%)': nan, 'VOLUME': 51407786, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 10, 'MINUTE': 31, 'DATETIME': '2026-07-07 10:31'}
2026-07-07 05:31:34 | DEBUG    | close                | Session closed
2026-07-07 05:36:34 | INFO     | run                  | ======================================================================
2026-07-07 05:36:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 05:36:34 | INFO     | run                  | ======================================================================
2026-07-07 05:36:34 | INFO     | run                  | Execution Time: 2026-07-07 10:36:34 PKT
2026-07-07 05:36:34 | INFO     | run                  | Configuration:
2026-07-07 05:36:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 05:36:34 | INFO     | run                  |    - Data directory: data
2026-07-07 05:36:34 | INFO     | run                  |    - Log directory: logs
2026-07-07 05:36:34 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-07 05:36:34 | INFO     | run                  | ======================================================================
2026-07-07 05:36:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 05:36:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 05:36:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 05:36:40 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 05:36:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 05:36:40 | DEBUG    | fetch_data           | Response size: 443518 bytes
2026-07-07 05:36:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 05:36:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 05:36:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 05:36:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 05:36:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 05:36:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 05:36:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 05:36:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:36:40 | DEBUG    | parse_html           | Table shape: (462, 11)
2026-07-07 05:36:40 | INFO     | parse_html           | ✅ HTML parsed successfully (462 rows)
2026-07-07 05:36:40 | INFO     | clean_data           | Cleaning data...
2026-07-07 05:36:40 | DEBUG    | clean_data           | Initial shape: (462, 11)
2026-07-07 05:36:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:36:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 05:36:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 05:36:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 05:36:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 05:36:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 05:36:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 05:36:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 05:36:40 | WARNING  | clean_data           | Column CHANGE (%): 462 values could not be converted to numeric
2026-07-07 05:36:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 05:36:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 05:36:40 | INFO     | clean_data           | ✅ Data cleaned (462 rows, 16 columns)
2026-07-07 05:36:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 05:36:40 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 05:36:40 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 05:36:40 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_053640.xlsx
2026-07-07 05:36:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-07_backup_20260707_051053.xlsx
2026-07-07 05:36:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 05:36:41 | DEBUG    | save_data            | Loaded 15178 existing rows
2026-07-07 05:36:41 | DEBUG    | save_data            | Combined to 15640 rows
2026-07-07 05:36:41 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 05:36:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpaqm0we27.xlsx
2026-07-07 05:36:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 05:36:44 | INFO     | save_data            | ✅ Data saved successfully (15640 total rows, 1,157,315 bytes)
2026-07-07 05:36:44 | INFO     | run                  | ======================================================================
2026-07-07 05:36:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 05:36:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 05:36:44 | INFO     | run                  |    - Rows processed: 462
2026-07-07 05:36:44 | INFO     | run                  |    - Unique symbols: 462
2026-07-07 05:36:44 | INFO     | run                  |    - Timestamp: 2026-07-07 10:36:34
2026-07-07 05:36:44 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 05:36:44 | INFO     | run                  | ======================================================================
2026-07-07 05:36:44 | DEBUG    | run                  | Sample data (first row):
2026-07-07 05:36:44 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 13.05, 'HIGH': 13.7, 'LOW': 12.92, 'CURRENT': 13.33, 'CHANGE': 0.79, 'CHANGE (%)': nan, 'VOLUME': 52096891, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 10, 'MINUTE': 36, 'DATETIME': '2026-07-07 10:36'}
2026-07-07 05:36:44 | DEBUG    | close                | Session closed
2026-07-07 05:41:45 | INFO     | run                  | ======================================================================
2026-07-07 05:41:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 05:41:45 | INFO     | run                  | ======================================================================
2026-07-07 05:41:45 | INFO     | run                  | Execution Time: 2026-07-07 10:41:45 PKT
2026-07-07 05:41:45 | INFO     | run                  | Configuration:
2026-07-07 05:41:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 05:41:45 | INFO     | run                  |    - Data directory: data
2026-07-07 05:41:45 | INFO     | run                  |    - Log directory: logs
2026-07-07 05:41:45 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-07 05:41:45 | INFO     | run                  | ======================================================================
2026-07-07 05:41:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 05:41:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 05:41:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 05:41:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 05:41:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 05:41:50 | DEBUG    | fetch_data           | Response size: 447500 bytes
2026-07-07 05:41:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 05:41:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 05:41:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 05:41:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 05:41:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 05:41:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 05:41:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 05:41:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:41:50 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-07-07 05:41:50 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-07-07 05:41:50 | INFO     | clean_data           | Cleaning data...
2026-07-07 05:41:50 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-07-07 05:41:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:41:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 05:41:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 05:41:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 05:41:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 05:41:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 05:41:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 05:41:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 05:41:50 | WARNING  | clean_data           | Column CHANGE (%): 466 values could not be converted to numeric
2026-07-07 05:41:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 05:41:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 05:41:50 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-07-07 05:41:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 05:41:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 05:41:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 05:41:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_054150.xlsx
2026-07-07 05:41:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-07_backup_20260707_051601.xlsx
2026-07-07 05:41:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 05:41:52 | DEBUG    | save_data            | Loaded 15640 existing rows
2026-07-07 05:41:52 | DEBUG    | save_data            | Combined to 16106 rows
2026-07-07 05:41:52 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 05:41:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpsn6tj482.xlsx
2026-07-07 05:41:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 05:41:55 | INFO     | save_data            | ✅ Data saved successfully (16106 total rows, 1,191,747 bytes)
2026-07-07 05:41:55 | INFO     | run                  | ======================================================================
2026-07-07 05:41:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 05:41:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 05:41:55 | INFO     | run                  |    - Rows processed: 466
2026-07-07 05:41:55 | INFO     | run                  |    - Unique symbols: 466
2026-07-07 05:41:55 | INFO     | run                  |    - Timestamp: 2026-07-07 10:41:45
2026-07-07 05:41:55 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 05:41:55 | INFO     | run                  | ======================================================================
2026-07-07 05:41:55 | DEBUG    | run                  | Sample data (first row):
2026-07-07 05:41:55 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 13.05, 'HIGH': 13.7, 'LOW': 12.92, 'CURRENT': 13.32, 'CHANGE': 0.78, 'CHANGE (%)': nan, 'VOLUME': 52724335, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 10, 'MINUTE': 41, 'DATETIME': '2026-07-07 10:41'}
2026-07-07 05:41:55 | DEBUG    | close                | Session closed
2026-07-07 05:46:55 | INFO     | run                  | ======================================================================
2026-07-07 05:46:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 05:46:55 | INFO     | run                  | ======================================================================
2026-07-07 05:46:55 | INFO     | run                  | Execution Time: 2026-07-07 10:46:55 PKT
2026-07-07 05:46:55 | INFO     | run                  | Configuration:
2026-07-07 05:46:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 05:46:55 | INFO     | run                  |    - Data directory: data
2026-07-07 05:46:55 | INFO     | run                  |    - Log directory: logs
2026-07-07 05:46:55 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-07 05:46:55 | INFO     | run                  | ======================================================================
2026-07-07 05:46:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 05:46:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 05:46:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 05:47:00 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 05:47:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 05:47:00 | DEBUG    | fetch_data           | Response size: 447343 bytes
2026-07-07 05:47:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 05:47:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 05:47:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 05:47:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 05:47:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 05:47:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 05:47:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 05:47:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:47:00 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-07-07 05:47:00 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-07-07 05:47:00 | INFO     | clean_data           | Cleaning data...
2026-07-07 05:47:00 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-07-07 05:47:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:47:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 05:47:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 05:47:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 05:47:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 05:47:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 05:47:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 05:47:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 05:47:00 | WARNING  | clean_data           | Column CHANGE (%): 466 values could not be converted to numeric
2026-07-07 05:47:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 05:47:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 05:47:00 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-07-07 05:47:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 05:47:00 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 05:47:00 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 05:47:00 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_054700.xlsx
2026-07-07 05:47:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-07_backup_20260707_052110.xlsx
2026-07-07 05:47:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 05:47:01 | DEBUG    | save_data            | Loaded 16106 existing rows
2026-07-07 05:47:01 | DEBUG    | save_data            | Combined to 16572 rows
2026-07-07 05:47:01 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 05:47:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp927g9e0f.xlsx
2026-07-07 05:47:04 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 05:47:04 | INFO     | save_data            | ✅ Data saved successfully (16572 total rows, 1,226,279 bytes)
2026-07-07 05:47:04 | INFO     | run                  | ======================================================================
2026-07-07 05:47:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 05:47:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 05:47:04 | INFO     | run                  |    - Rows processed: 466
2026-07-07 05:47:04 | INFO     | run                  |    - Unique symbols: 466
2026-07-07 05:47:04 | INFO     | run                  |    - Timestamp: 2026-07-07 10:46:55
2026-07-07 05:47:04 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 05:47:04 | INFO     | run                  | ======================================================================
2026-07-07 05:47:04 | DEBUG    | run                  | Sample data (first row):
2026-07-07 05:47:04 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 13.05, 'HIGH': 13.7, 'LOW': 12.92, 'CURRENT': 13.23, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 53278531, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-07-07 10:46'}
2026-07-07 05:47:04 | DEBUG    | close                | Session closed
2026-07-07 05:52:05 | INFO     | run                  | ======================================================================
2026-07-07 05:52:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 05:52:05 | INFO     | run                  | ======================================================================
2026-07-07 05:52:05 | INFO     | run                  | Execution Time: 2026-07-07 10:52:05 PKT
2026-07-07 05:52:05 | INFO     | run                  | Configuration:
2026-07-07 05:52:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 05:52:05 | INFO     | run                  |    - Data directory: data
2026-07-07 05:52:05 | INFO     | run                  |    - Log directory: logs
2026-07-07 05:52:05 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-07 05:52:05 | INFO     | run                  | ======================================================================
2026-07-07 05:52:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 05:52:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 05:52:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 05:52:09 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 05:52:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 05:52:09 | DEBUG    | fetch_data           | Response size: 450064 bytes
2026-07-07 05:52:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 05:52:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 05:52:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 05:52:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 05:52:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 05:52:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 05:52:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 05:52:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:52:09 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-07-07 05:52:09 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-07-07 05:52:09 | INFO     | clean_data           | Cleaning data...
2026-07-07 05:52:09 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-07-07 05:52:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 05:52:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 05:52:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 05:52:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 05:52:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 05:52:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
