2026-07-01 03:36:45 | INFO     | run                  | ======================================================================
2026-07-01 06:31:06 | INFO     | run                  |    - Log directory: logs
2026-07-01 06:31:06 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-01 06:31:06 | INFO     | run                  | ======================================================================
2026-07-01 06:31:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 06:31:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 06:31:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 06:31:11 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 06:31:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 06:31:11 | DEBUG    | fetch_data           | Response size: 456654 bytes
2026-07-01 06:31:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 06:31:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-01 06:31:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-01 06:31:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-01 06:31:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-01 06:31:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-01 06:31:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-01 06:31:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 06:31:11 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-07-01 06:31:11 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-07-01 06:31:11 | INFO     | clean_data           | Cleaning data...
2026-07-01 06:31:11 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-07-01 06:31:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 06:31:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-01 06:31:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-01 06:31:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-01 06:31:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-01 06:31:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 06:31:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 06:31:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 06:31:11 | WARNING  | clean_data           | Column CHANGE (%): 477 values could not be converted to numeric
2026-07-01 06:31:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 06:31:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 06:31:11 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-07-01 06:31:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-01 06:31:11 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-01.xlsx
2026-07-01 06:31:11 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-01.xlsx
2026-07-01 06:31:11 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-01_backup_20260701_063111.xlsx
2026-07-01 06:31:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-01_backup_20260701_060523.xlsx
2026-07-01 06:31:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-01 06:31:13 | DEBUG    | save_data            | Loaded 15597 existing rows
2026-07-01 06:31:13 | DEBUG    | save_data            | Combined to 16074 rows
2026-07-01 06:31:13 | DEBUG    | save_data            | Writing to temporary file...
2026-07-01 06:31:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpj52t1eic.xlsx
2026-07-01 06:31:16 | DEBUG    | save_data            | Temp file moved to final location
2026-07-01 06:31:16 | INFO     | save_data            | ✅ Data saved successfully (16074 total rows, 1,193,182 bytes)
2026-07-01 06:31:16 | INFO     | run                  | ======================================================================
2026-07-01 06:31:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-01 06:31:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-01 06:31:16 | INFO     | run                  |    - Rows processed: 477
2026-07-01 06:31:16 | INFO     | run                  |    - Unique symbols: 477
2026-07-01 06:31:16 | INFO     | run                  |    - Timestamp: 2026-07-01 11:31:06
2026-07-01 06:31:16 | INFO     | run                  |    - File: data/2026/07/2026-07-01.xlsx
2026-07-01 06:31:16 | INFO     | run                  | ======================================================================
2026-07-01 06:31:16 | DEBUG    | run                  | Sample data (first row):
2026-07-01 06:31:16 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 35.09, 'OPEN': 35.25, 'HIGH': 36.59, 'LOW': 35.15, 'CURRENT': 36.25, 'CHANGE': 1.16, 'CHANGE (%)': nan, 'VOLUME': 39777987, 'YEAR': 2026, 'MONTH': 7, 'DAY': 1, 'HOUR': 11, 'MINUTE': 31, 'DATETIME': '2026-07-01 11:31'}
2026-07-01 06:31:16 | DEBUG    | close                | Session closed
2026-07-01 06:36:16 | INFO     | run                  | ======================================================================
2026-07-01 06:36:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-01 06:36:16 | INFO     | run                  | ======================================================================
2026-07-01 06:36:16 | INFO     | run                  | Execution Time: 2026-07-01 11:36:16 PKT
2026-07-01 06:36:16 | INFO     | run                  | Configuration:
2026-07-01 06:36:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-01 06:36:16 | INFO     | run                  |    - Data directory: data
2026-07-01 06:36:16 | INFO     | run                  |    - Log directory: logs
2026-07-01 06:36:16 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-01 06:36:16 | INFO     | run                  | ======================================================================
2026-07-01 06:36:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 06:36:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 06:36:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 06:36:21 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 06:36:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 06:36:21 | DEBUG    | fetch_data           | Response size: 457558 bytes
2026-07-01 06:36:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 06:36:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-01 06:36:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-01 06:36:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-01 06:36:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-01 06:36:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-01 06:36:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-01 06:36:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 06:36:21 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-07-01 06:36:21 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-07-01 06:36:21 | INFO     | clean_data           | Cleaning data...
2026-07-01 06:36:21 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-07-01 06:36:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 06:36:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-01 06:36:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-01 06:36:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-01 06:36:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-01 06:36:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 06:36:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 06:36:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 06:36:21 | WARNING  | clean_data           | Column CHANGE (%): 478 values could not be converted to numeric
2026-07-01 06:36:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 06:36:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 06:36:21 | INFO     | clean_data           | ✅ Data cleaned (478 rows, 16 columns)
2026-07-01 06:36:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-01 06:36:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-01.xlsx
2026-07-01 06:36:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-01.xlsx
2026-07-01 06:36:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-01_backup_20260701_063621.xlsx
2026-07-01 06:36:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-01_backup_20260701_061032.xlsx
2026-07-01 06:36:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-01 06:36:22 | DEBUG    | save_data            | Loaded 16074 existing rows
2026-07-01 06:36:22 | DEBUG    | save_data            | Combined to 16552 rows
2026-07-01 06:36:22 | DEBUG    | save_data            | Writing to temporary file...
2026-07-01 06:36:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpow185gb7.xlsx
2026-07-01 06:36:26 | DEBUG    | save_data            | Temp file moved to final location
2026-07-01 06:36:26 | INFO     | save_data            | ✅ Data saved successfully (16552 total rows, 1,228,732 bytes)
2026-07-01 06:36:26 | INFO     | run                  | ======================================================================
2026-07-01 06:36:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-01 06:36:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-01 06:36:26 | INFO     | run                  |    - Rows processed: 478
2026-07-01 06:36:26 | INFO     | run                  |    - Unique symbols: 478
2026-07-01 06:36:26 | INFO     | run                  |    - Timestamp: 2026-07-01 11:36:16
2026-07-01 06:36:26 | INFO     | run                  |    - File: data/2026/07/2026-07-01.xlsx
2026-07-01 06:36:26 | INFO     | run                  | ======================================================================
2026-07-01 06:36:26 | DEBUG    | run                  | Sample data (first row):
2026-07-01 06:36:26 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 35.09, 'OPEN': 35.25, 'HIGH': 36.59, 'LOW': 35.15, 'CURRENT': 36.4, 'CHANGE': 1.31, 'CHANGE (%)': nan, 'VOLUME': 41638009, 'YEAR': 2026, 'MONTH': 7, 'DAY': 1, 'HOUR': 11, 'MINUTE': 36, 'DATETIME': '2026-07-01 11:36'}
2026-07-01 06:36:26 | DEBUG    | close                | Session closed
2026-07-01 06:41:26 | INFO     | run                  | ======================================================================
2026-07-01 06:41:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-01 06:41:26 | INFO     | run                  | ======================================================================
2026-07-01 06:41:26 | INFO     | run                  | Execution Time: 2026-07-01 11:41:26 PKT
2026-07-01 06:41:26 | INFO     | run                  | Configuration:
2026-07-01 06:41:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-01 06:41:26 | INFO     | run                  |    - Data directory: data
2026-07-01 06:41:26 | INFO     | run                  |    - Log directory: logs
2026-07-01 06:41:26 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-01 06:41:26 | INFO     | run                  | ======================================================================
2026-07-01 06:41:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 06:41:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 06:41:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 06:41:32 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 06:41:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 06:41:32 | DEBUG    | fetch_data           | Response size: 457632 bytes
2026-07-01 06:41:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 06:41:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-01 06:41:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-01 06:41:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-01 06:41:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-01 06:41:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-01 06:41:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-01 06:41:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 06:41:32 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-07-01 06:41:32 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-07-01 06:41:32 | INFO     | clean_data           | Cleaning data...
2026-07-01 06:41:32 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-07-01 06:41:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 06:41:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-01 06:41:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-01 06:41:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-01 06:41:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-01 06:41:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 06:41:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 06:41:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 06:41:32 | WARNING  | clean_data           | Column CHANGE (%): 478 values could not be converted to numeric
2026-07-01 06:41:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 06:41:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 06:41:32 | INFO     | clean_data           | ✅ Data cleaned (478 rows, 16 columns)
2026-07-01 06:41:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-01 06:41:32 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-01.xlsx
2026-07-01 06:41:32 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-01.xlsx
2026-07-01 06:41:32 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-01_backup_20260701_064132.xlsx
2026-07-01 06:41:32 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-01_backup_20260701_061542.xlsx
2026-07-01 06:41:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-01 06:41:34 | DEBUG    | save_data            | Loaded 16552 existing rows
2026-07-01 06:41:34 | DEBUG    | save_data            | Combined to 17030 rows
2026-07-01 06:41:34 | DEBUG    | save_data            | Writing to temporary file...
2026-07-01 06:41:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp6e2s5duw.xlsx
2026-07-01 06:41:37 | DEBUG    | save_data            | Temp file moved to final location
2026-07-01 06:41:37 | INFO     | save_data            | ✅ Data saved successfully (17030 total rows, 1,264,246 bytes)
2026-07-01 06:41:37 | INFO     | run                  | ======================================================================
2026-07-01 06:41:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-01 06:41:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-01 06:41:37 | INFO     | run                  |    - Rows processed: 478
2026-07-01 06:41:37 | INFO     | run                  |    - Unique symbols: 478
2026-07-01 06:41:37 | INFO     | run                  |    - Timestamp: 2026-07-01 11:41:26
2026-07-01 06:41:37 | INFO     | run                  |    - File: data/2026/07/2026-07-01.xlsx
2026-07-01 06:41:37 | INFO     | run                  | ======================================================================
2026-07-01 06:41:37 | DEBUG    | run                  | Sample data (first row):
2026-07-01 06:41:37 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 35.09, 'OPEN': 35.25, 'HIGH': 36.59, 'LOW': 35.15, 'CURRENT': 36.35, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 43043932, 'YEAR': 2026, 'MONTH': 7, 'DAY': 1, 'HOUR': 11, 'MINUTE': 41, 'DATETIME': '2026-07-01 11:41'}
2026-07-01 06:41:37 | DEBUG    | close                | Session closed
2026-07-01 06:46:37 | INFO     | run                  | ======================================================================
2026-07-01 06:46:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-01 06:46:37 | INFO     | run                  | ======================================================================
2026-07-01 06:46:37 | INFO     | run                  | Execution Time: 2026-07-01 11:46:37 PKT
2026-07-01 06:46:37 | INFO     | run                  | Configuration:
2026-07-01 06:46:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-01 06:46:37 | INFO     | run                  |    - Data directory: data
2026-07-01 06:46:37 | INFO     | run                  |    - Log directory: logs
2026-07-01 06:46:37 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-01 06:46:37 | INFO     | run                  | ======================================================================
2026-07-01 06:46:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 06:46:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 06:46:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 06:46:43 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 06:46:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 06:46:43 | DEBUG    | fetch_data           | Response size: 458593 bytes
2026-07-01 06:46:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 06:46:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-01 06:46:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-01 06:46:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-01 06:46:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-01 06:46:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-01 06:46:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-01 06:46:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 06:46:43 | DEBUG    | parse_html           | Table shape: (479, 11)
2026-07-01 06:46:43 | INFO     | parse_html           | ✅ HTML parsed successfully (479 rows)
2026-07-01 06:46:43 | INFO     | clean_data           | Cleaning data...
2026-07-01 06:46:43 | DEBUG    | clean_data           | Initial shape: (479, 11)
2026-07-01 06:46:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-01 06:46:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-01 06:46:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-01 06:46:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-01 06:46:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-01 06:46:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-01 06:46:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-01 06:46:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-01 06:46:43 | WARNING  | clean_data           | Column CHANGE (%): 479 values could not be converted to numeric
2026-07-01 06:46:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-01 06:46:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-01 06:46:43 | INFO     | clean_data           | ✅ Data cleaned (479 rows, 16 columns)
2026-07-01 06:46:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-01 06:46:43 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-01.xlsx
2026-07-01 06:46:43 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-01.xlsx
2026-07-01 06:46:43 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-01_backup_20260701_064643.xlsx
2026-07-01 06:46:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-01_backup_20260701_062051.xlsx
2026-07-01 06:46:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-01 06:46:44 | DEBUG    | save_data            | Loaded 17030 existing rows
2026-07-01 06:46:44 | DEBUG    | save_data            | Combined to 17509 rows
2026-07-01 06:46:44 | DEBUG    | save_data            | Writing to temporary file...
2026-07-01 06:46:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpy9o4dl16.xlsx
2026-07-01 06:46:48 | DEBUG    | save_data            | Temp file moved to final location
2026-07-01 06:46:48 | INFO     | save_data            | ✅ Data saved successfully (17509 total rows, 1,299,841 bytes)
2026-07-01 06:46:48 | INFO     | run                  | ======================================================================
2026-07-01 06:46:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-01 06:46:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-01 06:46:48 | INFO     | run                  |    - Rows processed: 479
2026-07-01 06:46:48 | INFO     | run                  |    - Unique symbols: 479
2026-07-01 06:46:48 | INFO     | run                  |    - Timestamp: 2026-07-01 11:46:37
2026-07-01 06:46:48 | INFO     | run                  |    - File: data/2026/07/2026-07-01.xlsx
2026-07-01 06:46:48 | INFO     | run                  | ======================================================================
2026-07-01 06:46:48 | DEBUG    | run                  | Sample data (first row):
2026-07-01 06:46:48 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 35.09, 'OPEN': 35.25, 'HIGH': 36.59, 'LOW': 35.15, 'CURRENT': 36.15, 'CHANGE': 1.06, 'CHANGE (%)': nan, 'VOLUME': 44252182, 'YEAR': 2026, 'MONTH': 7, 'DAY': 1, 'HOUR': 11, 'MINUTE': 46, 'DATETIME': '2026-07-01 11:46'}
2026-07-01 06:46:48 | DEBUG    | close                | Session closed
2026-07-01 06:51:48 | INFO     | run                  | ======================================================================
2026-07-01 06:51:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-01 06:51:48 | INFO     | run                  | ======================================================================
2026-07-01 06:51:48 | INFO     | run                  | Execution Time: 2026-07-01 11:51:48 PKT
2026-07-01 06:51:48 | INFO     | run                  | Configuration:
2026-07-01 06:51:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-01 06:51:48 | INFO     | run                  |    - Data directory: data
2026-07-01 06:51:48 | INFO     | run                  |    - Log directory: logs
2026-07-01 06:51:48 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-01 06:51:48 | INFO     | run                  | ======================================================================
2026-07-01 06:51:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-01 06:51:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-01 06:51:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-01 06:51:54 | DEBUG    | fetch_data           | Response status: 200
2026-07-01 06:51:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-01 06:51:54 | DEBUG    | fetch_data           | Response size: 459600 bytes
2026-07-01 06:51:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-01 06:51:54 | DEBUG    | parse_json           | Attempting JSON parsing...
