2026-09-09 03:02:48 | INFO     | run                  | ======================================================================
2026-09-09 07:40:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 07:40:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 07:40:51 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-09-09 07:40:51 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-09-09 07:40:51 | INFO     | clean_data           | Cleaning data...
2026-09-09 07:40:51 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-09-09 07:40:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 07:40:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 07:40:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 07:40:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 07:40:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 07:40:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 07:40:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 07:40:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 07:40:51 | WARNING  | clean_data           | Column CHANGE (%): 480 values could not be converted to numeric
2026-09-09 07:40:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 07:40:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 07:40:51 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-09-09 07:40:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 07:40:51 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 07:40:51 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 07:40:51 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_074051.xlsx
2026-09-09 07:40:51 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_071449.xlsx
2026-09-09 07:40:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 07:40:54 | DEBUG    | save_data            | Loaded 25054 existing rows
2026-09-09 07:40:54 | DEBUG    | save_data            | Combined to 25534 rows
2026-09-09 07:40:54 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 07:40:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpx9rbhpnf.xlsx
2026-09-09 07:40:58 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 07:40:58 | INFO     | save_data            | ✅ Data saved successfully (25534 total rows, 1,877,449 bytes)
2026-09-09 07:40:58 | INFO     | run                  | ======================================================================
2026-09-09 07:40:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 07:40:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 07:40:58 | INFO     | run                  |    - Rows processed: 480
2026-09-09 07:40:58 | INFO     | run                  |    - Unique symbols: 480
2026-09-09 07:40:58 | INFO     | run                  |    - Timestamp: 2026-09-09 12:40:46
2026-09-09 07:40:58 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 07:40:58 | INFO     | run                  | ======================================================================
2026-09-09 07:40:58 | DEBUG    | run                  | Sample data (first row):
2026-09-09 07:40:58 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 13.2, 'CURRENT': 13.39, 'CHANGE': 0.07, 'CHANGE (%)': nan, 'VOLUME': 27222511, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 12, 'MINUTE': 40, 'DATETIME': '2026-09-09 12:40'}
2026-09-09 07:40:58 | DEBUG    | close                | Session closed
2026-09-09 07:45:59 | INFO     | run                  | ======================================================================
2026-09-09 07:45:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 07:45:59 | INFO     | run                  | ======================================================================
2026-09-09 07:45:59 | INFO     | run                  | Execution Time: 2026-09-09 12:45:59 PKT
2026-09-09 07:45:59 | INFO     | run                  | Configuration:
2026-09-09 07:45:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 07:45:59 | INFO     | run                  |    - Data directory: data
2026-09-09 07:45:59 | INFO     | run                  |    - Log directory: logs
2026-09-09 07:45:59 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-09 07:45:59 | INFO     | run                  | ======================================================================
2026-09-09 07:45:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 07:45:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 07:46:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 07:46:03 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 07:46:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 07:46:03 | DEBUG    | fetch_data           | Response size: 461336 bytes
2026-09-09 07:46:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 07:46:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 07:46:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 07:46:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 07:46:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 07:46:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 07:46:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 07:46:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 07:46:03 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-09-09 07:46:03 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-09-09 07:46:03 | INFO     | clean_data           | Cleaning data...
2026-09-09 07:46:03 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-09-09 07:46:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 07:46:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 07:46:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 07:46:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 07:46:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 07:46:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 07:46:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 07:46:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 07:46:03 | WARNING  | clean_data           | Column CHANGE (%): 481 values could not be converted to numeric
2026-09-09 07:46:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 07:46:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 07:46:03 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-09-09 07:46:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 07:46:03 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 07:46:03 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 07:46:03 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_074603.xlsx
2026-09-09 07:46:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_072002.xlsx
2026-09-09 07:46:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 07:46:06 | DEBUG    | save_data            | Loaded 25534 existing rows
2026-09-09 07:46:06 | DEBUG    | save_data            | Combined to 26015 rows
2026-09-09 07:46:06 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 07:46:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpbg5bjik6.xlsx
2026-09-09 07:46:10 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 07:46:10 | INFO     | save_data            | ✅ Data saved successfully (26015 total rows, 1,913,020 bytes)
2026-09-09 07:46:10 | INFO     | run                  | ======================================================================
2026-09-09 07:46:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 07:46:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 07:46:10 | INFO     | run                  |    - Rows processed: 481
2026-09-09 07:46:10 | INFO     | run                  |    - Unique symbols: 481
2026-09-09 07:46:10 | INFO     | run                  |    - Timestamp: 2026-09-09 12:45:59
2026-09-09 07:46:10 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 07:46:10 | INFO     | run                  | ======================================================================
2026-09-09 07:46:10 | DEBUG    | run                  | Sample data (first row):
2026-09-09 07:46:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 13.2, 'CURRENT': 13.36, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 27415774, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 12, 'MINUTE': 45, 'DATETIME': '2026-09-09 12:45'}
2026-09-09 07:46:10 | DEBUG    | close                | Session closed
2026-09-09 07:51:11 | INFO     | run                  | ======================================================================
2026-09-09 07:51:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 07:51:11 | INFO     | run                  | ======================================================================
2026-09-09 07:51:11 | INFO     | run                  | Execution Time: 2026-09-09 12:51:11 PKT
2026-09-09 07:51:11 | INFO     | run                  | Configuration:
2026-09-09 07:51:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 07:51:11 | INFO     | run                  |    - Data directory: data
2026-09-09 07:51:11 | INFO     | run                  |    - Log directory: logs
2026-09-09 07:51:11 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-09-09 07:51:11 | INFO     | run                  | ======================================================================
2026-09-09 07:51:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 07:51:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 07:51:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 07:51:15 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 07:51:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 07:51:15 | DEBUG    | fetch_data           | Response size: 461465 bytes
2026-09-09 07:51:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 07:51:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 07:51:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 07:51:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 07:51:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 07:51:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 07:51:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 07:51:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 07:51:15 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-09-09 07:51:15 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-09-09 07:51:15 | INFO     | clean_data           | Cleaning data...
2026-09-09 07:51:15 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-09-09 07:51:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 07:51:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 07:51:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 07:51:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 07:51:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 07:51:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 07:51:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 07:51:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 07:51:15 | WARNING  | clean_data           | Column CHANGE (%): 481 values could not be converted to numeric
2026-09-09 07:51:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 07:51:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 07:51:15 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-09-09 07:51:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 07:51:15 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 07:51:15 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 07:51:15 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_075115.xlsx
2026-09-09 07:51:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_072516.xlsx
2026-09-09 07:51:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 07:51:17 | DEBUG    | save_data            | Loaded 26015 existing rows
2026-09-09 07:51:17 | DEBUG    | save_data            | Combined to 26496 rows
2026-09-09 07:51:17 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 07:51:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpn_77q_cl.xlsx
2026-09-09 07:51:22 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 07:51:22 | INFO     | save_data            | ✅ Data saved successfully (26496 total rows, 1,948,671 bytes)
2026-09-09 07:51:22 | INFO     | run                  | ======================================================================
2026-09-09 07:51:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 07:51:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 07:51:22 | INFO     | run                  |    - Rows processed: 481
2026-09-09 07:51:22 | INFO     | run                  |    - Unique symbols: 481
2026-09-09 07:51:22 | INFO     | run                  |    - Timestamp: 2026-09-09 12:51:11
2026-09-09 07:51:22 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 07:51:22 | INFO     | run                  | ======================================================================
2026-09-09 07:51:22 | DEBUG    | run                  | Sample data (first row):
2026-09-09 07:51:22 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 13.2, 'CURRENT': 13.4, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 27849322, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 12, 'MINUTE': 51, 'DATETIME': '2026-09-09 12:51'}
2026-09-09 07:51:22 | DEBUG    | close                | Session closed
2026-09-09 07:56:23 | INFO     | run                  | ======================================================================
2026-09-09 07:56:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 07:56:23 | INFO     | run                  | ======================================================================
2026-09-09 07:56:23 | INFO     | run                  | Execution Time: 2026-09-09 12:56:23 PKT
2026-09-09 07:56:23 | INFO     | run                  | Configuration:
2026-09-09 07:56:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 07:56:23 | INFO     | run                  |    - Data directory: data
2026-09-09 07:56:23 | INFO     | run                  |    - Log directory: logs
2026-09-09 07:56:23 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-09-09 07:56:23 | INFO     | run                  | ======================================================================
2026-09-09 07:56:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 07:56:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 07:56:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 07:56:26 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 07:56:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 07:56:26 | DEBUG    | fetch_data           | Response size: 462484 bytes
2026-09-09 07:56:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 07:56:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 07:56:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 07:56:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 07:56:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 07:56:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 07:56:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 07:56:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 07:56:26 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-09-09 07:56:26 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-09-09 07:56:26 | INFO     | clean_data           | Cleaning data...
2026-09-09 07:56:26 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-09-09 07:56:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 07:56:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 07:56:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 07:56:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 07:56:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 07:56:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 07:56:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 07:56:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 07:56:26 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-09-09 07:56:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 07:56:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 07:56:26 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-09-09 07:56:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 07:56:26 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 07:56:26 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 07:56:26 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_075626.xlsx
2026-09-09 07:56:26 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_073027.xlsx
2026-09-09 07:56:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 07:56:29 | DEBUG    | save_data            | Loaded 26496 existing rows
2026-09-09 07:56:29 | DEBUG    | save_data            | Combined to 26978 rows
2026-09-09 07:56:29 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 07:56:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpzznzhqz_.xlsx
2026-09-09 07:56:34 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 07:56:34 | INFO     | save_data            | ✅ Data saved successfully (26978 total rows, 1,984,414 bytes)
2026-09-09 07:56:34 | INFO     | run                  | ======================================================================
2026-09-09 07:56:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 07:56:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 07:56:34 | INFO     | run                  |    - Rows processed: 482
2026-09-09 07:56:34 | INFO     | run                  |    - Unique symbols: 482
2026-09-09 07:56:34 | INFO     | run                  |    - Timestamp: 2026-09-09 12:56:23
2026-09-09 07:56:34 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 07:56:34 | INFO     | run                  | ======================================================================
2026-09-09 07:56:34 | DEBUG    | run                  | Sample data (first row):
2026-09-09 07:56:34 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 13.2, 'CURRENT': 13.39, 'CHANGE': 0.07, 'CHANGE (%)': nan, 'VOLUME': 28239757, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 12, 'MINUTE': 56, 'DATETIME': '2026-09-09 12:56'}
2026-09-09 07:56:34 | DEBUG    | close                | Session closed
2026-09-09 08:01:34 | INFO     | run                  | ======================================================================
2026-09-09 08:01:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 08:01:34 | INFO     | run                  | ======================================================================
2026-09-09 08:01:34 | INFO     | run                  | Execution Time: 2026-09-09 13:01:34 PKT
2026-09-09 08:01:34 | INFO     | run                  | Configuration:
2026-09-09 08:01:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 08:01:34 | INFO     | run                  |    - Data directory: data
2026-09-09 08:01:34 | INFO     | run                  |    - Log directory: logs
2026-09-09 08:01:34 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-09 08:01:34 | INFO     | run                  | ======================================================================
2026-09-09 08:01:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 08:01:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 08:01:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 08:01:39 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 08:01:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 08:01:39 | DEBUG    | fetch_data           | Response size: 462322 bytes
2026-09-09 08:01:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 08:01:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 08:01:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 08:01:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 08:01:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 08:01:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 08:01:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 08:01:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 08:01:39 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-09-09 08:01:39 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-09-09 08:01:39 | INFO     | clean_data           | Cleaning data...
2026-09-09 08:01:39 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-09-09 08:01:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 08:01:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
