2026-06-06 01:51:08 | INFO     | run                  | ======================================================================
2026-06-06 04:35:33 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 04:35:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 04:35:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 04:35:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 04:35:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 04:35:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 04:35:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 04:35:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 04:35:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:35:33 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 04:35:33 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 04:35:33 | INFO     | clean_data           | Cleaning data...
2026-06-06 04:35:33 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 04:35:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:35:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 04:35:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 04:35:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 04:35:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 04:35:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 04:35:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 04:35:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 04:35:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 04:35:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 04:35:33 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 04:35:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 04:35:33 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 04:35:33 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 04:35:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 04:35:35 | DEBUG    | save_data            | Loaded 15712 existing rows
2026-06-06 04:35:35 | DEBUG    | save_data            | Combined to 16203 rows
2026-06-06 04:35:35 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 04:35:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpojzfz3s6.xlsx
2026-06-06 04:35:38 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 04:35:38 | INFO     | save_data            | ✅ Data saved successfully (16203 total rows, 1220078 bytes)
2026-06-06 04:35:38 | INFO     | run                  | ======================================================================
2026-06-06 04:35:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 04:35:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 04:35:38 | INFO     | run                  |    - Rows processed: 491
2026-06-06 04:35:38 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 04:35:38 | INFO     | run                  |    - Timestamp: 2026-06-06 09:35:28
2026-06-06 04:35:38 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 04:35:38 | INFO     | run                  | ======================================================================
2026-06-06 04:35:38 | DEBUG    | run                  | Sample data (first row):
2026-06-06 04:35:38 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-06-06 09:35'}
2026-06-06 04:40:38 | INFO     | run                  | ======================================================================
2026-06-06 04:40:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 04:40:38 | INFO     | run                  | ======================================================================
2026-06-06 04:40:38 | INFO     | run                  | Execution Time: 2026-06-06 09:40:38 PKT
2026-06-06 04:40:38 | INFO     | run                  | Configuration:
2026-06-06 04:40:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 04:40:38 | INFO     | run                  |    - Data directory: data
2026-06-06 04:40:38 | INFO     | run                  |    - Log directory: logs
2026-06-06 04:40:38 | INFO     | run                  | ======================================================================
2026-06-06 04:40:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 04:40:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 04:40:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 04:40:43 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 04:40:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 04:40:43 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 04:40:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 04:40:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 04:40:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 04:40:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 04:40:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 04:40:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 04:40:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 04:40:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:40:43 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 04:40:43 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 04:40:43 | INFO     | clean_data           | Cleaning data...
2026-06-06 04:40:43 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 04:40:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:40:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 04:40:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 04:40:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 04:40:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 04:40:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 04:40:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 04:40:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 04:40:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 04:40:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 04:40:43 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 04:40:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 04:40:43 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 04:40:43 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 04:40:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 04:40:45 | DEBUG    | save_data            | Loaded 16203 existing rows
2026-06-06 04:40:45 | DEBUG    | save_data            | Combined to 16694 rows
2026-06-06 04:40:45 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 04:40:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpd2hnm_3a.xlsx
2026-06-06 04:40:48 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 04:40:48 | INFO     | save_data            | ✅ Data saved successfully (16694 total rows, 1256796 bytes)
2026-06-06 04:40:48 | INFO     | run                  | ======================================================================
2026-06-06 04:40:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 04:40:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 04:40:48 | INFO     | run                  |    - Rows processed: 491
2026-06-06 04:40:48 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 04:40:48 | INFO     | run                  |    - Timestamp: 2026-06-06 09:40:38
2026-06-06 04:40:48 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 04:40:48 | INFO     | run                  | ======================================================================
2026-06-06 04:40:48 | DEBUG    | run                  | Sample data (first row):
2026-06-06 04:40:48 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 9, 'MINUTE': 40, 'DATETIME': '2026-06-06 09:40'}
2026-06-06 04:45:49 | INFO     | run                  | ======================================================================
2026-06-06 04:45:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 04:45:49 | INFO     | run                  | ======================================================================
2026-06-06 04:45:49 | INFO     | run                  | Execution Time: 2026-06-06 09:45:49 PKT
2026-06-06 04:45:49 | INFO     | run                  | Configuration:
2026-06-06 04:45:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 04:45:49 | INFO     | run                  |    - Data directory: data
2026-06-06 04:45:49 | INFO     | run                  |    - Log directory: logs
2026-06-06 04:45:49 | INFO     | run                  | ======================================================================
2026-06-06 04:45:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 04:45:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 04:45:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 04:45:55 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 04:45:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 04:45:55 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 04:45:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 04:45:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 04:45:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 04:45:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 04:45:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 04:45:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 04:45:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 04:45:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:45:55 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 04:45:55 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 04:45:55 | INFO     | clean_data           | Cleaning data...
2026-06-06 04:45:55 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 04:45:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:45:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 04:45:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 04:45:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 04:45:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 04:45:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 04:45:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 04:45:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 04:45:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 04:45:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 04:45:55 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 04:45:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 04:45:55 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 04:45:55 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 04:45:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 04:45:57 | DEBUG    | save_data            | Loaded 16694 existing rows
2026-06-06 04:45:57 | DEBUG    | save_data            | Combined to 17185 rows
2026-06-06 04:45:57 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 04:46:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpsflm7aal.xlsx
2026-06-06 04:46:00 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 04:46:00 | INFO     | save_data            | ✅ Data saved successfully (17185 total rows, 1293535 bytes)
2026-06-06 04:46:00 | INFO     | run                  | ======================================================================
2026-06-06 04:46:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 04:46:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 04:46:00 | INFO     | run                  |    - Rows processed: 491
2026-06-06 04:46:00 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 04:46:00 | INFO     | run                  |    - Timestamp: 2026-06-06 09:45:49
2026-06-06 04:46:00 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 04:46:00 | INFO     | run                  | ======================================================================
2026-06-06 04:46:00 | DEBUG    | run                  | Sample data (first row):
2026-06-06 04:46:00 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 9, 'MINUTE': 45, 'DATETIME': '2026-06-06 09:45'}
2026-06-06 04:51:00 | INFO     | run                  | ======================================================================
2026-06-06 04:51:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 04:51:00 | INFO     | run                  | ======================================================================
2026-06-06 04:51:00 | INFO     | run                  | Execution Time: 2026-06-06 09:51:00 PKT
2026-06-06 04:51:00 | INFO     | run                  | Configuration:
2026-06-06 04:51:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 04:51:00 | INFO     | run                  |    - Data directory: data
2026-06-06 04:51:00 | INFO     | run                  |    - Log directory: logs
2026-06-06 04:51:00 | INFO     | run                  | ======================================================================
2026-06-06 04:51:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 04:51:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 04:51:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 04:51:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 04:51:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 04:51:07 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 04:51:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 04:51:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 04:51:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 04:51:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 04:51:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 04:51:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 04:51:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 04:51:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:51:07 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 04:51:07 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 04:51:07 | INFO     | clean_data           | Cleaning data...
2026-06-06 04:51:07 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 04:51:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:51:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 04:51:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 04:51:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 04:51:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 04:51:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 04:51:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 04:51:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 04:51:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 04:51:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 04:51:07 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 04:51:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 04:51:07 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 04:51:07 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 04:51:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 04:51:08 | DEBUG    | save_data            | Loaded 17185 existing rows
2026-06-06 04:51:08 | DEBUG    | save_data            | Combined to 17676 rows
2026-06-06 04:51:08 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 04:51:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpd822ctch.xlsx
2026-06-06 04:51:12 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 04:51:12 | INFO     | save_data            | ✅ Data saved successfully (17676 total rows, 1330261 bytes)
2026-06-06 04:51:12 | INFO     | run                  | ======================================================================
2026-06-06 04:51:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 04:51:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 04:51:12 | INFO     | run                  |    - Rows processed: 491
2026-06-06 04:51:12 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 04:51:12 | INFO     | run                  |    - Timestamp: 2026-06-06 09:51:00
2026-06-06 04:51:12 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 04:51:12 | INFO     | run                  | ======================================================================
2026-06-06 04:51:12 | DEBUG    | run                  | Sample data (first row):
2026-06-06 04:51:12 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 9, 'MINUTE': 51, 'DATETIME': '2026-06-06 09:51'}
2026-06-06 04:56:12 | INFO     | run                  | ======================================================================
2026-06-06 04:56:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 04:56:12 | INFO     | run                  | ======================================================================
2026-06-06 04:56:12 | INFO     | run                  | Execution Time: 2026-06-06 09:56:12 PKT
2026-06-06 04:56:12 | INFO     | run                  | Configuration:
2026-06-06 04:56:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 04:56:12 | INFO     | run                  |    - Data directory: data
2026-06-06 04:56:12 | INFO     | run                  |    - Log directory: logs
2026-06-06 04:56:12 | INFO     | run                  | ======================================================================
2026-06-06 04:56:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 04:56:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 04:56:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 04:56:18 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 04:56:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 04:56:18 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 04:56:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 04:56:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 04:56:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 04:56:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 04:56:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 04:56:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 04:56:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 04:56:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:56:18 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 04:56:18 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 04:56:18 | INFO     | clean_data           | Cleaning data...
2026-06-06 04:56:18 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 04:56:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 04:56:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 04:56:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 04:56:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 04:56:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 04:56:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 04:56:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 04:56:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 04:56:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 04:56:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 04:56:18 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
