2026-07-21 02:27:59 | INFO     | run                  | ======================================================================
2026-07-21 06:34:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 06:34:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 06:34:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:34:36 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-07-21 06:34:36 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-07-21 06:34:36 | INFO     | clean_data           | Cleaning data...
2026-07-21 06:34:36 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-07-21 06:34:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:34:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 06:34:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 06:34:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 06:34:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 06:34:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 06:34:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 06:34:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 06:34:36 | WARNING  | clean_data           | Column CHANGE (%): 477 values could not be converted to numeric
2026-07-21 06:34:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 06:34:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 06:34:36 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-07-21 06:34:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 06:34:36 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 06:34:36 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 06:34:36 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_063436.xlsx
2026-07-21 06:34:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_060847.xlsx
2026-07-21 06:34:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 06:34:37 | DEBUG    | save_data            | Loaded 22436 existing rows
2026-07-21 06:34:37 | DEBUG    | save_data            | Combined to 22913 rows
2026-07-21 06:34:37 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 06:34:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp4ppe0n_x.xlsx
2026-07-21 06:34:41 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 06:34:41 | INFO     | save_data            | ✅ Data saved successfully (22913 total rows, 1,691,404 bytes)
2026-07-21 06:34:41 | INFO     | run                  | ======================================================================
2026-07-21 06:34:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 06:34:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 06:34:41 | INFO     | run                  |    - Rows processed: 477
2026-07-21 06:34:41 | INFO     | run                  |    - Unique symbols: 477
2026-07-21 06:34:41 | INFO     | run                  |    - Timestamp: 2026-07-21 11:34:31
2026-07-21 06:34:41 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 06:34:41 | INFO     | run                  | ======================================================================
2026-07-21 06:34:41 | DEBUG    | run                  | Sample data (first row):
2026-07-21 06:34:41 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 10.66, 'CURRENT': 10.93, 'CHANGE': 0.32, 'CHANGE (%)': nan, 'VOLUME': 71620452, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 11, 'MINUTE': 34, 'DATETIME': '2026-07-21 11:34'}
2026-07-21 06:34:41 | DEBUG    | close                | Session closed
2026-07-21 06:39:41 | INFO     | run                  | ======================================================================
2026-07-21 06:39:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 06:39:41 | INFO     | run                  | ======================================================================
2026-07-21 06:39:41 | INFO     | run                  | Execution Time: 2026-07-21 11:39:41 PKT
2026-07-21 06:39:41 | INFO     | run                  | Configuration:
2026-07-21 06:39:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 06:39:41 | INFO     | run                  |    - Data directory: data
2026-07-21 06:39:41 | INFO     | run                  |    - Log directory: logs
2026-07-21 06:39:41 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-21 06:39:41 | INFO     | run                  | ======================================================================
2026-07-21 06:39:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 06:39:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 06:39:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 06:39:45 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 06:39:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 06:39:45 | DEBUG    | fetch_data           | Response size: 457588 bytes
2026-07-21 06:39:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 06:39:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 06:39:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 06:39:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 06:39:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 06:39:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 06:39:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 06:39:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:39:45 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-07-21 06:39:45 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-07-21 06:39:45 | INFO     | clean_data           | Cleaning data...
2026-07-21 06:39:45 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-07-21 06:39:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:39:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 06:39:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 06:39:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 06:39:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 06:39:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 06:39:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 06:39:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 06:39:45 | WARNING  | clean_data           | Column CHANGE (%): 478 values could not be converted to numeric
2026-07-21 06:39:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 06:39:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 06:39:45 | INFO     | clean_data           | ✅ Data cleaned (478 rows, 16 columns)
2026-07-21 06:39:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 06:39:45 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 06:39:45 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 06:39:45 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_063945.xlsx
2026-07-21 06:39:45 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_061357.xlsx
2026-07-21 06:39:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 06:39:47 | DEBUG    | save_data            | Loaded 22913 existing rows
2026-07-21 06:39:47 | DEBUG    | save_data            | Combined to 23391 rows
2026-07-21 06:39:47 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 06:39:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmptjvlufu0.xlsx
2026-07-21 06:39:50 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 06:39:50 | INFO     | save_data            | ✅ Data saved successfully (23391 total rows, 1,726,789 bytes)
2026-07-21 06:39:50 | INFO     | run                  | ======================================================================
2026-07-21 06:39:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 06:39:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 06:39:50 | INFO     | run                  |    - Rows processed: 478
2026-07-21 06:39:50 | INFO     | run                  |    - Unique symbols: 478
2026-07-21 06:39:50 | INFO     | run                  |    - Timestamp: 2026-07-21 11:39:41
2026-07-21 06:39:50 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 06:39:50 | INFO     | run                  | ======================================================================
2026-07-21 06:39:50 | DEBUG    | run                  | Sample data (first row):
2026-07-21 06:39:50 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 10.66, 'CURRENT': 10.9, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 72440605, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 11, 'MINUTE': 39, 'DATETIME': '2026-07-21 11:39'}
2026-07-21 06:39:50 | DEBUG    | close                | Session closed
2026-07-21 06:44:51 | INFO     | run                  | ======================================================================
2026-07-21 06:44:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 06:44:51 | INFO     | run                  | ======================================================================
2026-07-21 06:44:51 | INFO     | run                  | Execution Time: 2026-07-21 11:44:51 PKT
2026-07-21 06:44:51 | INFO     | run                  | Configuration:
2026-07-21 06:44:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 06:44:51 | INFO     | run                  |    - Data directory: data
2026-07-21 06:44:51 | INFO     | run                  |    - Log directory: logs
2026-07-21 06:44:51 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-21 06:44:51 | INFO     | run                  | ======================================================================
2026-07-21 06:44:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 06:44:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 06:44:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 06:45:00 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 06:45:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 06:45:00 | DEBUG    | fetch_data           | Response size: 457631 bytes
2026-07-21 06:45:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 06:45:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 06:45:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 06:45:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 06:45:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 06:45:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 06:45:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 06:45:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:45:00 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-07-21 06:45:00 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-07-21 06:45:00 | INFO     | clean_data           | Cleaning data...
2026-07-21 06:45:00 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-07-21 06:45:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:45:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 06:45:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 06:45:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 06:45:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 06:45:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 06:45:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 06:45:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 06:45:00 | WARNING  | clean_data           | Column CHANGE (%): 478 values could not be converted to numeric
2026-07-21 06:45:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 06:45:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 06:45:00 | INFO     | clean_data           | ✅ Data cleaned (478 rows, 16 columns)
2026-07-21 06:45:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 06:45:00 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 06:45:00 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 06:45:00 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_064500.xlsx
2026-07-21 06:45:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_061906.xlsx
2026-07-21 06:45:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 06:45:01 | DEBUG    | save_data            | Loaded 23391 existing rows
2026-07-21 06:45:01 | DEBUG    | save_data            | Combined to 23869 rows
2026-07-21 06:45:01 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 06:45:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp8p9gh2jb.xlsx
2026-07-21 06:45:05 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 06:45:05 | INFO     | save_data            | ✅ Data saved successfully (23869 total rows, 1,762,199 bytes)
2026-07-21 06:45:05 | INFO     | run                  | ======================================================================
2026-07-21 06:45:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 06:45:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 06:45:05 | INFO     | run                  |    - Rows processed: 478
2026-07-21 06:45:05 | INFO     | run                  |    - Unique symbols: 478
2026-07-21 06:45:05 | INFO     | run                  |    - Timestamp: 2026-07-21 11:44:51
2026-07-21 06:45:05 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 06:45:05 | INFO     | run                  | ======================================================================
2026-07-21 06:45:05 | DEBUG    | run                  | Sample data (first row):
2026-07-21 06:45:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 10.66, 'CURRENT': 10.93, 'CHANGE': 0.32, 'CHANGE (%)': nan, 'VOLUME': 72670628, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 11, 'MINUTE': 44, 'DATETIME': '2026-07-21 11:44'}
2026-07-21 06:45:05 | DEBUG    | close                | Session closed
2026-07-21 06:50:05 | INFO     | run                  | ======================================================================
2026-07-21 06:50:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 06:50:05 | INFO     | run                  | ======================================================================
2026-07-21 06:50:05 | INFO     | run                  | Execution Time: 2026-07-21 11:50:05 PKT
2026-07-21 06:50:05 | INFO     | run                  | Configuration:
2026-07-21 06:50:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 06:50:05 | INFO     | run                  |    - Data directory: data
2026-07-21 06:50:05 | INFO     | run                  |    - Log directory: logs
2026-07-21 06:50:05 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-21 06:50:05 | INFO     | run                  | ======================================================================
2026-07-21 06:50:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 06:50:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 06:50:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 06:50:11 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 06:50:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 06:50:11 | DEBUG    | fetch_data           | Response size: 457542 bytes
2026-07-21 06:50:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 06:50:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 06:50:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 06:50:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 06:50:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 06:50:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 06:50:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 06:50:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:50:11 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-07-21 06:50:11 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-07-21 06:50:11 | INFO     | clean_data           | Cleaning data...
2026-07-21 06:50:11 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-07-21 06:50:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:50:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 06:50:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 06:50:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 06:50:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 06:50:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 06:50:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 06:50:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 06:50:11 | WARNING  | clean_data           | Column CHANGE (%): 478 values could not be converted to numeric
2026-07-21 06:50:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 06:50:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 06:50:11 | INFO     | clean_data           | ✅ Data cleaned (478 rows, 16 columns)
2026-07-21 06:50:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 06:50:11 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 06:50:11 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 06:50:11 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_065011.xlsx
2026-07-21 06:50:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_062416.xlsx
2026-07-21 06:50:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 06:50:12 | DEBUG    | save_data            | Loaded 23869 existing rows
2026-07-21 06:50:12 | DEBUG    | save_data            | Combined to 24347 rows
2026-07-21 06:50:12 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 06:50:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_efnull1.xlsx
2026-07-21 06:50:16 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 06:50:16 | INFO     | save_data            | ✅ Data saved successfully (24347 total rows, 1,797,578 bytes)
2026-07-21 06:50:16 | INFO     | run                  | ======================================================================
2026-07-21 06:50:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 06:50:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 06:50:16 | INFO     | run                  |    - Rows processed: 478
2026-07-21 06:50:16 | INFO     | run                  |    - Unique symbols: 478
2026-07-21 06:50:16 | INFO     | run                  |    - Timestamp: 2026-07-21 11:50:05
2026-07-21 06:50:16 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 06:50:16 | INFO     | run                  | ======================================================================
2026-07-21 06:50:16 | DEBUG    | run                  | Sample data (first row):
2026-07-21 06:50:16 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 10.66, 'CURRENT': 10.92, 'CHANGE': 0.31, 'CHANGE (%)': nan, 'VOLUME': 73057484, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 11, 'MINUTE': 50, 'DATETIME': '2026-07-21 11:50'}
2026-07-21 06:50:16 | DEBUG    | close                | Session closed
2026-07-21 06:55:16 | INFO     | run                  | ======================================================================
2026-07-21 06:55:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 06:55:16 | INFO     | run                  | ======================================================================
2026-07-21 06:55:16 | INFO     | run                  | Execution Time: 2026-07-21 11:55:16 PKT
2026-07-21 06:55:16 | INFO     | run                  | Configuration:
2026-07-21 06:55:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 06:55:16 | INFO     | run                  |    - Data directory: data
2026-07-21 06:55:16 | INFO     | run                  |    - Log directory: logs
2026-07-21 06:55:16 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-21 06:55:16 | INFO     | run                  | ======================================================================
2026-07-21 06:55:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 06:55:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 06:55:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 06:55:22 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 06:55:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 06:55:22 | DEBUG    | fetch_data           | Response size: 457468 bytes
2026-07-21 06:55:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 06:55:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 06:55:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 06:55:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 06:55:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 06:55:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 06:55:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 06:55:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 06:55:22 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-07-21 06:55:22 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-07-21 06:55:22 | INFO     | clean_data           | Cleaning data...
2026-07-21 06:55:22 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-07-21 06:55:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
