2026-06-13 01:59:32 | INFO     | run                  | ======================================================================
2026-06-13 04:12:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 04:12:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 04:12:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:12:55 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 04:12:55 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 04:12:55 | INFO     | clean_data           | Cleaning data...
2026-06-13 04:12:55 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 04:12:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:12:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 04:12:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 04:12:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 04:12:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 04:12:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 04:12:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 04:12:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 04:12:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 04:12:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 04:12:55 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 04:12:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 04:12:55 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 04:12:55 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 04:12:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 04:12:57 | DEBUG    | save_data            | Loaded 12688 existing rows
2026-06-13 04:12:57 | DEBUG    | save_data            | Combined to 13176 rows
2026-06-13 04:12:57 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 04:12:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4k3gpcv_.xlsx
2026-06-13 04:12:59 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 04:12:59 | INFO     | save_data            | ✅ Data saved successfully (13176 total rows, 1009087 bytes)
2026-06-13 04:12:59 | INFO     | run                  | ======================================================================
2026-06-13 04:12:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 04:12:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 04:12:59 | INFO     | run                  |    - Rows processed: 488
2026-06-13 04:12:59 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 04:12:59 | INFO     | run                  |    - Timestamp: 2026-06-13 09:12:52
2026-06-13 04:12:59 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 04:12:59 | INFO     | run                  | ======================================================================
2026-06-13 04:12:59 | DEBUG    | run                  | Sample data (first row):
2026-06-13 04:12:59 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 9, 'MINUTE': 12, 'DATETIME': '2026-06-13 09:12'}
2026-06-13 04:18:00 | INFO     | run                  | ======================================================================
2026-06-13 04:18:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 04:18:00 | INFO     | run                  | ======================================================================
2026-06-13 04:18:00 | INFO     | run                  | Execution Time: 2026-06-13 09:18:00 PKT
2026-06-13 04:18:00 | INFO     | run                  | Configuration:
2026-06-13 04:18:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 04:18:00 | INFO     | run                  |    - Data directory: data
2026-06-13 04:18:00 | INFO     | run                  |    - Log directory: logs
2026-06-13 04:18:00 | INFO     | run                  | ======================================================================
2026-06-13 04:18:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 04:18:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 04:18:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 04:18:06 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 04:18:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 04:18:06 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 04:18:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 04:18:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 04:18:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 04:18:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 04:18:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 04:18:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 04:18:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 04:18:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:18:06 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 04:18:06 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 04:18:06 | INFO     | clean_data           | Cleaning data...
2026-06-13 04:18:06 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 04:18:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:18:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 04:18:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 04:18:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 04:18:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 04:18:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 04:18:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 04:18:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 04:18:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 04:18:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 04:18:06 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 04:18:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 04:18:06 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 04:18:06 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 04:18:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 04:18:07 | DEBUG    | save_data            | Loaded 13176 existing rows
2026-06-13 04:18:07 | DEBUG    | save_data            | Combined to 13664 rows
2026-06-13 04:18:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 04:18:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpkf3x8xc3.xlsx
2026-06-13 04:18:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 04:18:10 | INFO     | save_data            | ✅ Data saved successfully (13664 total rows, 1046128 bytes)
2026-06-13 04:18:10 | INFO     | run                  | ======================================================================
2026-06-13 04:18:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 04:18:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 04:18:10 | INFO     | run                  |    - Rows processed: 488
2026-06-13 04:18:10 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 04:18:10 | INFO     | run                  |    - Timestamp: 2026-06-13 09:18:00
2026-06-13 04:18:10 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 04:18:10 | INFO     | run                  | ======================================================================
2026-06-13 04:18:10 | DEBUG    | run                  | Sample data (first row):
2026-06-13 04:18:10 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 9, 'MINUTE': 18, 'DATETIME': '2026-06-13 09:18'}
2026-06-13 04:23:11 | INFO     | run                  | ======================================================================
2026-06-13 04:23:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 04:23:11 | INFO     | run                  | ======================================================================
2026-06-13 04:23:11 | INFO     | run                  | Execution Time: 2026-06-13 09:23:11 PKT
2026-06-13 04:23:11 | INFO     | run                  | Configuration:
2026-06-13 04:23:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 04:23:11 | INFO     | run                  |    - Data directory: data
2026-06-13 04:23:11 | INFO     | run                  |    - Log directory: logs
2026-06-13 04:23:11 | INFO     | run                  | ======================================================================
2026-06-13 04:23:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 04:23:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 04:23:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 04:23:16 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 04:23:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 04:23:16 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 04:23:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 04:23:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 04:23:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 04:23:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 04:23:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 04:23:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 04:23:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 04:23:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:23:16 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 04:23:16 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 04:23:16 | INFO     | clean_data           | Cleaning data...
2026-06-13 04:23:16 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 04:23:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:23:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 04:23:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 04:23:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 04:23:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 04:23:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 04:23:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 04:23:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 04:23:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 04:23:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 04:23:16 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 04:23:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 04:23:16 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 04:23:16 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 04:23:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 04:23:18 | DEBUG    | save_data            | Loaded 13664 existing rows
2026-06-13 04:23:18 | DEBUG    | save_data            | Combined to 14152 rows
2026-06-13 04:23:18 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 04:23:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpzoah_171.xlsx
2026-06-13 04:23:20 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 04:23:20 | INFO     | save_data            | ✅ Data saved successfully (14152 total rows, 1083236 bytes)
2026-06-13 04:23:20 | INFO     | run                  | ======================================================================
2026-06-13 04:23:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 04:23:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 04:23:20 | INFO     | run                  |    - Rows processed: 488
2026-06-13 04:23:20 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 04:23:20 | INFO     | run                  |    - Timestamp: 2026-06-13 09:23:11
2026-06-13 04:23:20 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 04:23:20 | INFO     | run                  | ======================================================================
2026-06-13 04:23:20 | DEBUG    | run                  | Sample data (first row):
2026-06-13 04:23:20 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 9, 'MINUTE': 23, 'DATETIME': '2026-06-13 09:23'}
2026-06-13 04:28:21 | INFO     | run                  | ======================================================================
2026-06-13 04:28:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 04:28:21 | INFO     | run                  | ======================================================================
2026-06-13 04:28:21 | INFO     | run                  | Execution Time: 2026-06-13 09:28:21 PKT
2026-06-13 04:28:21 | INFO     | run                  | Configuration:
2026-06-13 04:28:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 04:28:21 | INFO     | run                  |    - Data directory: data
2026-06-13 04:28:21 | INFO     | run                  |    - Log directory: logs
2026-06-13 04:28:21 | INFO     | run                  | ======================================================================
2026-06-13 04:28:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 04:28:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 04:28:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 04:28:27 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 04:28:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 04:28:27 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 04:28:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 04:28:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 04:28:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 04:28:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 04:28:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 04:28:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 04:28:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 04:28:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:28:27 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 04:28:27 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 04:28:27 | INFO     | clean_data           | Cleaning data...
2026-06-13 04:28:27 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 04:28:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:28:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 04:28:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 04:28:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 04:28:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 04:28:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 04:28:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 04:28:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 04:28:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 04:28:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 04:28:27 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 04:28:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 04:28:27 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 04:28:27 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 04:28:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 04:28:29 | DEBUG    | save_data            | Loaded 14152 existing rows
2026-06-13 04:28:29 | DEBUG    | save_data            | Combined to 14640 rows
2026-06-13 04:28:29 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 04:28:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp9zgkw1ka.xlsx
2026-06-13 04:28:31 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 04:28:31 | INFO     | save_data            | ✅ Data saved successfully (14640 total rows, 1120323 bytes)
2026-06-13 04:28:31 | INFO     | run                  | ======================================================================
2026-06-13 04:28:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 04:28:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 04:28:31 | INFO     | run                  |    - Rows processed: 488
2026-06-13 04:28:31 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 04:28:31 | INFO     | run                  |    - Timestamp: 2026-06-13 09:28:21
2026-06-13 04:28:31 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 04:28:31 | INFO     | run                  | ======================================================================
2026-06-13 04:28:31 | DEBUG    | run                  | Sample data (first row):
2026-06-13 04:28:31 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 9, 'MINUTE': 28, 'DATETIME': '2026-06-13 09:28'}
2026-06-13 04:33:32 | INFO     | run                  | ======================================================================
2026-06-13 04:33:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 04:33:32 | INFO     | run                  | ======================================================================
2026-06-13 04:33:32 | INFO     | run                  | Execution Time: 2026-06-13 09:33:32 PKT
2026-06-13 04:33:32 | INFO     | run                  | Configuration:
2026-06-13 04:33:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 04:33:32 | INFO     | run                  |    - Data directory: data
2026-06-13 04:33:32 | INFO     | run                  |    - Log directory: logs
2026-06-13 04:33:32 | INFO     | run                  | ======================================================================
2026-06-13 04:33:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 04:33:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 04:33:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 04:33:38 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 04:33:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 04:33:38 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 04:33:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 04:33:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 04:33:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 04:33:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 04:33:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 04:33:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 04:33:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 04:33:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:33:38 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 04:33:38 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 04:33:38 | INFO     | clean_data           | Cleaning data...
2026-06-13 04:33:38 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 04:33:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 04:33:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 04:33:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 04:33:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 04:33:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 04:33:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 04:33:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 04:33:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 04:33:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 04:33:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 04:33:38 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 04:33:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 04:33:38 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 04:33:38 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 04:33:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 04:33:40 | DEBUG    | save_data            | Loaded 14640 existing rows
2026-06-13 04:33:40 | DEBUG    | save_data            | Combined to 15128 rows
2026-06-13 04:33:40 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 04:33:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpxgu40ok7.xlsx
2026-06-13 04:33:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 04:33:42 | INFO     | save_data            | ✅ Data saved successfully (15128 total rows, 1157378 bytes)
2026-06-13 04:33:42 | INFO     | run                  | ======================================================================
