2026-08-06 02:22:32 | INFO     | run                  | ======================================================================
2026-08-06 06:34:58 | INFO     | run                  |    - Data directory: data
2026-08-06 06:34:58 | INFO     | run                  |    - Log directory: logs
2026-08-06 06:34:58 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-08-06 06:34:58 | INFO     | run                  | ======================================================================
2026-08-06 06:34:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 06:34:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 06:35:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 06:35:03 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 06:35:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 06:35:03 | DEBUG    | fetch_data           | Response size: 462493 bytes
2026-08-06 06:35:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 06:35:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 06:35:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 06:35:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 06:35:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 06:35:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 06:35:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 06:35:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 06:35:03 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-08-06 06:35:03 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-08-06 06:35:03 | INFO     | clean_data           | Cleaning data...
2026-08-06 06:35:03 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-08-06 06:35:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 06:35:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 06:35:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 06:35:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 06:35:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 06:35:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 06:35:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 06:35:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 06:35:03 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-08-06 06:35:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 06:35:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 06:35:03 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-08-06 06:35:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 06:35:03 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 06:35:03 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 06:35:03 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_063503.xlsx
2026-08-06 06:35:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_060906.xlsx
2026-08-06 06:35:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 06:35:05 | DEBUG    | save_data            | Loaded 23162 existing rows
2026-08-06 06:35:05 | DEBUG    | save_data            | Combined to 23645 rows
2026-08-06 06:35:05 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 06:35:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpjp96j1q1.xlsx
2026-08-06 06:35:10 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 06:35:10 | INFO     | save_data            | ✅ Data saved successfully (23645 total rows, 1,747,148 bytes)
2026-08-06 06:35:10 | INFO     | run                  | ======================================================================
2026-08-06 06:35:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 06:35:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 06:35:10 | INFO     | run                  |    - Rows processed: 483
2026-08-06 06:35:10 | INFO     | run                  |    - Unique symbols: 483
2026-08-06 06:35:10 | INFO     | run                  |    - Timestamp: 2026-08-06 11:34:58
2026-08-06 06:35:10 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 06:35:10 | INFO     | run                  | ======================================================================
2026-08-06 06:35:10 | DEBUG    | run                  | Sample data (first row):
2026-08-06 06:35:10 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.75, 'OPEN': 35.01, 'HIGH': 36.38, 'LOW': 35.01, 'CURRENT': 36.08, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 40062282, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 11, 'MINUTE': 34, 'DATETIME': '2026-08-06 11:34'}
2026-08-06 06:35:10 | DEBUG    | close                | Session closed
2026-08-06 06:40:10 | INFO     | run                  | ======================================================================
2026-08-06 06:40:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 06:40:10 | INFO     | run                  | ======================================================================
2026-08-06 06:40:10 | INFO     | run                  | Execution Time: 2026-08-06 11:40:10 PKT
2026-08-06 06:40:10 | INFO     | run                  | Configuration:
2026-08-06 06:40:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 06:40:10 | INFO     | run                  |    - Data directory: data
2026-08-06 06:40:10 | INFO     | run                  |    - Log directory: logs
2026-08-06 06:40:10 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-06 06:40:10 | INFO     | run                  | ======================================================================
2026-08-06 06:40:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 06:40:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 06:40:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 06:40:15 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 06:40:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 06:40:15 | DEBUG    | fetch_data           | Response size: 462358 bytes
2026-08-06 06:40:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 06:40:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 06:40:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 06:40:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 06:40:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 06:40:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 06:40:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 06:40:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 06:40:15 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-08-06 06:40:15 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-08-06 06:40:15 | INFO     | clean_data           | Cleaning data...
2026-08-06 06:40:15 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-08-06 06:40:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 06:40:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 06:40:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 06:40:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 06:40:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 06:40:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 06:40:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 06:40:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 06:40:15 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-08-06 06:40:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 06:40:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 06:40:15 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-08-06 06:40:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 06:40:15 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 06:40:15 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 06:40:15 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_064015.xlsx
2026-08-06 06:40:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_061417.xlsx
2026-08-06 06:40:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 06:40:17 | DEBUG    | save_data            | Loaded 23645 existing rows
2026-08-06 06:40:17 | DEBUG    | save_data            | Combined to 24128 rows
2026-08-06 06:40:17 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 06:40:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpbz1yja2f.xlsx
2026-08-06 06:40:22 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 06:40:22 | INFO     | save_data            | ✅ Data saved successfully (24128 total rows, 1,782,951 bytes)
2026-08-06 06:40:22 | INFO     | run                  | ======================================================================
2026-08-06 06:40:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 06:40:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 06:40:22 | INFO     | run                  |    - Rows processed: 483
2026-08-06 06:40:22 | INFO     | run                  |    - Unique symbols: 483
2026-08-06 06:40:22 | INFO     | run                  |    - Timestamp: 2026-08-06 11:40:10
2026-08-06 06:40:22 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 06:40:22 | INFO     | run                  | ======================================================================
2026-08-06 06:40:22 | DEBUG    | run                  | Sample data (first row):
2026-08-06 06:40:22 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.75, 'OPEN': 35.01, 'HIGH': 36.38, 'LOW': 35.01, 'CURRENT': 36.14, 'CHANGE': 1.39, 'CHANGE (%)': nan, 'VOLUME': 40271748, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 11, 'MINUTE': 40, 'DATETIME': '2026-08-06 11:40'}
2026-08-06 06:40:22 | DEBUG    | close                | Session closed
2026-08-06 06:45:22 | INFO     | run                  | ======================================================================
2026-08-06 06:45:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 06:45:22 | INFO     | run                  | ======================================================================
2026-08-06 06:45:22 | INFO     | run                  | Execution Time: 2026-08-06 11:45:22 PKT
2026-08-06 06:45:22 | INFO     | run                  | Configuration:
2026-08-06 06:45:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 06:45:22 | INFO     | run                  |    - Data directory: data
2026-08-06 06:45:22 | INFO     | run                  |    - Log directory: logs
2026-08-06 06:45:22 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-06 06:45:22 | INFO     | run                  | ======================================================================
2026-08-06 06:45:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 06:45:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 06:45:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 06:45:27 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 06:45:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 06:45:27 | DEBUG    | fetch_data           | Response size: 462590 bytes
2026-08-06 06:45:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 06:45:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 06:45:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 06:45:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 06:45:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 06:45:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 06:45:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 06:45:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 06:45:27 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-08-06 06:45:27 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-08-06 06:45:27 | INFO     | clean_data           | Cleaning data...
2026-08-06 06:45:27 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-08-06 06:45:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 06:45:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 06:45:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 06:45:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 06:45:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 06:45:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 06:45:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 06:45:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 06:45:27 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-08-06 06:45:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 06:45:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 06:45:27 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-08-06 06:45:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 06:45:27 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 06:45:27 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 06:45:27 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_064527.xlsx
2026-08-06 06:45:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_061929.xlsx
2026-08-06 06:45:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 06:45:30 | DEBUG    | save_data            | Loaded 24128 existing rows
2026-08-06 06:45:30 | DEBUG    | save_data            | Combined to 24611 rows
2026-08-06 06:45:30 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 06:45:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp4cb7u18l.xlsx
2026-08-06 06:45:34 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 06:45:34 | INFO     | save_data            | ✅ Data saved successfully (24611 total rows, 1,818,723 bytes)
2026-08-06 06:45:34 | INFO     | run                  | ======================================================================
2026-08-06 06:45:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 06:45:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 06:45:34 | INFO     | run                  |    - Rows processed: 483
2026-08-06 06:45:34 | INFO     | run                  |    - Unique symbols: 483
2026-08-06 06:45:34 | INFO     | run                  |    - Timestamp: 2026-08-06 11:45:22
2026-08-06 06:45:34 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 06:45:34 | INFO     | run                  | ======================================================================
2026-08-06 06:45:34 | DEBUG    | run                  | Sample data (first row):
2026-08-06 06:45:34 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.75, 'OPEN': 35.01, 'HIGH': 36.38, 'LOW': 35.01, 'CURRENT': 36.14, 'CHANGE': 1.39, 'CHANGE (%)': nan, 'VOLUME': 40319996, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 11, 'MINUTE': 45, 'DATETIME': '2026-08-06 11:45'}
2026-08-06 06:45:34 | DEBUG    | close                | Session closed
2026-08-06 06:50:35 | INFO     | run                  | ======================================================================
2026-08-06 06:50:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 06:50:35 | INFO     | run                  | ======================================================================
2026-08-06 06:50:35 | INFO     | run                  | Execution Time: 2026-08-06 11:50:35 PKT
2026-08-06 06:50:35 | INFO     | run                  | Configuration:
2026-08-06 06:50:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 06:50:35 | INFO     | run                  |    - Data directory: data
2026-08-06 06:50:35 | INFO     | run                  |    - Log directory: logs
2026-08-06 06:50:35 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-08-06 06:50:35 | INFO     | run                  | ======================================================================
2026-08-06 06:50:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 06:50:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 06:50:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 06:50:39 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 06:50:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 06:50:39 | DEBUG    | fetch_data           | Response size: 462730 bytes
2026-08-06 06:50:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 06:50:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 06:50:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 06:50:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 06:50:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 06:50:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 06:50:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 06:50:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 06:50:39 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-08-06 06:50:39 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-08-06 06:50:39 | INFO     | clean_data           | Cleaning data...
2026-08-06 06:50:39 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-08-06 06:50:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 06:50:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 06:50:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 06:50:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 06:50:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 06:50:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 06:50:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 06:50:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 06:50:39 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-08-06 06:50:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 06:50:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 06:50:39 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-08-06 06:50:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 06:50:39 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 06:50:39 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 06:50:39 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_065039.xlsx
2026-08-06 06:50:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_062439.xlsx
2026-08-06 06:50:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 06:50:41 | DEBUG    | save_data            | Loaded 24611 existing rows
2026-08-06 06:50:41 | DEBUG    | save_data            | Combined to 25094 rows
2026-08-06 06:50:41 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 06:50:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpusdrov1z.xlsx
2026-08-06 06:50:46 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 06:50:46 | INFO     | save_data            | ✅ Data saved successfully (25094 total rows, 1,854,492 bytes)
2026-08-06 06:50:46 | INFO     | run                  | ======================================================================
2026-08-06 06:50:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 06:50:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 06:50:46 | INFO     | run                  |    - Rows processed: 483
2026-08-06 06:50:46 | INFO     | run                  |    - Unique symbols: 483
2026-08-06 06:50:46 | INFO     | run                  |    - Timestamp: 2026-08-06 11:50:35
2026-08-06 06:50:46 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 06:50:46 | INFO     | run                  | ======================================================================
2026-08-06 06:50:46 | DEBUG    | run                  | Sample data (first row):
2026-08-06 06:50:46 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.75, 'OPEN': 35.01, 'HIGH': 36.38, 'LOW': 35.01, 'CURRENT': 36.16, 'CHANGE': 1.41, 'CHANGE (%)': nan, 'VOLUME': 40540715, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 11, 'MINUTE': 50, 'DATETIME': '2026-08-06 11:50'}
2026-08-06 06:50:46 | DEBUG    | close                | Session closed
2026-08-06 06:55:47 | INFO     | run                  | ======================================================================
2026-08-06 06:55:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 06:55:47 | INFO     | run                  | ======================================================================
2026-08-06 06:55:47 | INFO     | run                  | Execution Time: 2026-08-06 11:55:47 PKT
2026-08-06 06:55:47 | INFO     | run                  | Configuration:
2026-08-06 06:55:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 06:55:47 | INFO     | run                  |    - Data directory: data
2026-08-06 06:55:47 | INFO     | run                  |    - Log directory: logs
2026-08-06 06:55:47 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-06 06:55:47 | INFO     | run                  | ======================================================================
2026-08-06 06:55:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 06:55:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 06:55:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 06:55:51 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 06:55:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 06:55:51 | DEBUG    | fetch_data           | Response size: 462905 bytes
2026-08-06 06:55:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
