2026-07-23 02:31:22 | INFO     | run                  | ======================================================================
2026-07-23 07:30:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 07:30:20 | INFO     | run                  |    - Data directory: data
2026-07-23 07:30:20 | INFO     | run                  |    - Log directory: logs
2026-07-23 07:30:20 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-23 07:30:20 | INFO     | run                  | ======================================================================
2026-07-23 07:30:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 07:30:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 07:30:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 07:30:24 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 07:30:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 07:30:24 | DEBUG    | fetch_data           | Response size: 462126 bytes
2026-07-23 07:30:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 07:30:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 07:30:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 07:30:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 07:30:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 07:30:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 07:30:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 07:30:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 07:30:24 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-07-23 07:30:24 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-07-23 07:30:24 | INFO     | clean_data           | Cleaning data...
2026-07-23 07:30:24 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-07-23 07:30:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 07:30:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 07:30:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 07:30:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 07:30:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 07:30:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 07:30:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 07:30:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 07:30:24 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-07-23 07:30:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 07:30:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 07:30:24 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-07-23 07:30:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 07:30:24 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 07:30:24 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 07:30:24 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_073024.xlsx
2026-07-23 07:30:24 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-23_backup_20260723_070422.xlsx
2026-07-23 07:30:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 07:30:27 | DEBUG    | save_data            | Loaded 26970 existing rows
2026-07-23 07:30:27 | DEBUG    | save_data            | Combined to 27452 rows
2026-07-23 07:30:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 07:30:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpzj_fgeht.xlsx
2026-07-23 07:30:32 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 07:30:32 | INFO     | save_data            | ✅ Data saved successfully (27452 total rows, 2,021,479 bytes)
2026-07-23 07:30:32 | INFO     | run                  | ======================================================================
2026-07-23 07:30:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 07:30:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 07:30:32 | INFO     | run                  |    - Rows processed: 482
2026-07-23 07:30:32 | INFO     | run                  |    - Unique symbols: 482
2026-07-23 07:30:32 | INFO     | run                  |    - Timestamp: 2026-07-23 12:30:20
2026-07-23 07:30:32 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 07:30:32 | INFO     | run                  | ======================================================================
2026-07-23 07:30:32 | DEBUG    | run                  | Sample data (first row):
2026-07-23 07:30:32 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.88, 'OPEN': 9.8, 'HIGH': 10.15, 'LOW': 9.8, 'CURRENT': 10.02, 'CHANGE': 0.14, 'CHANGE (%)': nan, 'VOLUME': 21598015, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 12, 'MINUTE': 30, 'DATETIME': '2026-07-23 12:30'}
2026-07-23 07:30:32 | DEBUG    | close                | Session closed
2026-07-23 07:35:32 | INFO     | run                  | ======================================================================
2026-07-23 07:35:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 07:35:32 | INFO     | run                  | ======================================================================
2026-07-23 07:35:32 | INFO     | run                  | Execution Time: 2026-07-23 12:35:32 PKT
2026-07-23 07:35:32 | INFO     | run                  | Configuration:
2026-07-23 07:35:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 07:35:32 | INFO     | run                  |    - Data directory: data
2026-07-23 07:35:32 | INFO     | run                  |    - Log directory: logs
2026-07-23 07:35:32 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-23 07:35:32 | INFO     | run                  | ======================================================================
2026-07-23 07:35:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 07:35:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 07:35:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 07:35:38 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 07:35:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 07:35:38 | DEBUG    | fetch_data           | Response size: 462255 bytes
2026-07-23 07:35:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 07:35:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 07:35:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 07:35:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 07:35:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 07:35:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 07:35:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 07:35:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 07:35:38 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-07-23 07:35:38 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-07-23 07:35:38 | INFO     | clean_data           | Cleaning data...
2026-07-23 07:35:38 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-07-23 07:35:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 07:35:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 07:35:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 07:35:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 07:35:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 07:35:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 07:35:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 07:35:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 07:35:38 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-07-23 07:35:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 07:35:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 07:35:38 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-07-23 07:35:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 07:35:38 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 07:35:38 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 07:35:38 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_073538.xlsx
2026-07-23 07:35:38 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-23_backup_20260723_070935.xlsx
2026-07-23 07:35:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 07:35:41 | DEBUG    | save_data            | Loaded 27452 existing rows
2026-07-23 07:35:41 | DEBUG    | save_data            | Combined to 27934 rows
2026-07-23 07:35:41 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 07:35:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqhdvtucn.xlsx
2026-07-23 07:35:46 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 07:35:46 | INFO     | save_data            | ✅ Data saved successfully (27934 total rows, 2,057,093 bytes)
2026-07-23 07:35:46 | INFO     | run                  | ======================================================================
2026-07-23 07:35:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 07:35:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 07:35:46 | INFO     | run                  |    - Rows processed: 482
2026-07-23 07:35:46 | INFO     | run                  |    - Unique symbols: 482
2026-07-23 07:35:46 | INFO     | run                  |    - Timestamp: 2026-07-23 12:35:32
2026-07-23 07:35:46 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 07:35:46 | INFO     | run                  | ======================================================================
2026-07-23 07:35:46 | DEBUG    | run                  | Sample data (first row):
2026-07-23 07:35:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.88, 'OPEN': 9.8, 'HIGH': 10.15, 'LOW': 9.8, 'CURRENT': 9.97, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 21919469, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 12, 'MINUTE': 35, 'DATETIME': '2026-07-23 12:35'}
2026-07-23 07:35:46 | DEBUG    | close                | Session closed
2026-07-23 09:43:56 | INFO     | run                  | ======================================================================
2026-07-23 09:43:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 09:43:56 | INFO     | run                  | ======================================================================
2026-07-23 09:43:56 | INFO     | run                  | Execution Time: 2026-07-23 14:43:56 PKT
2026-07-23 09:43:56 | INFO     | run                  | Configuration:
2026-07-23 09:43:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 09:43:56 | INFO     | run                  |    - Data directory: data
2026-07-23 09:43:56 | INFO     | run                  |    - Log directory: logs
2026-07-23 09:43:56 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-23 09:43:56 | INFO     | run                  | ======================================================================
2026-07-23 09:43:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 09:43:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 09:43:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 09:44:02 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 09:44:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 09:44:02 | DEBUG    | fetch_data           | Response size: 471535 bytes
2026-07-23 09:44:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 09:44:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 09:44:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 09:44:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 09:44:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 09:44:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 09:44:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 09:44:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 09:44:02 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-23 09:44:02 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-23 09:44:02 | INFO     | clean_data           | Cleaning data...
2026-07-23 09:44:02 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-23 09:44:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 09:44:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 09:44:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 09:44:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 09:44:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 09:44:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 09:44:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 09:44:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 09:44:02 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-23 09:44:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 09:44:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 09:44:02 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-23 09:44:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 09:44:02 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 09:44:02 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 09:44:02 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_094402.xlsx
2026-07-23 09:44:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-23_backup_20260723_094402.xlsx
2026-07-23 09:44:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 09:44:05 | DEBUG    | save_data            | Loaded 27934 existing rows
2026-07-23 09:44:05 | DEBUG    | save_data            | Combined to 28424 rows
2026-07-23 09:44:05 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 09:44:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpl9iu_1yz.xlsx
2026-07-23 09:44:09 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 09:44:09 | INFO     | save_data            | ✅ Data saved successfully (28424 total rows, 2,093,764 bytes)
2026-07-23 09:44:09 | INFO     | run                  | ======================================================================
2026-07-23 09:44:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 09:44:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 09:44:09 | INFO     | run                  |    - Rows processed: 490
2026-07-23 09:44:09 | INFO     | run                  |    - Unique symbols: 490
2026-07-23 09:44:09 | INFO     | run                  |    - Timestamp: 2026-07-23 14:43:56
2026-07-23 09:44:09 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 09:44:09 | INFO     | run                  | ======================================================================
2026-07-23 09:44:09 | DEBUG    | run                  | Sample data (first row):
2026-07-23 09:44:09 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.88, 'OPEN': 9.8, 'HIGH': 10.15, 'LOW': 9.8, 'CURRENT': 10.06, 'CHANGE': 0.18, 'CHANGE (%)': nan, 'VOLUME': 41062698, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 14, 'MINUTE': 43, 'DATETIME': '2026-07-23 14:43'}
2026-07-23 09:44:09 | DEBUG    | close                | Session closed
2026-07-23 09:49:10 | INFO     | run                  | ======================================================================
2026-07-23 09:49:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 09:49:10 | INFO     | run                  | ======================================================================
2026-07-23 09:49:10 | INFO     | run                  | Execution Time: 2026-07-23 14:49:10 PKT
2026-07-23 09:49:10 | INFO     | run                  | Configuration:
2026-07-23 09:49:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 09:49:10 | INFO     | run                  |    - Data directory: data
2026-07-23 09:49:10 | INFO     | run                  |    - Log directory: logs
2026-07-23 09:49:10 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-23 09:49:10 | INFO     | run                  | ======================================================================
2026-07-23 09:49:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 09:49:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 09:49:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 09:49:15 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 09:49:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 09:49:15 | DEBUG    | fetch_data           | Response size: 471492 bytes
2026-07-23 09:49:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 09:49:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 09:49:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 09:49:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 09:49:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 09:49:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 09:49:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 09:49:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 09:49:15 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-23 09:49:15 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-23 09:49:15 | INFO     | clean_data           | Cleaning data...
2026-07-23 09:49:15 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-23 09:49:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 09:49:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 09:49:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 09:49:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 09:49:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 09:49:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 09:49:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 09:49:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 09:49:15 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-23 09:49:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 09:49:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 09:49:15 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-23 09:49:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 09:49:15 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 09:49:15 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 09:49:15 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_094915.xlsx
2026-07-23 09:49:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-23_backup_20260723_071446.xlsx
2026-07-23 09:49:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 09:49:18 | DEBUG    | save_data            | Loaded 28424 existing rows
2026-07-23 09:49:18 | DEBUG    | save_data            | Combined to 28914 rows
2026-07-23 09:49:18 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 09:49:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpug2tm9io.xlsx
2026-07-23 09:49:22 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 09:49:22 | INFO     | save_data            | ✅ Data saved successfully (28914 total rows, 2,130,426 bytes)
2026-07-23 09:49:22 | INFO     | run                  | ======================================================================
2026-07-23 09:49:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 09:49:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 09:49:22 | INFO     | run                  |    - Rows processed: 490
2026-07-23 09:49:22 | INFO     | run                  |    - Unique symbols: 490
2026-07-23 09:49:22 | INFO     | run                  |    - Timestamp: 2026-07-23 14:49:10
2026-07-23 09:49:22 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 09:49:22 | INFO     | run                  | ======================================================================
2026-07-23 09:49:22 | DEBUG    | run                  | Sample data (first row):
2026-07-23 09:49:22 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.88, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.2, 'CHANGE': 0.32, 'CHANGE (%)': nan, 'VOLUME': 49831433, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 14, 'MINUTE': 49, 'DATETIME': '2026-07-23 14:49'}
2026-07-23 09:49:22 | DEBUG    | close                | Session closed
2026-07-23 09:54:23 | INFO     | run                  | ======================================================================
2026-07-23 09:54:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 09:54:23 | INFO     | run                  | ======================================================================
2026-07-23 09:54:23 | INFO     | run                  | Execution Time: 2026-07-23 14:54:23 PKT
2026-07-23 09:54:23 | INFO     | run                  | Configuration:
2026-07-23 09:54:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 09:54:23 | INFO     | run                  |    - Data directory: data
2026-07-23 09:54:23 | INFO     | run                  |    - Log directory: logs
2026-07-23 09:54:23 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-23 09:54:23 | INFO     | run                  | ======================================================================
2026-07-23 09:54:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 09:54:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 09:54:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 09:54:28 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 09:54:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 09:54:28 | DEBUG    | fetch_data           | Response size: 471336 bytes
