2026-08-20 01:04:53 | INFO     | run                  | ======================================================================
2026-08-20 03:33:43 | INFO     | run                  | Execution Time: 2026-08-20 08:33:43 PKT
2026-08-20 03:33:43 | INFO     | run                  | Configuration:
2026-08-20 03:33:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 03:33:43 | INFO     | run                  |    - Data directory: data
2026-08-20 03:33:43 | INFO     | run                  |    - Log directory: logs
2026-08-20 03:33:43 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-20 03:33:43 | INFO     | run                  | ======================================================================
2026-08-20 03:33:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 03:33:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 03:33:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 03:33:48 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 03:33:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 03:33:48 | DEBUG    | fetch_data           | Response size: 475095 bytes
2026-08-20 03:33:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 03:33:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 03:33:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 03:33:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 03:33:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 03:33:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 03:33:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 03:33:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 03:33:48 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 03:33:48 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 03:33:48 | INFO     | clean_data           | Cleaning data...
2026-08-20 03:33:48 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 03:33:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 03:33:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 03:33:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 03:33:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 03:33:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 03:33:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 03:33:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 03:33:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 03:33:48 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 03:33:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 03:33:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 03:33:48 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 03:33:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 03:33:48 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 03:33:48 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 03:33:48 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_033348.xlsx
2026-08-20 03:33:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-20_backup_20260820_030758.xlsx
2026-08-20 03:33:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 03:33:50 | DEBUG    | save_data            | Loaded 14355 existing rows
2026-08-20 03:33:50 | DEBUG    | save_data            | Combined to 14850 rows
2026-08-20 03:33:50 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 03:33:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpsfcn2xr8.xlsx
2026-08-20 03:33:53 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 03:33:53 | INFO     | save_data            | ✅ Data saved successfully (14850 total rows, 1,115,830 bytes)
2026-08-20 03:33:53 | INFO     | run                  | ======================================================================
2026-08-20 03:33:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 03:33:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 03:33:53 | INFO     | run                  |    - Rows processed: 495
2026-08-20 03:33:53 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 03:33:53 | INFO     | run                  |    - Timestamp: 2026-08-20 08:33:43
2026-08-20 03:33:53 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 03:33:53 | INFO     | run                  | ======================================================================
2026-08-20 03:33:53 | DEBUG    | run                  | Sample data (first row):
2026-08-20 03:33:53 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.01, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 8, 'MINUTE': 33, 'DATETIME': '2026-08-20 08:33'}
2026-08-20 03:33:53 | DEBUG    | close                | Session closed
2026-08-20 03:38:53 | INFO     | run                  | ======================================================================
2026-08-20 03:38:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 03:38:53 | INFO     | run                  | ======================================================================
2026-08-20 03:38:53 | INFO     | run                  | Execution Time: 2026-08-20 08:38:53 PKT
2026-08-20 03:38:53 | INFO     | run                  | Configuration:
2026-08-20 03:38:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 03:38:53 | INFO     | run                  |    - Data directory: data
2026-08-20 03:38:53 | INFO     | run                  |    - Log directory: logs
2026-08-20 03:38:53 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-20 03:38:53 | INFO     | run                  | ======================================================================
2026-08-20 03:38:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 03:38:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 03:38:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 03:38:58 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 03:38:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 03:38:58 | DEBUG    | fetch_data           | Response size: 474966 bytes
2026-08-20 03:38:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 03:38:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 03:38:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 03:38:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 03:38:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 03:38:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 03:38:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 03:38:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 03:38:58 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 03:38:58 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 03:38:58 | INFO     | clean_data           | Cleaning data...
2026-08-20 03:38:58 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 03:38:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 03:38:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 03:38:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 03:38:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 03:38:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 03:38:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 03:38:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 03:38:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 03:38:58 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 03:38:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 03:38:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 03:38:58 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 03:38:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 03:38:58 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 03:38:58 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 03:38:58 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_033858.xlsx
2026-08-20 03:38:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-20_backup_20260820_031309.xlsx
2026-08-20 03:38:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 03:39:00 | DEBUG    | save_data            | Loaded 14850 existing rows
2026-08-20 03:39:00 | DEBUG    | save_data            | Combined to 15345 rows
2026-08-20 03:39:00 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 03:39:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpufi63n49.xlsx
2026-08-20 03:39:03 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 03:39:03 | INFO     | save_data            | ✅ Data saved successfully (15345 total rows, 1,152,422 bytes)
2026-08-20 03:39:03 | INFO     | run                  | ======================================================================
2026-08-20 03:39:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 03:39:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 03:39:03 | INFO     | run                  |    - Rows processed: 495
2026-08-20 03:39:03 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 03:39:03 | INFO     | run                  |    - Timestamp: 2026-08-20 08:38:53
2026-08-20 03:39:03 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 03:39:03 | INFO     | run                  | ======================================================================
2026-08-20 03:39:03 | DEBUG    | run                  | Sample data (first row):
2026-08-20 03:39:03 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.01, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 8, 'MINUTE': 38, 'DATETIME': '2026-08-20 08:38'}
2026-08-20 03:39:03 | DEBUG    | close                | Session closed
2026-08-20 03:44:03 | INFO     | run                  | ======================================================================
2026-08-20 03:44:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 03:44:03 | INFO     | run                  | ======================================================================
2026-08-20 03:44:03 | INFO     | run                  | Execution Time: 2026-08-20 08:44:03 PKT
2026-08-20 03:44:03 | INFO     | run                  | Configuration:
2026-08-20 03:44:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 03:44:03 | INFO     | run                  |    - Data directory: data
2026-08-20 03:44:03 | INFO     | run                  |    - Log directory: logs
2026-08-20 03:44:03 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-20 03:44:03 | INFO     | run                  | ======================================================================
2026-08-20 03:44:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 03:44:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 03:44:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 03:44:08 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 03:44:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 03:44:08 | DEBUG    | fetch_data           | Response size: 474966 bytes
2026-08-20 03:44:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 03:44:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 03:44:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 03:44:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 03:44:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 03:44:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 03:44:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 03:44:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 03:44:08 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 03:44:08 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 03:44:08 | INFO     | clean_data           | Cleaning data...
2026-08-20 03:44:08 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 03:44:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 03:44:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 03:44:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 03:44:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 03:44:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 03:44:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 03:44:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 03:44:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 03:44:08 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 03:44:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 03:44:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 03:44:08 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 03:44:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 03:44:08 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 03:44:08 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 03:44:08 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_034408.xlsx
2026-08-20 03:44:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-20_backup_20260820_031820.xlsx
2026-08-20 03:44:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 03:44:10 | DEBUG    | save_data            | Loaded 15345 existing rows
2026-08-20 03:44:10 | DEBUG    | save_data            | Combined to 15840 rows
2026-08-20 03:44:10 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 03:44:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpgaapcwbh.xlsx
2026-08-20 03:44:12 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 03:44:12 | INFO     | save_data            | ✅ Data saved successfully (15840 total rows, 1,189,058 bytes)
2026-08-20 03:44:12 | INFO     | run                  | ======================================================================
2026-08-20 03:44:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 03:44:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 03:44:12 | INFO     | run                  |    - Rows processed: 495
2026-08-20 03:44:12 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 03:44:12 | INFO     | run                  |    - Timestamp: 2026-08-20 08:44:03
2026-08-20 03:44:12 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 03:44:12 | INFO     | run                  | ======================================================================
2026-08-20 03:44:12 | DEBUG    | run                  | Sample data (first row):
2026-08-20 03:44:12 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.01, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 8, 'MINUTE': 44, 'DATETIME': '2026-08-20 08:44'}
2026-08-20 03:44:12 | DEBUG    | close                | Session closed
2026-08-20 03:49:13 | INFO     | run                  | ======================================================================
2026-08-20 03:49:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 03:49:13 | INFO     | run                  | ======================================================================
2026-08-20 03:49:13 | INFO     | run                  | Execution Time: 2026-08-20 08:49:13 PKT
2026-08-20 03:49:13 | INFO     | run                  | Configuration:
2026-08-20 03:49:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 03:49:13 | INFO     | run                  |    - Data directory: data
2026-08-20 03:49:13 | INFO     | run                  |    - Log directory: logs
2026-08-20 03:49:13 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-08-20 03:49:13 | INFO     | run                  | ======================================================================
2026-08-20 03:49:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 03:49:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 03:49:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 03:49:17 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 03:49:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 03:49:17 | DEBUG    | fetch_data           | Response size: 474966 bytes
2026-08-20 03:49:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 03:49:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 03:49:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 03:49:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 03:49:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 03:49:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 03:49:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 03:49:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 03:49:17 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 03:49:17 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 03:49:17 | INFO     | clean_data           | Cleaning data...
2026-08-20 03:49:17 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 03:49:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 03:49:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 03:49:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 03:49:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 03:49:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 03:49:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 03:49:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 03:49:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 03:49:17 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 03:49:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 03:49:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 03:49:17 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 03:49:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 03:49:17 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 03:49:17 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 03:49:17 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_034917.xlsx
2026-08-20 03:49:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-20_backup_20260820_032328.xlsx
2026-08-20 03:49:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 03:49:19 | DEBUG    | save_data            | Loaded 15840 existing rows
2026-08-20 03:49:19 | DEBUG    | save_data            | Combined to 16335 rows
2026-08-20 03:49:19 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 03:49:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpte5grqv5.xlsx
2026-08-20 03:49:22 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 03:49:22 | INFO     | save_data            | ✅ Data saved successfully (16335 total rows, 1,225,687 bytes)
2026-08-20 03:49:22 | INFO     | run                  | ======================================================================
2026-08-20 03:49:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 03:49:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 03:49:22 | INFO     | run                  |    - Rows processed: 495
2026-08-20 03:49:22 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 03:49:22 | INFO     | run                  |    - Timestamp: 2026-08-20 08:49:13
2026-08-20 03:49:22 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 03:49:22 | INFO     | run                  | ======================================================================
2026-08-20 03:49:22 | DEBUG    | run                  | Sample data (first row):
2026-08-20 03:49:22 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.01, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 8, 'MINUTE': 49, 'DATETIME': '2026-08-20 08:49'}
2026-08-20 03:49:22 | DEBUG    | close                | Session closed
2026-08-20 03:54:22 | INFO     | run                  | ======================================================================
2026-08-20 03:54:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 03:54:22 | INFO     | run                  | ======================================================================
2026-08-20 03:54:22 | INFO     | run                  | Execution Time: 2026-08-20 08:54:22 PKT
2026-08-20 03:54:22 | INFO     | run                  | Configuration:
2026-08-20 03:54:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 03:54:22 | INFO     | run                  |    - Data directory: data
2026-08-20 03:54:22 | INFO     | run                  |    - Log directory: logs
2026-08-20 03:54:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-08-20 03:54:22 | INFO     | run                  | ======================================================================
2026-08-20 03:54:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 03:54:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 03:54:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 03:54:27 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 03:54:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
